date,open,high,low,close,volume,turnover,change
2014-12-29,79.99,79.99,71.26,72.26,21792,0,0.0
2015-01-05,70.66,70.66,69.33,69.33,6808,0,-2.93
2015-01-12,69.33,69.99,69.33,69.99,2723,0,0.67
2015-01-19,69.99,69.99,69.99,69.99,1361,0,0.0
2015-01-26,69.99,69.99,69.93,69.99,4083,0,-0.01
2015-02-02,69.99,69.99,67.99,69.99,2858,0,0.0
2015-02-09,69.99,69.99,66.66,66.66,137,0,-3.33
2015-02-23,66.66,66.66,66.66,66.66,0,0,0.0
2015-03-02,66.66,66.66,66.66,66.66,1361,0,0.0
2015-03-09,66.66,66.66,66.66,66.66,0,0,0.0
2015-03-16,67.33,67.33,67.33,67.33,1361,0,0.67
2015-03-23,67.33,67.99,67.33,67.99,13,0,0.67
2015-03-30,67.99,67.99,67.99,67.99,0,0,0.0
2015-04-06,67.99,68.66,66.66,66.66,14993,0,-1.33
2015-04-13,65.33,66.66,65.33,66.66,13889,0,0.0
2015-04-20,66.66,69.64,64.15,66.83,8691,0,0.17
2015-04-27,67.38,67.38,67.38,67.38,272,0,0.55
2015-05-04,67.38,67.38,67.38,67.38,0,0,0.0
2015-05-11,67.38,67.38,67.38,67.38,1296,0,0.0
2015-05-18,67.38,67.38,67.38,67.38,0,0,0.0
2015-05-25,67.38,67.38,67.38,67.38,0,0,0.0
2015-06-01,67.38,67.38,64.05,67.38,258,0,0.0
2015-06-08,67.38,67.38,67.38,67.38,0,0,0.0
2015-06-15,67.38,67.39,67.38,67.39,6484,0,0.01
2015-06-22,67.39,67.39,67.39,67.39,6484,0,0.0
2015-06-29,67.39,67.39,66.12,66.12,1296,0,-1.27
2015-07-06,66.12,66.83,66.12,66.83,1945,0,0.7
2015-07-13,66.83,66.83,66.83,66.83,0,0,0.0
2015-07-20,66.83,66.83,66.83,66.83,0,0,0.0
2015-07-27,66.83,68.23,65.07,68.23,1426,0,1.41
2015-08-03,68.23,68.23,65.07,65.07,44095,0,-3.17
2015-08-10,65.14,65.77,65.14,65.56,53173,0,0.49
2015-08-17,65.63,66.34,65.28,66.34,327473,0,0.77
2015-08-24,66.76,68.38,66.34,68.38,186109,0,2.04
2015-08-31,67.95,68.38,67.6,67.88,97268,0,-0.49
2015-09-07,67.95,68.94,67.67,68.94,130728,0,1.06
2015-09-14,69.08,69.57,68.23,69.56,103779,0,0.63
2015-09-21,68.8,69.56,68.59,69.08,118018,0,-0.49
2015-09-28,69.08,69.42,68.66,69.06,59658,0,-0.01
2015-10-05,70.03,73.86,67.18,69.22,103752,0,0.15
2015-10-12,70.34,70.34,66.83,70.33,55766,0,1.11
