date,open,high,low,close,volume,turnover,change
2011-03-28,30.73,32.56,29.98,32.56,5670494,0,2.25
2011-04-04,33.26,33.73,32.37,32.37,7026174,0,-0.19
2011-04-11,32.37,35.09,31.76,33.5,10338701,0,1.12
2011-04-18,33.55,34.01,31.67,33.36,5738532,0,-0.14
2011-04-25,33.36,34.48,31.67,32.09,4371682,0,-1.26
2011-05-02,32.09,32.8,29.89,31.02,4184832,0,-1.08
2011-05-09,31.2,31.95,29.98,30.59,3022095,0,-0.42
2011-05-16,30.59,31.91,30.08,31.58,2553956,0,0.98
2011-05-23,31.58,32.8,30.41,32.33,3588740,0,0.75
2011-05-30,32.42,34.01,32.42,33.26,7840595,0,0.94
2011-06-06,33.5,33.5,32.0,32.23,2189394,0,-1.03
2011-06-13,31.95,33.22,30.36,30.41,4738273,0,-1.83
2011-06-20,30.59,30.92,29.42,30.03,2485917,0,-0.37
2011-06-27,29.89,31.02,29.7,30.69,1716176,0,0.66
2011-07-04,30.69,31.85,30.5,30.67,4176709,0,-0.02
2011-07-11,30.67,30.91,27.45,29.63,4559548,0,-1.04
2011-07-18,29.23,30.47,28.69,30.17,2440219,0,0.54
2011-07-25,30.17,31.01,29.03,29.68,1971064,0,-0.49
2011-08-01,29.93,30.22,27.4,27.4,1801477,0,-2.28
2011-08-08,27.4,27.4,23.74,26.31,4193971,0,-1.09
2011-08-15,26.56,27.45,24.24,24.39,2214781,0,-1.93
2011-08-22,24.48,25.28,22.68,24.93,2111201,0,0.54
2011-08-29,25.03,27.16,25.03,26.46,1650169,0,1.53
2011-09-05,25.37,26.12,24.31,24.98,1735469,0,-1.48
2011-09-12,24.73,25.13,23.74,25.13,1101805,0,0.15
2011-09-19,25.23,25.72,23.45,23.79,1460272,0,-1.34
2011-09-26,23.0,24.24,22.85,24.04,1423715,0,0.25
2011-10-03,23.74,25.03,23.05,24.09,756537,0,0.05
2011-10-10,24.98,26.12,24.26,26.12,2281804,0,2.03
2011-10-17,26.51,26.71,24.66,25.62,1798431,0,-0.49
2011-10-24,25.72,26.07,25.28,25.28,1209446,0,-0.35
2011-10-31,25.52,25.62,24.48,24.83,1120084,0,-0.45
2011-11-07,24.93,25.72,24.09,24.41,1318103,0,-0.42
2011-11-14,24.68,24.73,23.54,23.57,823560,0,-0.84
2011-11-21,23.25,23.35,20.77,21.32,1669463,0,-2.25
2011-11-28,21.32,22.31,21.32,22.06,822544,0,0.74
2011-12-05,21.86,22.04,20.53,20.87,637725,0,-1.19
2011-12-12,21.02,21.05,20.18,20.65,731150,0,-0.22
2011-12-19,20.92,23.0,20.63,22.8,1122113,0,2.15
2011-12-26,22.75,23.22,22.13,23.0,1183044,0,0.2
2012-01-02,23.0,23.0,22.16,22.26,153338,0,-0.74
2012-01-09,22.26,22.46,21.71,22.16,1194213,0,-0.1
2012-01-16,23.2,23.87,22.38,23.4,1522218,0,1.24
2012-01-30,24.24,26.17,23.99,25.42,3197774,0,2.03
2012-02-06,25.82,27.65,25.33,26.56,3552181,0,1.14
2012-02-13,26.56,28.69,26.46,27.16,3920805,0,0.59
2012-02-20,27.45,29.18,27.11,28.19,3359239,0,1.04
2012-02-27,28.49,28.89,27.95,28.44,1830927,0,0.25
2012-03-05,28.39,29.88,26.81,29.88,3263783,0,1.43
2012-03-12,30.67,30.67,28.99,29.83,5291716,0,-0.05
2012-03-19,30.27,30.27,28.29,28.69,1997467,0,-1.14
2012-03-26,29.53,29.58,26.71,27.7,2149790,0,-0.99
2012-04-02,27.7,28.49,26.41,28.0,1799447,0,0.3
2012-04-09,27.5,28.69,27.2,28.29,1204370,0,0.3
2012-04-16,28.05,28.19,26.41,26.46,1285607,0,-1.83
2012-04-23,26.22,28.19,26.22,27.4,2495057,0,0.94
2012-04-30,27.2,31.85,27.11,31.56,6809873,0,4.15
2012-05-07,31.11,31.26,28.19,28.44,4258964,0,-3.12
2012-05-14,28.29,29.73,27.3,27.3,2307191,0,-1.14
2012-05-21,27.11,27.85,26.41,26.46,1150548,0,-0.84
2012-05-28,26.46,28.19,26.46,26.86,1006348,0,0.4
2012-06-04,26.41,27.3,25.23,26.76,1424730,0,-0.1
2012-06-11,27.11,29.18,26.86,28.34,2137605,0,1.58
2012-06-18,29.18,29.18,27.9,28.59,1636967,0,0.25
2012-06-25,28.59,29.78,28.1,29.58,3774574,0,0.99
2012-07-02,29.58,30.32,29.21,29.9,3022097,0,0.32
2012-07-09,29.9,29.95,28.47,28.47,1100788,0,-1.43
2012-07-16,28.47,28.63,27.78,28.21,622492,0,-0.26
2012-07-23,28.05,28.05,26.51,27.25,946435,0,-0.95
2012-07-30,27.47,28.68,27.25,27.78,1082510,0,0.53
2012-08-06,28.26,29.79,27.84,29.26,2283835,0,1.48
2012-08-13,29.64,31.7,29.53,31.06,10987599,0,1.8
2012-08-20,31.22,31.33,29.79,30.22,5599409,0,-0.85
2012-08-27,30.43,30.96,29.9,30.53,3431338,0,0.32
2012-09-03,30.8,31.43,29.48,29.48,5154626,0,-1.06
2012-09-10,29.48,30.38,29.48,29.95,2500134,0,0.48
2012-09-17,29.95,30.16,29.69,30.01,1730394,0,0.05
2012-09-24,30.06,30.06,28.84,29.11,1419652,0,-0.9
2012-10-01,29.53,29.53,28.31,28.37,1002286,0,-0.74
2012-10-08,28.58,29.21,28.31,29.0,1142425,0,0.64
2012-10-15,29.0,29.37,28.37,29.0,902769,0,0.0
2012-10-22,28.47,28.84,27.25,27.41,1236864,0,-1.59
2012-10-29,27.41,27.78,26.25,27.25,1239910,0,-0.16
2012-11-05,26.83,27.15,26.38,27.04,940341,0,-0.21
2012-11-12,27.25,27.25,26.38,26.51,715918,0,-0.53
2012-11-19,26.46,27.62,26.46,27.52,699670,0,1.01
2012-11-26,27.84,28.21,27.36,27.94,671236,0,0.42
2012-12-03,27.99,28.47,27.73,27.78,730135,0,-0.16
2012-12-10,27.62,27.78,27.31,27.36,578828,0,-0.42
2012-12-17,27.52,28.58,27.25,27.84,839808,0,0.48
2012-12-24,27.78,27.84,27.31,27.52,630617,0,-0.32
2012-12-31,27.84,28.84,27.68,28.15,703734,0,0.64
2013-01-07,28.15,28.68,27.89,28.52,745368,0,0.37
2013-01-14,28.68,29.11,28.37,28.74,1105866,0,0.21
2013-01-21,29.11,30.38,28.84,29.69,1714144,0,0.95
2013-01-28,30.16,31.17,29.79,30.96,1810617,0,1.27
2013-02-04,31.22,31.43,30.43,30.69,1147503,0,-0.26
2013-02-18,30.69,31.12,30.27,30.43,1002286,0,-0.26
2013-02-25,30.53,32.07,30.48,31.49,2541769,0,1.06
2013-03-04,31.65,31.91,31.12,31.28,1208431,0,-0.21
2013-03-11,31.43,32.44,31.43,31.65,1800461,0,0.37
2013-03-18,31.65,31.65,30.75,30.8,767709,0,-0.85
2013-03-25,31.01,32.02,31.01,31.7,1454179,0,0.9
2013-04-01,31.81,32.12,31.65,31.86,512821,0,0.16
2013-04-08,31.59,31.75,30.43,30.75,1213509,0,-1.11
2013-04-15,30.96,30.96,29.95,30.43,1081495,0,-0.32
2013-04-22,30.43,30.69,30.06,30.43,657020,0,0.0
2013-04-29,30.43,30.96,30.43,30.59,781925,0,0.16
2013-05-06,30.96,31.43,30.06,30.16,1342476,0,-0.42
2013-05-13,30.16,31.28,29.95,30.96,964713,0,0.79
2013-05-20,30.96,31.22,30.43,30.53,751460,0,-0.42
2013-05-27,30.59,30.91,30.27,30.69,819498,0,0.16
2013-06-03,30.69,31.91,30.48,30.75,1712113,0,0.05
2013-06-10,30.91,30.96,30.48,30.64,717948,0,-0.11
2013-06-17,30.69,31.81,30.69,31.17,1461288,0,0.53
2013-06-24,31.22,31.7,30.69,31.22,1778119,0,0.05
2013-07-01,29.55,30.31,29.55,29.82,1050014,0,-1.4
2013-07-08,29.61,30.09,28.96,29.77,796142,0,-0.05
2013-07-15,29.77,30.09,29.28,29.34,409240,0,-0.43
2013-07-22,29.39,30.09,29.39,30.04,522974,0,0.7
2013-07-29,30.09,30.2,29.55,29.55,511805,0,-0.48
2013-08-05,29.55,29.66,28.53,28.53,910892,0,-1.02
2013-08-12,28.53,29.88,28.32,29.02,616401,0,0.48
2013-08-19,29.12,29.28,28.58,28.8,452905,0,-0.22
2013-08-26,29.07,29.28,28.26,28.58,383854,0,-0.22
2013-09-02,28.64,30.74,28.64,29.88,1383095,0,1.29
2013-09-09,29.93,30.15,29.02,29.18,947450,0,-0.7
2013-09-16,29.39,29.82,29.23,29.45,286366,0,0.27
2013-09-23,29.61,31.44,29.5,30.68,2125418,0,1.24
2013-09-30,30.63,32.78,30.52,31.76,2567156,0,1.08
2013-10-07,31.87,32.35,30.63,30.74,1199292,0,-1.02
2013-10-14,30.68,31.55,30.2,31.33,653973,0,0.59
2013-10-21,31.44,32.19,31.06,31.76,1134300,0,0.43
2013-10-28,31.76,32.3,31.65,31.65,1720237,0,-0.11
2013-11-04,31.65,32.08,31.01,31.28,1007363,0,-0.38
2013-11-11,31.28,31.76,30.9,30.95,763647,0,-0.32
2013-11-18,30.95,31.17,30.63,30.79,637726,0,-0.16
2013-11-25,31.17,31.49,30.68,31.22,458999,0,0.43
2013-12-02,31.22,32.3,31.22,32.25,1333337,0,1.02
2013-12-09,32.3,33.16,31.44,33.0,1936538,0,0.75
2013-12-16,35.26,35.26,33.38,34.61,4680391,0,1.61
2013-12-23,34.72,35.21,34.24,34.45,2443267,0,-0.16
2013-12-30,34.72,35.96,33.54,35.85,2238138,0,1.4
2014-01-06,36.07,38.92,35.26,36.71,5347568,0,0.86
2014-01-13,37.36,38.17,36.71,37.14,1447071,0,0.43
2014-01-20,37.68,37.68,36.61,36.77,1468396,0,-0.38
2014-01-27,36.5,36.61,35.42,36.39,561565,0,-0.38
2014-02-03,36.61,37.09,35.8,36.71,941358,0,0.32
2014-02-10,36.88,37.95,36.88,37.57,1739532,0,0.86
2014-02-17,37.57,39.3,37.57,38.49,3096227,0,0.92
2014-02-24,38.71,44.63,38.38,43.17,10049288,0,4.68
2014-03-03,41.94,42.85,40.21,40.37,5810631,0,-2.8
2014-03-10,40.37,41.18,39.51,40.43,2597622,0,0.05
2014-03-17,40.7,41.77,38.54,38.92,2577311,0,-1.51
2014-03-24,38.54,40.0,38.38,38.97,1601425,0,0.05
2014-03-31,39.24,40.37,38.81,38.92,1163749,0,-0.05
2014-04-07,38.92,41.61,38.92,41.02,3130753,0,2.1
2014-04-14,41.4,42.26,40.16,41.72,2481855,0,0.7
2014-04-21,41.72,42.1,38.01,38.81,3218085,0,-2.91
2014-04-28,38.01,40.05,38.01,38.49,1469413,0,-0.32
2014-05-05,38.49,40.48,38.22,39.62,1712114,0,1.13
2014-05-12,39.62,39.84,38.81,39.3,909877,0,-0.32
2014-05-19,39.19,40.7,39.19,39.84,816452,0,0.54
2014-05-26,40.11,45.76,40.11,44.52,7881214,0,4.68
2014-06-02,45.22,46.94,44.14,45.22,3215040,0,0.7
2014-06-09,45.6,47.37,45.11,45.38,1679618,0,0.16
2014-06-16,45.22,45.65,43.77,44.63,1775075,0,-0.75
2014-06-23,44.68,44.84,43.07,44.14,1708052,0,-0.48
2014-06-30,44.14,45.76,43.6,44.03,1151563,0,-0.11
2014-07-07,44.03,44.14,38.49,39.57,3840581,0,-4.47
2014-07-14,39.78,41.7,39.35,41.42,2365074,0,1.85
2014-07-21,41.59,42.04,41.3,41.7,452906,0,0.28
2014-07-28,41.93,41.93,40.73,41.76,539222,0,0.06
2014-08-04,41.47,42.5,38.23,38.68,1587209,0,-3.07
2014-08-11,39.03,42.15,38.68,41.13,1441993,0,2.45
2014-08-18,41.13,41.81,40.45,41.53,416348,0,0.4
2014-08-25,41.53,43.41,41.19,43.24,1392234,0,1.71
2014-09-01,43.52,43.52,41.81,42.04,582889,0,-1.19
2014-09-08,41.53,41.59,39.42,39.99,859102,0,-2.05
2014-09-15,39.71,40.56,39.54,39.54,298552,0,-0.46
2014-09-22,40.05,40.28,38.68,39.08,456969,0,-0.46
2014-09-29,39.08,40.39,38.97,40.11,336123,0,1.02
2014-10-06,40.11,40.16,38.68,38.91,323938,0,-1.19
2014-10-13,38.46,38.68,35.16,36.12,937294,0,-2.79
2014-10-20,37.15,38.12,36.58,36.69,615384,0,0.57
2014-10-27,36.98,38.4,36.41,38.34,326986,0,1.65
2014-11-03,38.4,38.68,38.12,38.68,192940,0,0.34
2014-11-10,38.68,38.68,36.41,38.12,866209,0,-0.57
2014-11-17,37.83,38.0,36.41,37.43,315815,0,-0.68
2014-11-24,37.83,37.89,36.98,37.15,245746,0,-0.28
2014-12-01,35.27,38.51,35.27,38.06,344248,0,0.91
2014-12-08,38.06,38.68,36.98,37.55,311753,0,-0.51
2014-12-15,36.98,39.82,36.98,37.55,536177,0,0.0
2014-12-22,37.55,38.51,37.32,37.83,235591,0,0.28
2014-12-29,38.4,38.74,38.06,38.17,207158,0,0.34
2015-01-05,37.95,38.57,37.55,37.66,382837,0,-0.51
2015-01-12,37.66,38.63,37.26,37.32,341203,0,-0.34
2015-01-19,37.49,37.89,36.98,37.89,254885,0,0.57
2015-01-26,37.89,38.68,37.72,38.46,384867,0,0.57
2015-02-02,38.46,38.97,38.12,38.4,211220,0,-0.06
2015-02-09,38.57,38.8,38.06,38.63,255902,0,0.23
2015-02-23,38.68,39.65,38.63,39.03,277227,0,0.4
2015-03-02,39.03,40.96,38.86,40.51,726073,0,1.48
2015-03-09,40.11,40.96,39.31,39.54,464077,0,-0.97
2015-03-16,39.54,39.77,38.29,38.97,666158,0,-0.57
2015-03-23,39.54,40.39,39.25,39.59,759584,0,0.63
2015-03-30,39.82,39.82,39.08,39.08,274181,0,-0.51
2015-04-06,39.08,39.77,38.97,39.37,451890,0,0.28
2015-04-13,39.59,40.51,39.37,39.54,614370,0,0.17
2015-04-20,39.54,39.82,38.46,39.42,572734,0,-0.11
2015-04-27,39.42,40.73,39.42,40.33,508760,0,0.91
2015-05-04,40.51,40.51,39.25,39.48,371667,0,-0.85
2015-05-11,39.48,40.68,38.51,39.99,722010,0,0.51
2015-05-18,40.05,43.52,40.05,43.07,2553954,0,3.07
2015-05-25,43.07,45.28,42.61,45.17,2644335,0,2.1
2015-06-01,45.17,46.31,41.87,44.66,3073887,0,-0.51
2015-06-08,45.17,46.14,43.52,45.34,2134558,0,0.68
2015-06-15,45.51,45.51,42.78,45.23,1051031,0,-0.11
2015-06-22,46.02,46.02,44.15,44.2,1570961,0,-1.02
2015-06-29,44.09,44.37,42.27,43.24,918001,0,-0.97
2015-07-06,42.78,43.24,37.57,40.04,1795385,0,-3.19
2015-07-13,40.71,41.19,39.2,39.26,772786,0,-0.78
2015-07-20,39.2,40.23,36.49,38.17,615385,0,-1.09
2015-07-27,38.96,39.14,37.09,38.11,440719,0,-0.06
2015-08-03,38.78,38.78,35.58,36.97,377759,0,-1.15
2015-08-10,36.79,37.63,36.0,37.39,679360,0,0.42
2015-08-17,37.39,38.3,36.67,37.45,484386,0,0.06
2015-08-24,37.45,37.99,34.98,37.45,870273,0,0.0
2015-08-31,37.45,37.99,36.55,37.63,239653,0,0.18
2015-09-07,37.57,38.9,37.39,38.9,281290,0,1.27
2015-09-14,39.08,39.44,37.93,39.44,387914,0,0.54
2015-09-21,39.38,39.38,37.93,38.72,208173,0,-0.72
2015-09-28,38.72,39.2,38.3,39.14,158415,0,0.42
2015-10-05,39.32,40.83,39.14,39.92,607261,0,0.78
2015-10-12,39.98,40.16,39.32,39.5,465093,0,-0.42
2015-10-19,39.74,39.92,38.72,39.02,689516,0,-0.48
2015-10-26,39.2,40.1,37.93,37.99,1206399,0,-1.03
2015-11-02,37.99,39.56,37.99,38.9,957605,0,0.9
2015-11-09,39.26,39.38,38.3,38.9,678346,0,0.0
2015-11-16,38.23,39.8,38.11,39.56,1178982,0,0.66
2015-11-23,39.68,42.82,39.26,39.5,3483129,0,-0.06
2015-11-30,39.5,39.56,38.66,39.2,1586193,0,-0.3
2015-12-07,39.44,41.49,38.96,40.65,2249307,0,1.45
2015-12-14,40.23,40.23,38.78,39.38,1244989,0,-1.27
2015-12-21,39.2,39.92,39.02,39.14,516882,0,-0.24
2015-12-28,39.14,40.29,39.08,40.23,680377,0,1.09
2016-01-04,40.1,40.16,38.6,38.9,1206400,0,-1.33
2016-01-11,38.6,38.6,35.76,35.76,1577053,0,-3.14
2016-01-18,35.76,37.33,35.58,36.85,596090,0,1.09
2016-01-25,37.03,37.27,36.31,37.21,510790,0,0.36
2016-02-01,37.33,38.23,37.15,37.51,333080,0,0.3
2016-02-15,37.51,38.72,37.45,38.23,961666,0,0.72
2016-02-22,38.3,40.29,38.3,39.38,1301856,0,1.15
2016-02-29,39.38,40.16,38.96,39.92,1095711,0,0.54
2016-03-07,39.92,40.1,38.66,38.9,977914,0,-1.03
2016-03-14,38.9,39.56,38.78,38.9,1198276,0,0.0
2016-03-21,39.02,39.32,38.05,38.17,1484644,0,-0.72
2016-03-28,38.17,38.36,36.55,36.79,1848190,0,-1.39
2016-04-04,36.79,36.91,36.12,36.67,1174921,0,-0.12
2016-04-11,36.73,36.79,35.64,36.24,1932474,0,-0.42
2016-04-18,36.24,37.93,35.94,36.37,1396296,0,0.12
2016-04-25,36.37,36.55,35.58,35.88,838793,0,-0.48
2016-05-02,35.88,35.88,35.28,35.46,610307,0,-0.42
2016-05-09,35.58,35.82,33.83,34.07,781924,0,-1.39
2016-05-16,33.95,34.38,33.05,34.25,993146,0,0.18
2016-05-23,34.19,35.7,34.13,35.46,523990,0,1.21
2016-05-30,35.58,35.76,35.04,35.16,423457,0,-0.3
2016-06-06,34.98,35.04,34.38,34.5,217313,0,-0.66
2016-06-13,34.38,34.68,33.89,34.68,335110,0,0.18
2016-06-20,34.86,35.1,34.07,34.25,398069,0,-0.42
2016-06-27,34.25,35.22,34.07,35.16,3202853,0,0.9
2016-07-04,35.58,36.49,35.58,36.18,1192183,0,1.03
2016-07-11,36.38,36.83,35.73,35.99,1092665,0,-0.19
2016-07-18,36.05,36.51,35.99,36.18,614369,0,0.19
2016-07-25,36.25,36.7,36.18,36.25,362528,0,0.06
2016-08-01,36.25,37.68,36.25,37.42,835746,0,1.17
2016-08-08,38.0,38.85,37.94,38.39,1271391,0,0.97
2016-08-15,38.46,38.85,38.2,38.39,753491,0,0.0
2016-08-22,38.39,39.43,38.0,39.11,923078,0,0.71
2016-08-29,39.24,39.24,37.87,38.07,563595,0,-1.04
2016-09-05,38.07,38.65,38.0,38.39,436658,0,0.32
2016-09-12,38.46,38.46,37.68,37.81,234576,0,-0.58
2016-09-19,38.0,40.54,38.0,40.34,1655246,0,2.53
2016-09-26,40.47,41.51,40.21,40.54,1210463,0,0.19
2016-10-03,40.54,40.86,40.08,40.34,923078,0,-0.19
2016-10-10,40.34,40.67,38.39,38.52,885506,0,-1.82
2016-10-17,38.59,39.11,37.87,39.04,467123,0,0.52
2016-10-24,39.04,39.56,38.85,38.98,261994,0,-0.06
2016-10-31,38.72,38.98,37.87,38.13,383854,0,-0.84
2016-11-07,38.2,38.26,36.38,37.09,1035797,0,-1.04
2016-11-14,37.09,37.55,36.96,37.35,319877,0,0.26
2016-11-21,37.35,37.61,36.96,37.16,311752,0,-0.19
2016-11-28,37.29,37.87,37.09,37.74,271133,0,0.58
2016-12-05,37.87,38.0,37.74,37.81,389946,0,0.06
2016-12-12,37.94,38.39,37.74,38.07,305660,0,0.26
2016-12-19,38.07,38.07,37.55,37.55,301599,0,-0.52
2016-12-26,37.61,38.2,37.61,37.94,281288,0,0.39
2017-01-02,38.0,38.26,38.0,38.13,234576,0,0.19
2017-01-09,38.33,38.33,37.87,38.0,280274,0,-0.13
2017-01-16,37.94,38.0,37.35,37.61,406194,0,-0.39
2017-01-23,37.61,38.0,37.55,37.87,136074,0,0.26
2017-01-30,37.87,38.85,37.74,38.72,296522,0,0.84
2017-02-06,38.78,39.17,37.81,38.07,1105866,0,-0.65
2017-02-13,38.33,38.85,38.07,38.33,515866,0,0.26
2017-02-20,38.59,39.76,38.59,38.85,899722,0,0.52
2017-02-27,38.85,38.98,38.46,38.59,276212,0,-0.26
2017-03-06,38.46,38.91,38.0,38.33,927139,0,-0.26
2017-03-13,38.46,40.21,38.07,40.08,1656262,0,1.75
2017-03-20,40.28,40.73,40.02,40.15,2410770,0,0.06
2017-03-27,40.21,40.28,39.11,39.76,1670478,0,-0.39
2017-04-03,39.95,40.08,39.63,39.89,577813,0,0.13
2017-04-10,40.15,40.67,39.11,39.3,1292716,0,-0.58
2017-04-17,39.04,39.69,38.98,39.43,724041,0,0.13
2017-04-24,39.63,40.28,39.37,39.95,684438,0,0.52
2017-05-01,39.95,40.15,39.89,39.95,466109,0,0.0
2017-05-08,39.95,43.2,39.5,40.28,6417893,0,0.32
2017-05-15,40.34,40.54,39.3,40.02,1829910,0,-0.26
2017-05-22,40.28,40.8,39.63,40.54,1301856,0,0.52
2017-05-29,40.67,40.99,40.28,40.73,895661,0,0.19
2017-06-05,40.93,41.19,40.08,40.15,1382080,0,-0.58
2017-06-12,39.95,41.06,39.76,41.06,1682665,0,0.91
2017-06-19,41.06,42.03,40.86,41.32,1919274,0,0.26
2017-06-26,41.38,41.45,40.34,40.86,634678,0,-0.45
2017-07-03,40.86,41.06,40.28,40.34,664128,0,-0.52
2017-07-10,40.34,41.12,40.28,40.67,1025642,0,0.32
2017-07-17,40.73,41.12,40.67,41.06,2808843,0,0.39
2017-07-24,41.09,41.51,40.67,41.09,1577053,0,0.04
2017-07-31,41.09,41.16,40.6,40.81,702716,0,-0.28
2017-08-07,40.74,40.95,37.66,37.8,3029205,0,-3.01
2017-08-14,37.8,38.64,36.82,38.22,1294747,0,0.42
2017-08-21,38.29,38.57,37.87,38.22,613265,0,0.0
2017-08-28,38.5,38.85,38.22,38.78,443471,0,0.56
2017-09-04,38.78,38.92,37.8,38.08,441523,0,-0.7
2017-09-11,38.15,42.42,37.94,41.58,1472671,0,3.5
2017-09-18,43.33,43.4,38.85,38.92,2969796,0,-2.66
2017-09-25,39.2,39.41,38.15,38.5,716733,0,-0.42
2017-10-02,38.71,39.2,38.57,38.64,384890,0,0.14
2017-10-09,38.71,39.13,38.71,38.92,228053,0,0.28
2017-10-16,38.92,38.92,38.5,38.5,473166,0,-0.42
2017-10-23,38.85,39.76,38.5,39.06,668919,0,0.56
2017-10-30,39.41,39.41,38.5,38.57,368801,0,-0.49
2017-11-06,38.5,38.85,38.5,38.71,444655,0,0.14
2017-11-13,38.71,39.13,38.5,38.85,427910,0,0.14
2017-11-20,39.06,39.76,38.85,39.48,798010,0,0.63
