date,open,high,low,close,volume,turnover,change
2011-12-05,55.44,55.44,53.97,53.97,116317,0,-1.17
2011-12-12,53.97,53.97,51.62,52.5,172238,0,-1.47
2011-12-19,51.74,53.91,49.86,53.91,247173,0,1.41
2011-12-26,53.91,53.97,50.74,50.8,209146,0,-3.11
2012-01-02,50.8,50.8,49.98,49.98,30197,0,-0.82
2012-01-09,49.98,51.74,49.39,50.92,173356,0,0.94
2012-01-16,51.62,54.56,50.92,54.56,243819,0,3.64
2012-01-30,57.49,57.49,55.44,56.02,369083,0,1.47
2012-02-06,57.02,58.31,56.31,57.49,360137,0,1.47
2012-02-13,57.49,59.83,56.9,58.66,769486,0,1.17
2012-02-20,59.25,59.54,57.96,58.02,319871,0,-0.65
2012-02-27,58.37,61.01,58.07,59.83,316517,0,1.82
2012-03-05,59.83,60.42,57.61,58.31,425004,0,-1.53
2012-03-12,58.66,58.66,57.66,58.02,286319,0,-0.29
2012-03-19,58.02,58.54,56.9,57.19,130855,0,-0.82
2012-03-26,57.19,57.19,54.14,55.55,159934,0,-1.64
2012-04-02,55.38,55.38,51.8,53.26,129737,0,-2.29
2012-04-09,52.8,52.8,51.04,52.09,161054,0,-1.17
2012-04-16,52.21,52.21,50.45,50.86,180066,0,-1.23
2012-04-23,50.86,50.86,47.63,47.93,543560,0,-2.93
2012-04-30,44.58,46.58,44.05,46.46,539087,0,-1.47
2012-05-07,46.46,48.69,45.52,46.75,149869,0,0.29
2012-05-14,46.75,48.04,46.23,46.34,135329,0,-0.41
2012-05-21,46.64,46.93,45.76,45.76,114079,0,-0.59
2012-05-28,46.87,49.28,46.4,47.57,261713,0,1.82
2012-06-04,46.34,49.22,46.05,48.1,182304,0,0.53
2012-06-11,48.69,49.22,48.22,48.69,215856,0,0.59
2012-06-18,48.98,48.98,48.45,48.57,159935,0,-0.12
2012-06-25,48.69,48.75,47.81,48.1,239343,0,-0.47
2012-07-02,48.16,48.51,47.22,47.22,53682,0,-0.88
2012-07-09,47.22,48.04,45.69,46.49,91708,0,-0.73
2012-07-16,46.68,47.47,46.31,46.86,79406,0,0.37
2012-07-23,46.86,47.29,46.06,46.68,86117,0,-0.18
2012-07-30,46.49,46.68,44.34,45.45,108486,0,-1.23
2012-08-06,45.45,45.45,41.09,42.99,492112,0,-2.46
2012-08-13,42.99,45.51,42.99,45.26,192370,0,2.27
2012-08-20,45.26,45.57,44.28,44.83,154342,0,-0.43
2012-08-27,45.14,46.0,44.96,45.14,144277,0,0.31
2012-09-03,45.14,45.14,44.46,44.46,77170,0,-0.68
2012-09-10,44.53,44.53,43.61,43.85,86116,0,-0.61
2012-09-17,43.73,43.91,42.99,42.99,46972,0,-0.86
2012-09-24,43.05,43.91,42.99,43.61,96183,0,0.61
2012-10-01,43.61,43.73,42.44,42.68,72696,0,-0.92
2012-10-08,42.68,42.68,38.69,39.55,176712,0,-3.13
2012-10-15,39.49,41.46,35.62,35.62,466387,0,-3.93
2012-10-22,34.52,35.25,30.0,30.0,750472,0,-5.62
2012-10-29,29.3,34.15,27.3,34.15,1380153,0,4.15
2012-11-05,33.78,34.88,31.81,34.09,914882,0,-0.06
2012-11-12,34.09,34.09,31.32,31.94,237107,0,-2.15
2012-11-19,31.69,31.69,30.4,30.52,121908,0,-1.41
2012-11-26,30.77,33.16,30.52,32.55,116316,0,2.03
2012-12-03,32.55,33.59,32.55,32.67,90592,0,0.12
2012-12-10,33.04,45.63,33.04,45.45,1150872,0,12.77
2012-12-17,45.14,45.14,39.61,39.67,1084885,0,-5.77
2012-12-24,41.15,42.68,39.49,40.72,507769,0,1.04
2012-12-31,40.84,41.09,39.92,39.98,178949,0,-0.74
2013-01-07,40.1,40.1,38.08,38.69,189014,0,-1.29
2013-01-14,38.69,38.75,36.24,36.67,161053,0,-2.03
2013-01-21,36.79,37.16,36.24,36.85,129737,0,0.18
2013-01-28,38.69,39.67,36.85,36.85,791854,0,0.0
2013-02-04,36.97,37.65,35.01,35.25,167764,0,-1.6
2013-02-18,35.38,38.75,35.07,37.46,829880,0,2.21
2013-02-25,39.8,39.8,37.46,37.52,486519,0,0.06
2013-03-04,37.83,37.95,36.24,36.73,259476,0,-0.8
2013-03-11,36.73,37.34,35.81,36.42,263949,0,-0.31
2013-03-18,36.73,36.91,35.62,35.81,218094,0,-0.61
2013-03-25,35.81,37.34,35.13,35.38,267305,0,-0.43
2013-04-01,35.31,36.17,35.07,35.93,148751,0,0.55
2013-04-08,35.93,36.54,33.59,34.52,219213,0,-1.41
2013-04-15,34.39,35.13,33.9,34.64,191251,0,0.12
2013-04-22,35.13,35.5,34.88,35.25,97302,0,0.61
2013-04-29,35.25,35.99,35.25,35.44,91711,0,0.18
2013-05-06,35.44,35.62,34.45,35.19,77169,0,-0.25
2013-05-13,35.19,36.48,35.19,36.11,192369,0,0.92
2013-05-20,36.24,39.8,35.44,35.5,677772,0,-0.61
2013-05-27,35.62,36.24,35.38,35.5,109606,0,0.0
2013-06-03,35.62,36.24,35.38,35.81,163289,0,0.31
2013-06-10,36.3,37.46,35.25,35.62,205792,0,-0.18
2013-06-17,35.93,35.99,35.01,35.5,147632,0,-0.12
2013-06-24,35.62,35.93,35.01,35.56,171119,0,0.06
2013-07-01,35.5,35.99,35.44,35.62,93947,0,0.06
2013-07-08,35.62,35.87,35.01,35.87,147632,0,0.25
2013-07-15,35.62,37.59,35.31,35.68,285200,0,-0.18
2013-07-22,35.81,35.93,35.38,35.74,143157,0,0.06
2013-07-29,35.44,38.08,35.38,37.71,539085,0,1.97
2013-08-05,38.08,38.57,36.85,37.1,334411,0,-0.61
2013-08-12,36.85,37.46,35.74,37.22,240462,0,0.12
2013-08-19,37.28,38.84,36.24,38.28,450730,0,1.06
2013-08-26,38.78,44.38,38.59,42.02,3054459,0,3.73
2013-09-02,42.33,45.75,41.27,45.38,1585947,0,3.36
2013-09-09,46.5,46.5,41.77,42.14,930540,0,-3.24
2013-09-16,42.39,43.45,42.39,43.08,206910,0,0.93
2013-09-23,43.08,44.2,42.33,42.39,507770,0,-0.68
2013-09-30,42.33,42.33,40.52,41.08,376912,0,-1.31
2013-10-07,41.08,42.76,40.83,41.71,259477,0,0.62
2013-10-14,41.15,41.77,40.77,41.77,133093,0,0.06
2013-10-21,41.95,41.95,40.83,41.08,84998,0,-0.68
2013-10-28,41.27,42.14,41.08,41.15,161053,0,0.06
2013-11-04,41.08,41.08,38.78,39.22,208028,0,-1.93
2013-11-11,39.78,39.78,38.28,38.53,114078,0,-0.68
2013-11-18,38.53,38.59,37.22,37.22,99538,0,-1.31
2013-11-25,37.35,37.54,36.17,37.41,92828,0,0.19
2013-12-02,37.41,38.53,36.97,38.1,79406,0,0.68
2013-12-09,38.53,39.15,37.6,38.84,144277,0,0.75
2013-12-16,39.71,40.9,39.22,40.46,354544,0,1.62
2013-12-23,42.33,42.33,39.09,39.22,152106,0,-1.24
2013-12-30,39.4,40.34,39.28,39.84,59276,0,0.62
2014-01-06,39.84,41.46,39.03,39.78,133093,0,-0.06
2014-01-13,39.59,40.46,39.34,40.15,86117,0,0.37
2014-01-20,38.72,40.15,38.72,39.09,102894,0,-1.06
2014-01-27,38.47,39.71,38.47,39.4,26842,0,0.31
2014-02-03,38.9,40.34,38.9,40.27,92828,0,0.87
2014-02-10,40.59,49.05,40.59,47.81,2022139,0,7.53
2014-02-17,48.12,62.25,47.06,57.39,4828306,0,9.59
2014-02-24,56.65,59.76,56.08,57.58,4550934,0,0.19
2014-03-03,57.58,58.2,51.67,51.67,3751248,0,-5.91
2014-03-10,51.67,54.72,50.92,51.85,2391224,0,0.19
2014-03-17,52.04,53.16,48.99,49.74,1348837,0,-2.12
2014-03-24,49.18,50.42,47.31,48.49,1325350,0,-1.24
2014-03-31,48.49,48.74,47.87,48.3,534613,0,-0.19
2014-04-07,48.05,48.12,43.95,44.44,900342,0,-3.86
2014-04-14,44.44,45.81,43.88,44.82,694549,0,0.37
2014-04-21,43.95,44.82,43.88,43.95,818696,0,-0.87
2014-04-28,43.95,48.99,43.88,47.99,2722283,0,4.05
2014-05-05,48.8,48.8,44.94,44.94,864552,0,-3.05
2014-05-12,45.75,45.75,43.88,44.26,593889,0,-0.68
2014-05-19,44.44,44.57,41.77,42.39,620732,0,-1.87
2014-05-26,42.51,43.08,41.89,42.39,276253,0,0.0
2014-06-02,42.39,43.01,42.02,42.64,232635,0,0.25
2014-06-09,42.64,44.76,42.39,42.7,392570,0,0.06
2014-06-16,42.89,42.89,41.89,42.02,329938,0,-0.68
2014-06-23,42.33,46.69,42.08,42.89,2144049,0,0.87
2014-06-30,43.26,44.57,42.33,42.58,664352,0,-0.31
2014-07-07,42.64,42.83,36.79,36.85,1323113,0,-5.73
2014-07-14,36.85,38.28,36.1,37.85,402636,0,1.0
2014-07-21,37.41,38.22,36.73,36.97,150988,0,-0.87
2014-07-28,36.73,37.35,35.92,36.41,181185,0,-0.56
2014-08-04,36.91,36.91,32.68,33.92,334412,0,-2.49
2014-08-11,34.24,34.98,30.75,30.81,393688,0,-3.11
2014-08-18,30.81,35.67,28.66,34.55,1190019,0,3.73
2014-08-25,34.61,35.29,31.43,33.92,366848,0,-0.62
2014-09-01,33.92,33.92,32.62,33.8,227041,0,-0.13
2014-09-08,33.8,34.57,32.45,32.83,95065,0,-0.97
2014-09-15,32.96,33.15,32.25,32.83,108485,0,0.0
2014-09-22,35.09,39.59,34.76,37.08,1569171,0,4.25
2014-09-29,37.21,37.66,35.92,36.24,556981,0,-0.84
2014-10-06,36.05,36.69,33.28,33.28,252766,0,-2.96
2014-10-13,33.22,33.22,30.51,31.54,328819,0,-1.74
2014-10-20,31.54,32.77,31.54,31.77,175593,0,0.23
2014-10-27,31.77,33.15,29.93,32.77,205791,0,1.0
2014-11-03,33.03,33.03,31.93,32.38,97301,0,-0.39
2014-11-10,32.19,32.51,29.61,30.26,335531,0,-2.12
2014-11-17,30.26,30.26,27.3,27.49,617394,0,-2.76
2014-11-24,27.49,29.13,27.49,28.22,401445,0,0.72
2014-12-01,27.82,29.39,27.49,28.08,784196,0,-0.13
2014-12-08,28.08,32.14,28.08,30.11,1362719,0,2.03
2014-12-15,28.8,29.33,27.95,27.95,1237336,0,-2.16
2014-12-22,28.22,28.77,27.85,28.58,378347,0,0.62
2014-12-29,29.2,29.59,28.8,29.07,317857,0,0.49
2015-01-05,28.94,29.66,27.95,29.13,464137,0,0.07
2015-01-12,29.2,29.69,28.54,28.54,370649,0,-0.59
2015-01-19,29.0,29.0,28.25,28.41,283760,0,-0.13
2015-01-26,28.41,28.77,28.28,28.61,200171,0,0.2
2015-02-02,28.61,28.67,27.95,28.22,217770,0,-0.39
2015-02-09,28.22,28.25,24.94,27.49,437742,0,-0.72
2015-02-23,27.63,28.12,27.1,28.05,206772,0,0.56
2015-03-02,28.44,30.6,28.15,30.38,935975,0,2.32
2015-03-09,30.44,31.06,29.79,30.38,540027,0,0.0
2015-03-16,30.38,35.35,30.38,35.35,1802662,0,4.98
2015-03-23,36.01,38.3,33.39,37.18,2751839,0,1.83
2015-03-30,37.31,37.45,33.39,33.78,966772,0,-3.4
2015-04-06,34.04,38.3,34.04,36.33,1003067,0,2.55
2015-04-13,36.33,37.31,34.96,35.74,633516,0,-0.59
2015-04-20,35.35,36.14,35.22,35.68,333255,0,-0.07
2015-04-27,35.68,37.31,35.35,36.01,377248,0,0.33
2015-05-04,37.25,37.25,35.68,36.27,358550,0,0.26
2015-05-11,36.27,36.27,34.04,34.37,399245,0,-1.9
2015-05-18,34.24,34.89,33.65,34.37,185873,0,0.0
2015-05-25,34.24,34.96,34.11,34.3,136379,0,-0.07
2015-06-01,34.37,36.59,34.37,35.55,420143,0,1.24
2015-06-08,35.42,43.14,35.42,42.09,2494472,0,6.55
2015-06-15,42.22,43.99,39.41,39.93,1593690,0,-2.16
2015-06-22,40.06,41.24,38.69,39.34,764397,0,-0.59
2015-06-29,38.69,41.05,38.36,40.98,559824,0,1.64
2015-07-06,40.98,42.36,38.69,39.54,639014,0,-1.44
2015-07-13,40.13,41.57,40.06,40.98,361850,0,1.44
2015-07-20,41.44,44.52,40.26,40.33,818290,0,-0.65
2015-07-27,40.33,46.15,40.19,43.53,2255803,0,3.21
2015-08-03,43.47,47.72,41.57,43.86,3313865,0,0.33
2015-08-10,43.8,43.8,36.66,37.38,1611288,0,-6.48
2015-08-17,37.64,38.49,31.13,31.13,905180,0,-6.25
2015-08-24,28.48,30.77,25.69,30.44,955774,0,-0.69
2015-08-31,30.63,34.67,30.26,32.5,382748,0,2.06
2015-09-07,30.73,33.94,30.73,33.4,168276,0,0.9
2015-09-14,33.87,33.87,32.73,33.67,173774,0,0.27
2015-09-21,33.94,34.07,32.73,33.1,228768,0,-0.57
2015-09-28,33.1,33.87,32.77,33.27,113284,0,0.17
2015-10-05,33.27,33.4,32.73,32.8,151778,0,-0.47
2015-10-12,32.83,32.87,31.86,32.53,149578,0,-0.27
2015-10-19,32.67,38.74,32.67,36.34,1569493,0,3.81
2015-10-26,36.41,36.54,35.07,35.61,205671,0,-0.73
2015-11-02,35.4,36.61,35.4,36.14,252964,0,0.53
2015-11-09,36.54,38.41,35.14,35.54,346451,0,-0.6
2015-11-16,34.94,42.42,34.94,41.88,1549694,0,6.35
2015-11-23,43.42,47.5,39.81,44.36,5868832,0,2.47
2015-11-30,44.42,47.43,42.55,43.09,3534937,0,-1.27
2015-12-07,43.15,43.62,38.08,38.28,1240636,0,-4.81
2015-12-14,36.74,43.89,36.74,42.95,972270,0,4.68
2015-12-21,46.09,46.09,40.08,41.68,1248335,0,-1.27
2015-12-28,41.62,41.62,39.55,39.55,295859,0,-2.14
2016-01-04,40.35,40.35,35.07,35.87,718203,0,-3.67
2016-01-11,36.47,36.47,33.53,34.67,351951,0,-1.2
2016-01-18,34.67,36.41,33.8,33.8,267262,0,-0.87
2016-01-25,34.07,35.81,34.07,34.74,239766,0,0.94
2016-02-01,36.94,36.94,35.47,36.34,130881,0,1.6
2016-02-15,36.21,36.74,35.34,35.61,260664,0,-0.73
2016-02-22,35.61,35.94,34.67,34.67,208970,0,-0.94
2016-02-29,34.67,35.47,34.67,35.0,172676,0,0.33
2016-03-07,35.07,37.41,35.0,36.07,332154,0,1.07
2016-03-14,36.47,36.54,34.8,35.2,229867,0,-0.87
2016-03-21,35.2,35.94,34.67,34.8,102284,0,-0.4
2016-03-28,34.8,35.0,33.67,33.73,158376,0,-1.07
2016-04-04,33.73,33.94,32.9,33.33,80288,0,-0.4
2016-04-11,33.27,33.4,32.06,32.47,159476,0,-0.87
2016-04-18,32.47,32.47,30.16,30.19,223269,0,-2.27
2016-04-25,30.29,31.46,30.19,31.4,59389,0,1.2
2016-05-02,30.26,30.86,30.06,30.73,60490,0,-0.67
2016-05-09,31.06,33.33,29.66,30.73,114382,0,0.0
2016-05-16,31.0,32.67,30.06,31.0,118781,0,0.27
2016-05-23,31.4,32.57,30.73,31.06,196872,0,0.07
2016-05-30,32.4,36.54,31.73,33.94,794094,0,2.87
2016-06-06,34.0,34.07,33.07,33.3,75888,0,-0.63
2016-06-13,33.13,33.13,32.4,32.83,134180,0,-0.47
2016-06-20,33.13,34.14,32.06,32.2,304657,0,-0.63
2016-06-27,31.06,32.8,31.06,32.4,256264,0,0.2
2016-07-04,32.93,35.2,32.27,32.33,292559,0,-0.07
2016-07-11,32.73,34.07,32.73,33.73,235366,0,1.4
2016-07-18,34.07,35.34,33.6,34.54,332154,0,0.8
2016-07-25,34.14,34.4,33.02,33.8,183673,0,-0.74
2016-08-01,34.13,34.13,33.22,33.32,68188,0,-0.47
2016-08-08,33.12,33.66,32.11,32.99,129780,0,-0.34
2016-08-15,32.65,32.78,32.17,32.31,65989,0,-0.68
2016-08-22,32.11,32.11,29.74,30.65,337652,0,-1.66
2016-08-29,30.82,31.16,30.42,30.62,135280,0,-0.03
2016-09-05,30.76,31.84,30.28,31.7,128681,0,1.08
2016-09-12,31.09,31.5,30.28,30.45,40693,0,-1.25
2016-09-19,31.43,31.77,30.99,31.63,111083,0,1.18
2016-09-26,31.36,31.77,30.89,30.89,60491,0,-0.74
2016-10-03,31.09,33.66,30.96,32.92,478435,0,2.03
2016-10-10,33.09,33.09,30.86,30.86,161676,0,-2.06
2016-10-17,30.62,32.04,30.62,31.63,133079,0,0.78
2016-10-24,31.63,32.01,31.4,31.43,62689,0,-0.2
2016-10-31,32.31,32.31,30.76,31.13,97884,0,-0.3
2016-11-07,31.46,31.97,30.42,31.57,222169,0,0.44
2016-11-14,31.77,33.26,31.63,33.12,383848,0,1.55
2016-11-21,33.12,34.68,33.12,34.27,780895,0,1.15
2016-11-28,34.41,38.39,34.41,37.72,1928045,0,3.45
2016-12-05,37.72,38.93,36.7,37.31,1380317,0,-0.41
2016-12-12,36.91,37.65,36.23,37.38,545526,0,0.07
2016-12-19,37.04,37.85,36.84,37.58,269462,0,0.2
2016-12-26,38.33,38.33,36.84,37.78,316755,0,0.2
2017-01-02,37.65,40.29,37.45,39.75,934877,0,1.96
2017-01-09,39.75,39.75,37.92,38.46,632415,0,-1.28
2017-01-16,38.19,38.93,37.51,38.73,458638,0,0.27
2017-01-23,38.73,39.47,38.26,39.27,311259,0,0.54
2017-01-30,39.47,39.54,38.66,39.07,159478,0,-0.2
2017-02-06,39.2,39.68,38.8,39.54,672011,0,0.47
2017-02-13,39.88,42.25,39.61,41.64,1265932,0,2.1
2017-02-20,41.84,41.98,40.96,41.43,651113,0,-0.2
2017-02-27,41.43,42.92,41.3,41.77,569725,0,0.34
2017-03-06,41.77,44.75,41.77,42.92,2725443,0,1.15
2017-03-13,42.92,48.19,42.92,47.52,3821999,0,4.6
2017-03-20,47.92,47.92,44.0,45.56,1727873,0,-1.96
2017-03-27,45.63,48.33,45.42,47.25,1917048,0,1.69
2017-04-03,46.98,47.52,46.5,47.52,608219,0,0.27
2017-04-10,47.99,49.34,47.59,49.21,2299798,0,1.69
2017-04-17,49.34,49.75,47.99,49.34,1750968,0,0.14
2017-04-24,49.41,53.2,48.74,51.57,2171114,0,2.23
2017-05-01,51.37,51.57,50.36,51.03,450940,0,-0.54
2017-05-08,51.24,51.24,46.5,49.14,1573892,0,-1.89
2017-05-15,49.07,50.36,47.32,48.53,883182,0,-0.61
2017-05-22,49.07,50.22,46.98,49.68,1023963,0,1.15
2017-05-29,49.41,49.88,48.33,48.67,368450,0,-1.01
2017-06-05,48.33,49.07,47.99,48.33,699507,0,-0.34
2017-06-12,48.26,49.68,47.72,49.07,759998,0,0.74
2017-06-19,48.67,49.68,47.65,48.13,700606,0,-0.95
2017-06-26,47.72,48.46,47.72,47.92,596119,0,-0.2
2017-07-03,47.92,48.33,47.38,47.59,502632,0,-0.34
2017-07-10,46.56,50.0,46.56,49.23,1023964,0,1.64
2017-07-17,49.23,49.65,45.01,45.5,1027263,0,-3.73
2017-07-24,45.57,45.71,43.67,43.67,300257,0,-1.83
2017-07-31,43.67,44.03,43.04,43.04,135279,0,-0.63
2017-08-07,43.11,43.6,39.6,41.14,320056,0,-1.9
2017-08-14,41.14,41.49,39.88,40.58,63789,0,-0.56
2017-08-21,40.58,42.48,40.51,42.13,85005,0,1.55
2017-08-28,42.13,42.13,40.86,41.35,87678,0,-0.77
2017-09-04,41.49,41.85,40.16,40.65,160948,0,-0.7
2017-09-11,40.65,40.72,39.74,40.02,223377,0,-0.63
2017-09-18,40.02,40.44,39.74,40.02,159571,0,0.0
2017-09-25,39.81,39.95,37.63,38.47,127060,0,-1.55
2017-10-02,37.56,39.03,37.27,38.19,121043,0,-0.28
2017-10-09,38.19,38.19,37.56,37.77,34609,0,-0.42
2017-10-16,37.98,37.98,35.02,35.02,319721,0,-2.74
2017-10-23,35.02,39.88,32.84,37.35,2077394,0,2.32
2017-10-30,37.35,39.1,36.92,38.47,437002,0,1.13
2017-11-06,38.19,40.79,37.77,38.75,486243,0,0.28
2017-11-13,39.6,39.6,37.06,37.2,185987,0,-1.55
2017-11-20,37.2,38.05,36.99,38.05,209191,0,0.84
2017-11-27,38.05,38.54,37.27,37.49,178287,0,-0.56
2017-12-04,37.63,40.44,37.56,38.12,307959,0,0.63
2017-12-11,38.12,38.68,36.57,38.54,255712,0,0.42
2017-12-18,39.31,39.38,38.4,39.24,157928,0,0.7
2017-12-25,39.17,39.24,38.33,39.03,167959,0,-0.21
2018-01-01,39.03,39.1,38.61,38.96,137469,0,-0.07
2018-01-08,39.03,39.31,37.06,37.63,169023,0,-1.34
2018-01-15,37.35,38.47,37.35,38.47,90294,0,0.84
2018-01-22,37.98,38.68,37.06,37.56,169530,0,-0.91
2018-01-29,37.06,37.98,36.57,37.27,145178,0,-0.28
2018-02-05,36.15,37.91,33.9,33.97,499675,0,-3.31
2018-02-12,34.32,34.67,34.04,34.18,10998,0,0.21
2018-02-19,34.81,35.8,34.32,35.8,86095,0,1.62
2018-02-26,35.31,37.27,34.74,35.94,103429,0,0.14
2018-03-05,35.45,36.43,35.16,35.52,101514,0,-0.42
2018-03-12,35.87,36.57,35.59,36.43,170762,0,0.91
2018-03-19,40.02,47.47,40.02,42.2,4496047,0,5.77
2018-03-26,42.62,45.36,42.2,42.97,1556406,0,0.77
2018-04-02,42.9,42.9,41.85,42.41,288953,0,-0.56
2018-04-09,43.18,45.15,42.13,42.2,1351632,0,-0.21
2018-04-16,42.2,43.11,40.79,41.28,407268,0,-0.91
2018-04-23,41.28,42.41,39.38,40.51,419707,0,-0.77
2018-04-30,40.51,41.07,39.81,40.93,235438,0,0.42
2018-05-07,41.14,41.49,40.44,40.72,242647,0,-0.21
2018-05-14,41.14,41.78,39.38,39.53,144730,0,-1.2
2018-05-21,39.53,40.79,37.77,39.67,330191,0,0.14
2018-05-28,40.23,40.51,38.68,39.95,233295,0,0.28
2018-06-04,40.02,40.09,38.75,39.03,310715,0,-0.91
2018-06-11,39.53,40.44,39.38,40.02,230253,0,0.98
2018-06-18,40.02,41.14,39.46,39.53,214525,0,-0.49
2018-06-25,40.44,40.44,39.03,40.23,131264,0,0.7
2018-07-02,40.44,40.65,38.68,39.31,193676,0,-0.91
2018-07-09,39.62,40.6,38.78,40.23,160557,0,0.91
2018-07-16,40.23,40.23,39.09,39.54,40808,0,-0.68
2018-07-23,39.16,40.07,37.95,39.69,70666,0,0.15
2018-07-30,39.47,40.0,38.4,38.4,63932,0,-1.29
2018-08-06,38.4,39.39,38.4,39.09,48501,0,0.68
2018-08-13,38.48,39.39,37.95,38.25,94585,0,-0.83
2018-08-20,38.25,38.71,37.61,38.1,62799,0,-0.15
2018-08-27,37.57,38.71,37.57,38.71,36402,0,0.61
2018-09-03,38.71,38.93,37.57,37.57,96730,0,-1.14
2018-09-10,37.27,38.56,37.27,38.56,128912,0,0.99
2018-09-17,38.56,39.01,37.95,38.71,56967,0,0.15
2018-09-24,38.71,40.23,38.71,39.09,122172,0,0.38
2018-10-01,38.86,39.47,38.18,38.71,66660,0,-0.38
2018-10-08,38.71,39.39,35.75,36.96,148717,0,-1.75
2018-10-15,36.96,38.33,36.43,37.19,74842,0,0.23
2018-10-22,36.96,37.72,36.05,36.43,114383,0,-0.76
2018-10-29,36.13,37.87,36.05,36.85,71633,0,0.42
2018-11-05,36.85,36.85,36.2,36.2,95170,0,-0.65
2018-11-12,36.24,36.7,34.95,36.51,51803,0,0.3
2018-11-19,36.09,36.13,36.05,36.13,16497,0,-0.38
2018-11-26,36.39,36.81,35.9,36.51,49365,0,0.38
2018-12-03,36.51,36.81,35.67,35.82,78566,0,-0.68
2018-12-10,35.75,36.09,35.67,36.09,41899,0,0.27
2018-12-17,36.09,36.2,35.86,35.9,16596,0,-0.19
2018-12-24,35.9,36.32,35.18,36.28,30883,0,0.38
2018-12-31,35.67,36.24,35.06,35.22,24195,0,-1.06
2019-01-07,35.82,35.82,35.37,35.6,25977,0,0.38
2019-01-14,35.18,36.05,34.95,35.37,47102,0,-0.23
2019-01-21,35.52,36.16,35.29,36.13,88124,0,0.76
2019-01-28,36.2,36.47,35.9,36.47,94643,0,0.34
2019-02-11,36.66,39.47,36.51,39.47,277980,0,3.0
2019-02-18,39.47,41.29,39.09,39.77,270013,0,0.3
2019-02-25,39.47,41.59,38.93,39.09,59556,0,-0.68
2019-03-04,40.0,40.76,39.39,39.85,159708,0,0.76
2019-03-11,39.62,40.23,38.86,39.62,144768,0,-0.23
2019-03-18,39.69,39.85,39.54,39.85,146443,0,0.23
2019-03-25,39.85,39.85,39.47,39.62,149034,0,-0.23
2019-04-01,39.69,39.69,39.54,39.62,98113,0,0.0
