date,open,high,low,close,volume,turnover,change
2007-12-31,11.05,11.87,10.96,11.28,3132744,0,0.0
2008-01-07,10.94,11.0,10.6,10.87,1026159,0,-0.42
2008-01-14,10.94,11.17,10.48,10.87,1625495,0,0.0
2008-01-21,10.69,10.98,8.84,9.49,1745361,0,-1.37
2008-01-28,9.54,9.54,8.86,9.18,3132742,0,-0.31
2008-02-11,9.06,9.07,8.63,9.02,1964848,0,-0.16
2008-02-18,9.07,9.66,9.05,9.6,3144081,0,0.58
2008-02-25,9.66,10.66,9.64,10.66,3047702,0,1.06
2008-03-03,10.59,10.91,10.12,10.59,3391916,0,-0.07
2008-03-10,10.48,10.7,9.86,9.89,2185145,0,-0.7
2008-03-17,9.66,10.12,9.46,9.98,1141976,0,0.09
2008-03-24,10.47,10.82,10.24,10.63,5849193,0,0.65
2008-03-31,10.7,10.94,10.52,10.68,3515023,0,0.05
2008-04-07,10.68,10.7,10.47,10.49,2163277,0,-0.19
2008-04-14,10.69,11.26,10.47,10.97,3709401,0,0.48
2008-04-21,11.05,12.16,10.99,11.47,5489590,0,0.5
2008-04-28,11.52,11.98,11.34,11.35,3444561,0,-0.12
2008-05-05,11.38,11.62,10.92,11.1,2732646,0,-0.26
2008-05-12,11.17,11.75,11.14,11.59,2269375,0,0.49
2008-05-19,11.52,12.1,11.28,11.63,3998542,0,0.05
2008-05-26,11.63,11.81,10.76,10.77,2348747,0,-0.86
2008-06-02,10.82,11.32,10.64,10.96,2181094,0,0.19
2008-06-09,10.82,10.82,9.19,9.19,1342024,0,-1.77
2008-06-16,9.4,9.81,9.06,9.42,3366808,0,0.23
2008-06-23,9.31,9.6,8.97,9.07,1429494,0,-0.35
2008-06-30,8.96,9.07,7.69,8.03,1349312,0,-1.05
2008-07-07,8.09,8.22,7.57,8.03,821248,0,0.0
2008-07-14,7.58,7.58,6.06,6.06,4912934,0,-1.97
2008-07-21,5.82,6.79,5.65,6.64,2802299,0,0.58
2008-07-28,6.64,6.64,6.64,6.64,0,0,0.0
2008-08-04,6.64,6.64,6.64,6.64,0,0,0.0
2008-08-11,6.64,6.64,6.64,6.64,0,0,0.0
2008-08-18,6.63,6.63,6.06,6.11,849597,0,-0.54
2008-08-25,6.17,6.22,5.91,6.2,503765,0,0.09
2008-09-01,5.94,5.97,4.58,4.58,2595771,0,-1.62
2008-09-08,4.6,4.94,4.3,4.64,1450553,0,0.06
2008-09-15,4.64,4.64,3.56,3.8,2571472,0,-0.84
2008-09-22,4.05,4.89,3.84,4.54,2607109,0,0.73
2008-09-29,4.54,4.87,4.22,4.71,1643312,0,0.17
2008-10-06,4.71,4.71,3.94,4.05,660887,0,-0.66
2008-10-13,3.91,4.28,3.91,3.98,692473,0,-0.07
2008-10-20,3.85,4.11,3.56,3.56,1132256,0,-0.42
2008-10-27,3.33,3.94,3.32,3.8,1471610,0,0.24
2008-11-03,4.06,4.19,3.74,3.96,2105395,0,0.15
2008-11-10,4.0,4.0,2.78,2.82,2266000,0,-1.14
2008-11-17,2.64,2.79,2.33,2.65,1245159,0,-0.17
2008-11-24,2.64,2.87,2.51,2.87,1162785,0,0.22
2008-12-01,2.87,3.19,2.82,3.02,965678,0,0.15
2008-12-08,2.98,3.36,2.95,2.98,1016425,0,-0.04
2008-12-15,3.02,3.15,2.9,3.01,465554,0,0.03
2008-12-22,3.11,3.11,2.74,2.9,430251,0,-0.12
2008-12-29,2.82,3.05,2.82,2.88,276537,0,-0.01
2009-01-05,2.96,3.05,2.86,2.93,459671,0,0.05
2009-01-12,2.77,3.02,2.69,3.02,254472,0,0.09
2009-01-19,3.0,3.06,2.92,2.92,411130,0,-0.1
2009-02-02,2.84,3.06,2.84,3.0,226524,0,0.08
2009-02-09,3.19,3.54,3.01,3.54,756066,0,0.54
2009-02-16,3.78,4.04,3.6,3.69,1737927,0,0.15
2009-02-23,3.68,4.36,3.65,4.36,2396179,0,0.67
2009-03-02,4.42,4.7,4.24,4.42,4322389,0,0.06
2009-03-09,4.48,5.06,4.3,4.59,2871296,0,0.17
2009-03-16,4.52,4.8,4.43,4.55,2949256,0,-0.04
2009-03-23,4.51,5.61,4.51,5.61,3547934,0,1.06
2009-03-30,5.62,5.62,5.2,5.34,2032118,0,-0.27
2009-04-06,5.34,6.41,5.34,6.24,3486154,0,0.9
2009-04-13,6.03,6.6,5.88,5.88,4949016,0,-0.36
2009-04-20,5.57,6.01,5.38,5.89,2196865,0,0.01
2009-04-27,5.64,5.82,4.77,5.11,1729838,0,-0.78
2009-05-04,5.38,5.71,5.01,5.64,2082131,0,0.53
2009-05-11,6.02,6.44,5.83,6.1,3756073,0,0.46
2009-05-18,6.15,6.41,5.89,6.3,4665121,0,0.2
2009-05-25,6.74,7.11,6.3,6.6,2753621,0,0.29
2009-06-01,6.6,7.3,6.16,7.05,6409671,0,0.45
2009-06-08,7.05,7.42,6.7,6.7,5142445,0,-0.35
2009-06-15,6.7,6.7,5.61,5.91,1679824,0,-0.79
2009-06-22,5.92,6.07,5.7,5.93,831086,0,0.03
2009-06-29,6.06,6.37,5.73,6.19,774454,0,0.26
2009-07-06,6.19,6.92,6.15,6.58,3573675,0,0.4
2009-07-13,6.44,6.53,6.17,6.47,1098799,0,-0.12
2009-07-20,6.38,7.44,6.38,7.25,3689145,0,0.78
2009-07-27,7.3,9.35,7.3,9.16,8099060,0,1.91
2009-08-03,9.48,9.74,7.69,7.99,6147841,0,-1.17
2009-08-10,7.98,9.52,7.98,8.97,7887242,0,0.97
2009-08-17,8.78,9.35,8.58,8.71,3485418,0,-0.26
2009-08-24,8.84,8.89,7.94,8.24,2326308,0,-0.47
2009-08-31,8.26,9.45,8.02,9.45,5503564,0,1.22
2009-09-07,10.11,12.34,10.11,11.85,16224597,0,2.4
2009-09-14,11.99,13.39,11.99,13.0,28584273,0,1.15
2009-09-21,13.19,13.32,11.27,12.55,14959581,0,-0.45
2009-09-28,12.55,13.07,11.79,12.18,8459443,0,-0.37
2009-10-05,12.36,12.81,11.94,11.99,8721272,0,-0.19
2009-10-12,12.41,13.45,12.07,13.0,15072107,0,1.01
2009-10-19,13.19,13.71,12.62,13.32,15449406,0,0.32
2009-10-26,13.45,13.96,12.52,12.57,11968398,0,-0.76
2009-11-02,11.88,12.29,11.27,11.5,6335388,0,-1.06
2009-11-09,11.54,11.77,11.27,11.48,3669287,0,-0.03
2009-11-16,11.48,11.91,11.43,11.57,6253015,0,0.09
2009-11-23,11.53,11.98,10.76,10.79,6055172,0,-0.78
2009-11-30,10.89,11.76,10.82,10.89,6960542,0,0.1
2009-12-07,10.86,11.91,10.86,11.72,8864690,0,0.83
2009-12-14,11.79,11.99,11.31,11.36,6228745,0,-0.36
2009-12-21,11.5,12.55,11.38,12.55,14794834,0,1.19
2009-12-28,12.81,14.6,12.73,13.84,36820869,0,1.28
2010-01-04,14.03,14.03,12.37,12.55,25097381,0,-1.28
2010-01-11,12.81,13.71,12.71,13.19,12349375,0,0.64
2010-01-18,13.0,14.6,12.68,12.94,20874278,0,-0.26
2010-01-25,12.81,13.13,11.27,12.11,7141469,0,-0.83
2010-02-01,11.91,12.45,10.98,11.02,4491550,0,-1.09
2010-02-08,10.27,11.52,10.15,11.32,2267471,0,0.31
2010-02-22,12.04,13.84,11.72,13.0,12252292,0,1.68
2010-03-01,13.26,13.96,13.0,13.52,9250080,0,0.51
2010-03-08,13.58,14.92,13.19,14.73,17279271,0,1.22
2010-03-15,15.18,16.4,14.86,16.01,29729409,0,1.28
2010-03-22,16.01,20.11,16.01,19.79,47681643,0,3.78
2010-03-29,19.98,21.46,19.02,20.24,28610749,0,0.45
2010-04-05,20.62,20.95,19.28,20.11,24814223,0,-0.13
2010-04-12,20.62,22.29,20.05,22.29,42605387,0,2.18
2010-04-19,22.16,22.55,20.11,21.78,30150101,0,-0.51
2010-04-26,22.42,22.61,20.24,21.39,19522472,0,-0.38
2010-05-03,21.27,21.78,17.74,18.96,18250098,0,-2.43
2010-05-10,19.6,21.2,19.09,20.82,22290069,0,1.86
2010-05-17,20.5,21.27,18.13,18.13,12689165,0,-2.69
2010-05-24,18.32,19.09,16.72,18.45,12899511,0,0.32
2010-05-31,18.7,21.33,18.58,20.82,32713970,0,2.37
2010-06-07,20.11,21.97,19.73,21.65,23233684,0,0.83
2010-06-14,21.65,22.1,21.27,21.78,13431995,0,0.13
2010-06-21,22.03,25.75,21.71,24.08,44213872,0,2.31
2010-06-28,24.08,24.6,21.65,23.32,22919638,0,-0.77
2010-07-05,23.44,24.98,23.32,23.76,21979698,0,0.45
2010-07-12,23.7,24.02,22.61,22.87,19518059,0,-0.9
2010-07-19,22.55,26.39,22.55,25.81,51789276,0,2.95
2010-07-26,26.26,27.41,25.36,25.36,41100602,0,-0.45
2010-08-02,25.49,28.18,25.49,28.18,52902050,0,2.82
2010-08-09,27.03,27.67,23.7,25.43,49913077,0,-2.75
2010-08-16,25.43,26.01,25.04,25.3,21870848,0,-0.13
2010-08-23,25.62,26.01,22.93,23.57,21705365,0,-1.73
2010-08-30,24.02,24.08,21.01,21.65,23629371,0,-1.92
2010-09-06,22.29,23.57,21.71,22.03,18514870,0,0.38
2010-09-13,22.29,23.32,21.78,21.97,16275346,0,-0.06
2010-09-20,21.97,22.29,21.52,22.29,8477830,0,0.32
2010-09-27,22.42,22.93,20.88,21.27,14018906,0,-1.02
2010-10-04,21.14,21.59,18.58,19.09,25606331,0,-2.18
2010-10-11,19.22,19.34,18.58,18.7,11738194,0,-0.38
2010-10-18,18.7,19.6,16.65,19.34,30101560,0,0.64
2010-10-25,19.6,19.86,19.22,19.28,13635722,0,-0.06
2010-11-01,19.41,19.6,17.61,18.06,9789918,0,-1.22
2010-11-08,18.19,18.7,17.55,18.32,6709725,0,0.26
2010-11-15,17.87,19.09,17.87,18.7,6077970,0,0.38
2010-11-22,18.77,19.86,18.38,19.22,13026013,0,0.51
2010-11-29,19.54,21.27,19.09,20.18,22067219,0,0.96
2010-12-06,20.24,22.67,20.18,22.35,25818147,0,2.18
2010-12-13,22.61,22.61,20.95,21.27,11569771,0,-1.09
2010-12-20,21.33,22.42,21.07,22.16,10465268,0,0.9
2010-12-27,22.8,23.96,22.55,23.57,34727704,0,1.41
2011-01-03,23.76,23.76,21.78,22.48,14685246,0,-1.09
2011-01-10,22.42,24.34,22.03,24.34,26165292,0,1.86
2011-01-17,24.72,25.36,23.89,25.17,47155040,0,0.83
2011-01-24,25.49,25.49,24.08,24.47,13573943,0,-0.7
2011-02-07,25.11,26.13,23.83,24.21,18147132,0,-0.26
2011-02-14,23.96,26.39,23.83,25.17,27122882,0,0.96
2011-02-21,25.04,25.69,23.06,23.44,12842143,0,-1.73
2011-02-28,23.7,25.62,23.57,24.72,9548684,0,1.28
2011-03-07,24.47,24.85,22.55,22.67,9093423,0,-2.05
2011-03-14,22.03,22.42,19.54,21.07,9942162,0,-1.6
2011-03-21,21.2,22.29,20.5,21.52,7198837,0,0.45
2011-03-28,21.52,22.35,21.14,22.1,5218935,0,0.58
2011-04-04,22.55,23.7,22.42,23.12,6717836,0,1.02
2011-04-11,23.51,23.76,22.55,23.06,7518033,0,-0.06
2011-04-18,23.06,23.06,21.33,21.46,6026488,0,-1.6
2011-04-25,21.52,22.16,21.2,21.78,5254973,0,0.32
2011-05-02,21.52,23.25,21.2,22.8,9336865,0,1.02
2011-05-09,23.06,23.7,22.42,23.38,13627633,0,0.58
2011-05-16,23.7,24.47,22.55,22.55,11400612,0,-0.83
2011-05-23,22.55,22.55,21.65,22.1,5298366,0,-0.45
2011-05-30,22.48,23.57,22.03,22.16,7771773,0,0.06
2011-06-06,22.1,22.29,21.2,21.39,7503325,0,-0.77
2011-06-13,20.88,21.07,18.96,19.22,8879400,0,-2.18
2011-06-20,19.22,19.6,18.32,18.7,3288311,0,-0.51
2011-06-27,18.58,19.6,18.38,19.28,3412606,0,0.58
2011-07-04,19.47,19.47,18.58,18.64,2341752,0,-0.64
2011-07-11,18.45,18.51,15.5,16.4,6343478,0,-2.24
2011-07-18,16.53,18.51,16.46,18.51,7032619,0,2.11
2011-07-25,18.77,18.9,17.49,17.68,4502582,0,-0.83
2011-08-01,17.93,18.77,16.65,16.65,4558479,0,-1.02
2011-08-08,16.01,17.29,14.48,16.65,5114498,0,0.0
2011-08-15,17.23,17.23,15.5,15.5,4151025,0,-1.15
2011-08-22,14.99,15.82,14.48,15.37,3308168,0,-0.13
2011-08-29,15.37,17.1,15.37,16.14,7806340,0,0.77
2011-09-05,16.01,16.01,15.24,15.89,2338810,0,-0.26
2011-09-12,15.37,15.56,14.09,15.44,3222119,0,-0.45
2011-09-19,15.44,15.44,13.58,13.9,2346166,0,-1.54
2011-09-26,13.71,14.86,13.19,13.96,12374382,0,0.06
2011-10-03,13.52,14.09,13.52,14.03,1888700,0,0.06
2011-10-10,14.03,14.35,13.84,14.09,3833299,0,0.06
2011-10-17,14.22,14.35,13.77,13.77,1472421,0,-0.32
2011-10-24,13.96,14.48,13.84,14.22,3641338,0,0.45
2011-10-31,14.16,14.35,13.71,13.9,3251536,0,-0.32
2011-11-07,13.96,14.03,12.75,12.83,3691965,0,-1.07
2011-11-14,13.02,13.26,12.14,12.67,3495800,0,-0.16
2011-11-21,12.67,12.67,9.53,10.14,5377400,0,-2.53
2011-11-28,10.24,10.75,9.83,10.65,1786400,0,0.51
2011-12-05,10.71,10.71,9.83,9.95,1261400,0,-0.7
2011-12-12,10.09,10.31,9.74,9.83,1135400,0,-0.12
2011-12-19,9.83,10.27,9.02,10.24,2739100,0,0.42
2011-12-26,10.62,10.66,10.24,10.4,1638700,0,0.16
2012-01-02,10.36,11.05,10.12,11.05,2274300,0,0.65
2012-01-09,11.31,11.72,11.04,11.24,5059600,0,0.19
2012-01-16,12.02,12.38,11.6,12.23,3484600,0,1.0
2012-01-30,12.52,14.67,12.26,14.4,7840700,0,2.17
2012-02-06,14.4,15.01,13.73,14.67,6518400,0,0.27
2012-02-13,14.6,16.08,14.07,14.2,10656100,0,-0.47
2012-02-20,14.27,15.75,14.2,14.87,8593200,0,0.67
2012-02-27,15.14,15.95,14.81,15.82,6388200,0,0.94
2012-03-05,16.15,16.76,14.81,16.29,10409000,0,0.47
2012-03-12,16.62,17.36,15.88,15.88,10879400,0,-0.4
2012-03-19,16.08,16.49,15.28,15.75,3941000,0,-0.13
2012-03-26,15.75,16.29,14.54,15.07,6290900,0,-0.67
2012-04-02,15.21,15.34,13.16,14.33,3761800,0,-0.74
2012-04-09,14.0,15.48,13.73,15.34,3653300,0,1.01
2012-04-16,15.34,15.34,13.66,13.66,2522100,0,-1.68
2012-04-23,13.66,14.2,13.12,13.34,2897300,0,-0.32
2012-04-30,13.45,14.07,13.19,13.93,2771300,0,0.59
2012-05-07,13.53,14.0,12.65,12.67,1642200,0,-1.27
2012-05-14,12.73,13.12,11.84,12.06,1794100,0,-0.61
2012-05-21,12.05,12.45,11.87,11.87,1605800,0,-0.19
2012-05-28,11.87,13.06,11.87,12.17,2666300,0,0.3
2012-06-04,11.52,12.11,11.32,11.99,4620000,0,-0.17
2012-06-11,12.01,12.29,11.88,11.95,3388000,0,-0.04
2012-06-18,12.13,12.36,11.95,12.14,1719200,0,0.19
2012-06-25,12.15,12.22,11.95,12.11,2009700,0,-0.03
