date,open,high,low,close,volume,turnover,change
2011-12-12,11.17,13.4,11.17,11.53,8350855,0,0.0
2011-12-19,11.31,11.31,10.06,11.11,2680018,0,-0.42
2011-12-26,11.28,14.19,11.25,14.19,3503079,0,3.08
2012-01-02,14.13,15.72,12.72,14.36,3742032,0,0.17
2012-01-09,14.7,15.43,13.96,13.96,2049058,0,-0.4
2012-01-16,14.36,15.12,13.74,14.98,1021405,0,1.02
2012-01-30,15.8,19.02,15.15,18.43,3553056,0,3.45
2012-02-06,19.5,23.04,18.18,23.04,5246030,0,4.61
2012-02-13,23.18,27.7,22.22,25.41,8894356,0,2.37
2012-02-20,25.16,28.89,24.14,28.83,5288197,0,3.42
2012-02-27,28.66,28.66,26.91,28.15,3702989,0,-0.68
2012-03-05,27.19,27.82,23.18,27.82,3759211,0,-0.34
2012-03-12,29.74,31.49,26.63,31.49,10538915,0,3.67
2012-03-19,31.66,31.72,29.4,30.42,6579793,0,-1.07
2012-03-26,30.53,31.49,27.28,29.57,5281950,0,-0.85
2012-04-02,29.91,30.25,26.52,29.62,2375472,0,0.06
2012-04-09,29.0,33.24,28.55,32.79,8558573,0,3.17
2012-04-16,32.45,33.53,28.49,29.29,4566653,0,-3.51
2012-04-23,29.4,31.49,27.36,27.36,3337530,0,-1.92
2012-04-30,27.76,30.81,27.14,29.62,3781077,0,2.26
2012-05-07,28.83,30.47,28.83,29.62,3804504,0,0.0
2012-05-14,29.4,29.4,24.59,24.59,4377676,0,-5.03
2012-05-21,24.31,24.88,21.48,22.05,6703173,0,-2.54
2012-05-28,22.05,25.95,21.2,23.86,7484066,0,1.81
2012-06-04,22.22,25.5,22.22,25.05,3598347,0,1.19
2012-06-11,25.72,27.33,25.16,26.32,4230870,0,1.27
2012-06-18,26.32,27.17,25.44,25.55,2206799,0,-0.76
2012-06-25,25.47,28.38,24.9,27.82,3471843,0,2.26
2012-07-02,29.12,29.12,27.31,27.99,4287095,0,0.17
2012-07-09,28.27,28.72,27.05,27.53,3959121,0,-0.45
2012-07-16,27.99,28.32,26.35,27.76,2687828,0,0.23
2012-07-23,27.48,27.65,26.6,27.42,1714836,0,-0.34
2012-07-30,27.76,29.29,27.7,28.55,5435005,0,1.13
2012-08-06,28.89,30.42,27.31,29.34,9914201,0,0.79
2012-08-13,29.68,32.0,29.12,31.15,12233450,0,1.81
2012-08-20,31.15,31.94,29.96,31.49,8524212,0,0.34
2012-08-27,31.55,32.11,29.12,30.02,6214336,0,-1.47
2012-09-03,30.08,32.49,30.08,30.91,8216709,0,0.89
2012-09-10,30.91,32.9,30.79,31.09,6949177,0,0.18
2012-09-17,31.55,32.61,31.44,32.61,5307029,0,1.52
2012-09-24,32.78,37.23,32.78,35.53,22896051,0,2.93
2012-10-01,36.18,36.71,34.42,35.48,7868052,0,-0.06
2012-10-08,35.48,35.48,31.32,32.08,4062153,0,-3.4
2012-10-15,32.09,33.93,30.54,31.43,4796741,0,-0.65
2012-10-22,30.66,33.04,30.6,30.84,4669527,0,-0.59
2012-10-29,30.84,31.79,29.06,30.96,3946648,0,0.12
2012-11-05,30.96,32.38,30.01,31.67,4219037,0,0.71
2012-11-12,32.15,32.5,30.19,30.25,3297104,0,-1.42
2012-11-19,30.25,30.25,26.66,29.71,8276439,0,-0.53
2012-11-26,30.66,31.61,29.77,31.43,4871574,0,1.72
2012-12-03,31.73,32.32,30.37,30.49,4864090,0,-0.95
2012-12-10,30.49,30.84,29.3,30.43,5467238,0,-0.06
2012-12-17,30.78,30.78,29.06,29.71,5049674,0,-0.71
2012-12-24,32.09,33.81,31.43,33.39,16147290,0,3.68
2012-12-31,33.81,34.52,32.5,32.68,6565776,0,-0.71
2013-01-07,32.62,35.29,32.62,34.22,18702061,0,1.54
2013-01-14,34.22,35.94,32.21,33.1,13010324,0,-1.13
2013-01-21,33.21,35.47,33.04,34.93,9008297,0,1.84
2013-01-28,35.29,40.57,35.17,38.73,19899376,0,3.8
2013-02-04,38.73,40.39,38.31,39.5,6288896,0,0.77
2013-02-18,39.74,40.75,37.42,37.72,7790030,0,-1.78
2013-02-25,39.26,40.51,38.49,38.49,5916232,0,0.77
2013-03-04,38.49,39.74,35.47,38.55,8864620,0,0.06
2013-03-11,38.61,38.61,36.48,37.01,3201481,0,-1.54
2013-03-18,37.01,38.79,36.06,37.66,3884254,0,0.65
