date,open,high,low,close,volume,turnover,change
2007-12-31,58.01,59.81,53.19,57.37,356303,0,0.0
2008-01-07,56.91,56.91,49.07,51.51,164976,0,-5.86
2008-01-14,52.26,52.26,47.91,48.43,223700,0,-3.08
2008-01-21,48.25,48.72,41.05,41.63,461867,0,-6.79
2008-01-28,42.1,42.16,40.59,42.16,183230,0,0.52
2008-02-11,42.16,42.39,41.05,42.04,91959,0,-0.12
2008-02-18,42.1,56.21,42.1,52.26,291551,0,10.22
2008-02-25,52.26,54.0,49.94,52.26,187191,0,0.0
2008-03-03,51.51,56.91,49.94,54.93,277946,0,2.67
2008-03-10,54.93,57.78,52.73,53.42,354924,0,-1.51
2008-03-17,52.32,58.01,50.17,54.82,351480,0,1.39
2008-03-24,58.07,58.07,51.22,52.44,187018,0,-2.38
2008-03-31,52.44,56.33,51.56,53.83,238511,0,1.39
2008-04-07,53.89,58.65,53.89,54.0,361468,0,0.17
2008-04-14,53.77,56.91,52.32,54.58,340459,0,0.58
2008-04-21,54.87,62.42,54.29,62.42,657153,0,7.84
2008-04-28,66.78,71.13,60.1,60.39,1678021,0,-2.03
2008-05-05,59.81,63.29,58.36,63.29,386610,0,2.9
2008-05-12,66.78,66.78,61.84,63.88,359230,0,0.58
2008-05-19,64.46,66.49,61.55,62.13,364224,0,-1.74
2008-05-26,62.13,62.42,55.75,56.91,401938,0,-5.23
2008-06-02,57.49,61.55,56.91,58.07,279668,0,1.16
2008-06-09,54.87,56.91,52.32,52.55,208373,0,-5.52
2008-06-16,52.32,56.27,52.32,53.71,99020,0,1.16
2008-06-23,53.6,53.6,47.62,47.62,395566,0,-6.1
2008-06-30,47.56,51.45,45.93,48.43,411065,0,0.81
2008-07-07,47.15,48.37,44.13,44.65,400733,0,-3.77
2008-07-14,44.65,44.65,35.13,35.13,426736,0,-9.52
2008-07-21,35.13,38.56,35.13,36.18,605320,0,1.05
2008-07-28,36.18,36.18,36.18,36.18,0,0,0.0
2008-08-04,36.18,36.18,36.18,36.18,0,0,0.0
2008-08-11,36.18,36.18,36.18,36.18,0,0,0.0
2008-08-18,36.0,36.0,32.23,35.07,159465,0,-1.1
2008-08-25,35.07,35.77,33.91,34.84,169798,0,-0.23
2008-09-01,34.84,36.0,28.51,29.32,214401,0,-5.52
2008-09-08,30.78,31.36,29.03,29.73,93335,0,0.41
2008-09-15,29.03,29.03,22.82,24.5,399183,0,-5.23
2008-09-22,26.01,28.45,23.81,27.87,142760,0,3.37
2008-09-29,27.87,28.45,25.09,26.83,75598,0,-1.05
2008-10-06,26.25,28.22,25.14,25.38,95920,0,-1.45
2008-10-13,25.26,26.13,23.23,23.23,46494,0,-2.15
2008-10-20,23.23,24.56,20.85,20.85,112968,0,-2.38
2008-10-27,19.39,21.49,18.12,19.1,278119,0,-1.74
2008-11-03,19.22,19.74,18.47,19.74,90065,0,0.64
2008-11-10,20.03,20.85,17.54,17.71,50973,0,-2.03
2008-11-17,16.84,17.71,15.68,15.85,79903,0,-1.86
2008-11-24,15.85,18.41,15.85,17.77,61649,0,1.92
2008-12-01,18.23,18.81,16.61,17.19,49249,0,-0.58
2008-12-08,17.59,19.45,17.01,18.41,95748,0,1.22
2008-12-15,18.7,19.34,17.42,18.47,80420,0,0.06
2008-12-22,18.12,19.28,17.13,19.28,33235,0,0.81
2008-12-29,18.0,19.22,18.0,18.35,10848,0,-0.93
2009-01-05,18.58,20.5,18.52,19.28,118823,0,0.93
2009-01-12,18.47,18.87,18.0,18.87,23074,0,-0.41
2009-01-19,18.23,18.23,16.43,16.61,13947,0,-2.26
2009-02-02,16.49,20.96,16.49,20.96,37023,0,4.36
2009-02-09,22.41,23.98,19.69,22.3,93509,0,1.34
