date,open,high,low,close,volume,turnover,change
2000-01-03,4.02,4.56,3.93,4.28,103443368,0,0.0
2000-01-10,4.4,4.61,4.23,4.27,75379094,0,-0.02
2000-01-17,4.27,4.72,4.25,4.38,104062557,0,0.11
2000-01-24,4.41,4.76,4.33,4.59,92204941,0,0.21
2000-01-31,4.5,4.59,4.45,4.54,21805546,0,-0.05
2000-02-07,4.54,5.15,4.54,4.89,101140777,0,0.34
2000-02-14,4.89,5.21,4.69,4.79,128374444,0,-0.1
2000-02-21,5.02,5.18,4.09,4.14,86565297,0,-0.65
2000-02-28,4.14,4.5,4.07,4.5,41303704,0,0.36
2000-03-06,4.48,4.48,4.14,4.15,34527688,0,-0.34
2000-03-13,4.07,4.1,3.44,3.58,11668321548,0,-0.57
2000-03-20,3.47,4.33,3.47,4.12,32304452698,0,0.54
2000-03-27,4.07,4.2,3.97,4.04,37842541,0,-0.08
2000-04-03,4.04,4.36,4.04,4.23,39531108,0,0.2
2000-04-10,4.1,4.3,4.04,4.06,45594300,0,-0.18
2000-04-17,3.71,3.97,3.71,3.84,19927125,0,-0.21
2000-04-24,3.91,3.94,3.32,3.58,7916996463,0,-0.26
2000-05-01,3.58,3.58,3.32,3.49,8751535,0,-0.1
2000-05-08,3.42,3.58,3.39,3.53,8057506,0,0.05
2000-05-15,3.58,3.68,3.44,3.52,9848896437,0,-0.02
2000-05-22,3.49,3.55,3.37,3.55,8375437,0,0.03
2000-05-29,3.57,3.63,3.49,3.53,1770162986,0,-0.02
2000-06-05,3.57,3.58,3.39,3.47,8201502,0,-0.07
2000-06-12,3.53,3.53,3.26,3.31,9458420,0,-0.16
2000-06-19,3.21,3.24,3.13,3.14,8212011,0,-0.16
2000-06-26,3.14,3.21,2.92,3.01,8455457,0,-0.13
2000-07-03,3.06,3.24,3.0,3.06,13021795,0,0.05
2000-07-10,3.08,3.09,2.8,3.01,7289968,0,-0.05
2000-07-17,3.0,3.13,2.96,3.0,7613953,0,-0.02
2000-07-24,3.0,3.12,2.83,2.99,1346382177,0,-0.0
2000-07-31,3.26,3.45,3.22,3.26,1651101584,0,0.27
2000-08-07,3.29,3.31,3.08,3.15,1489761695,0,-0.11
2000-08-14,3.15,3.24,3.05,3.15,7893487,0,0.0
2000-08-21,3.15,3.15,2.89,2.98,6037098,0,-0.18
2000-08-28,2.94,2.98,2.36,2.36,23003025,0,-0.62
2000-09-04,2.59,2.6,2.39,2.55,12002712,0,0.19
2000-09-11,2.55,2.57,2.41,2.46,1431671596,0,-0.09
2000-09-18,2.3,2.34,2.04,2.18,26806346,0,-0.28
2000-09-25,2.18,2.23,2.12,2.16,6472545,0,-0.02
2000-10-02,2.09,2.2,2.0,2.2,3571803347,0,0.04
2000-10-09,2.2,2.2,1.91,2.07,7952315,0,-0.12
2000-10-16,2.07,2.07,1.88,2.0,7109265,0,-0.07
2000-10-23,1.98,2.02,1.89,1.93,8976820,0,-0.07
2000-10-30,1.82,1.88,1.75,1.82,10785433,0,-0.11
2000-11-06,1.88,2.05,1.82,2.05,9619536,0,0.23
2000-11-13,1.93,2.04,1.71,1.89,1047621930,0,-0.16
2000-11-20,1.77,1.81,1.71,1.79,2680542617,0,-0.11
2000-11-27,1.81,1.84,1.75,1.77,820116781,0,-0.02
2000-12-04,1.81,1.82,1.75,1.75,3604749602,0,-0.01
2000-12-11,1.77,1.98,1.75,1.95,2101074707,0,0.19
2000-12-18,1.84,1.88,1.79,1.86,1635960521,0,-0.09
2000-12-25,1.86,1.88,1.82,1.84,5784323,0,-0.02
2001-01-01,1.84,2.11,1.84,2.02,11546221,0,0.18
2001-01-08,1.98,2.23,1.97,2.05,15330879,0,0.04
2001-01-15,2.0,2.23,1.93,2.21,1213098877,0,0.16
2001-01-22,2.21,2.21,2.21,2.21,0,0,0.0
2001-01-29,2.21,2.27,2.02,2.27,5504095486,0,0.05
2001-02-05,2.3,2.55,2.12,2.28,34249713,0,0.02
2001-02-12,2.28,2.48,2.23,2.34,23069211,0,0.05
2001-02-19,2.3,2.55,2.16,2.23,9876934626,0,-0.11
2001-02-26,2.2,2.37,2.16,2.21,13014370,0,-0.02
2001-03-05,2.2,2.28,2.2,2.25,8826218,0,0.04
2001-03-12,2.23,2.23,2.12,2.2,6314725,0,-0.05
2001-03-19,2.18,2.2,2.0,2.12,1904322713,0,-0.07
2001-03-26,2.12,2.16,2.05,2.09,1441006441,0,-0.04
2001-04-02,2.07,2.09,2.0,2.04,5234744,0,-0.05
2001-04-09,1.98,2.04,1.97,1.98,8866818,0,-0.05
