date,open,high,low,close,volume,turnover,change
2003-08-25,30.18,30.48,24.73,25.49,5701033509,0,0.0
2003-09-01,25.49,25.49,23.45,24.36,4269308533,0,-1.13
2003-09-08,24.51,25.04,23.45,24.81,1363975807,0,0.45
2003-09-15,24.81,26.62,24.81,26.25,3340764442,0,1.44
2003-09-22,25.72,26.85,25.72,26.25,1506673594,0,0.0
2003-09-29,26.17,27.61,26.09,27.15,1078020209,0,0.91
2003-10-06,27.31,27.68,26.32,26.85,625874903,0,-0.3
2003-10-13,26.7,26.78,26.09,26.09,1258665656,0,-0.76
2003-10-20,26.09,26.25,24.58,24.66,989399574,0,-1.44
2003-10-27,24.58,25.49,24.2,24.73,1344610954,0,0.08
2003-11-03,24.81,27.23,24.81,26.85,1423084259,0,2.12
2003-11-10,27.23,30.26,26.85,29.65,2168117271,0,2.8
2003-11-17,29.88,31.54,29.57,31.09,2437908631,0,1.44
2003-11-24,30.94,31.77,28.44,28.97,1876443893,0,-2.12
2003-12-01,28.97,29.5,28.74,29.35,173992358,0,0.38
2003-12-08,29.42,32.37,28.89,31.84,1748282592,0,2.5
2003-12-15,31.92,31.99,29.88,31.39,1066766660,0,-0.45
2003-12-22,31.62,31.92,30.26,30.78,266012338,0,-0.6
2003-12-29,30.63,30.94,29.5,30.41,463666304,0,-0.38
2004-01-05,30.41,31.16,28.97,30.33,1170192879,0,-0.07
2004-01-12,30.78,37.82,30.78,37.74,9674516619,0,7.41
2004-01-19,37.74,37.74,37.74,37.74,0,0,0.0
2004-01-26,37.74,38.57,35.78,36.68,4677591992,0,-1.06
2004-02-02,36.68,45.0,36.53,43.49,8118039900,0,6.81
2004-02-09,43.87,45.38,42.36,43.87,5564464203,0,0.38
2004-02-16,43.49,48.03,43.11,43.87,1780171723,0,0.0
2004-02-23,44.25,47.65,44.25,46.9,2436850895,0,3.03
2004-03-01,46.9,47.27,43.49,44.25,1074912846,0,-2.65
2004-03-08,44.25,45.76,43.49,45.76,1513962156,0,1.51
2004-03-15,45.76,48.03,42.36,45.76,3359154606,0,0.0
2004-03-22,42.74,47.65,40.09,43.49,1224474167,0,-2.27
2004-03-29,44.25,51.43,44.25,50.3,6954766676,0,6.81
2004-04-05,51.43,51.43,47.65,49.16,2226529613,0,-1.13
2004-04-12,50.3,52.19,47.65,48.41,5194075403,0,-0.76
2004-04-19,48.79,48.79,43.11,46.9,7871689907,0,-1.51
2004-04-26,48.03,49.92,45.0,46.9,7213835474,0,0.0
2004-05-03,46.9,47.65,43.11,44.63,1655070062,0,-2.27
2004-05-10,43.11,46.9,42.36,46.14,1661939587,0,1.51
2004-05-17,44.63,46.14,43.11,45.0,898509588,0,-1.13
2004-05-24,44.63,46.14,43.49,43.87,484912907,0,-1.13
2004-05-31,44.63,44.63,39.33,41.6,721301850,0,-2.27
2004-06-07,41.6,41.6,38.57,40.09,1466031011,0,-1.51
2004-06-14,40.09,40.09,34.49,38.57,858909934,0,-1.51
2004-06-21,38.57,38.95,36.31,37.59,988633268,0,-0.98
2004-06-28,37.52,38.57,36.31,37.44,944618761,0,-0.15
2004-07-05,37.06,37.52,34.34,37.44,570398262,0,0.0
2004-07-12,37.74,38.2,35.93,36.68,568326450,0,-0.76
2004-07-19,36.61,36.61,35.63,36.31,746554511,0,-0.38
2004-07-26,36.23,39.71,36.08,38.95,3554997544,0,2.65
2004-08-02,38.57,38.95,35.4,35.4,2305350122,0,-3.55
2004-08-09,35.63,36.31,29.88,31.99,4773140100,0,-3.4
2004-08-16,31.97,36.43,31.7,35.72,5150002526,0,3.72
2004-08-23,35.72,39.56,35.09,38.75,2350678000,0,3.04
2004-08-30,39.11,39.29,36.43,36.43,1391615706,0,-2.32
2004-09-06,35.98,40.36,35.98,39.82,1931027182,0,3.39
