date,open,high,low,close,volume,turnover,change
2000-01-03,59.58,74.63,59.27,70.94,25824861,0,0.0
2000-01-10,72.17,74.32,63.57,65.11,17407732,0,-5.83
2000-01-17,68.18,76.78,66.03,75.24,15271490,0,10.13
2000-01-24,73.7,76.78,68.48,69.41,10466565,0,-5.83
2000-01-31,68.48,73.7,68.48,72.17,2440478,0,2.76
2000-02-07,72.17,82.92,70.63,81.38,13029740,0,9.21
2000-02-14,78.0,80.46,72.17,80.46,16880519,0,-0.92
2000-02-21,78.31,80.15,70.63,72.78,7662067,0,-7.68
2000-02-28,72.78,74.63,70.63,71.25,5600410,0,-1.54
2000-03-06,73.4,85.68,70.63,78.62,25180193,0,7.37
2000-03-13,76.78,76.78,58.04,61.42,13927713,0,-17.2
2000-03-20,59.27,70.63,57.43,66.64,14809787,0,5.22
2000-03-27,66.03,71.86,62.03,63.57,28104295,0,-3.07
2000-04-03,63.57,65.11,58.96,61.73,11705228,0,-1.84
2000-04-10,68.18,70.33,58.35,58.96,24518567,0,-2.76
2000-04-17,51.29,55.59,44.53,48.83,15543831,0,-10.13
2000-04-24,47.91,47.91,38.23,42.38,15085914,0,-6.45
2000-05-01,42.38,42.38,33.01,34.7,9001797,0,-7.68
2000-05-08,35.78,40.84,33.63,40.84,9623502,0,6.14
2000-05-15,43.61,47.91,40.54,45.76,27889092,0,4.91
2000-05-22,43.92,45.45,34.09,37.77,9376808,0,-7.98
2000-05-29,38.39,43.92,37.93,43.92,8589753,0,6.14
2000-06-05,46.68,52.82,45.45,51.9,17412882,0,7.98
2000-06-12,53.5,59.29,53.1,57.09,20297101,0,5.19
2000-06-19,57.89,59.29,53.1,53.3,9923340,0,-3.79
2000-06-26,52.3,52.3,46.11,51.1,13928264,0,-2.2
2000-07-03,51.1,51.1,51.1,51.1,0,0,0.0
2000-07-10,51.1,51.1,51.1,51.1,0,0,0.0
2000-07-17,51.1,51.1,51.1,51.1,0,0,0.0
2000-07-24,51.1,51.1,51.1,51.1,0,0,0.0
2000-07-31,51.1,51.1,51.1,51.1,0,0,0.0
2000-08-07,51.1,51.1,51.1,51.1,0,0,0.0
2000-08-14,51.1,51.1,51.1,51.1,0,0,0.0
2000-08-21,51.1,51.1,51.1,51.1,0,0,0.0
2000-08-28,51.1,51.1,51.1,51.1,0,0,0.0
2000-09-04,51.1,51.1,51.1,51.1,0,0,0.0
2000-09-11,51.1,51.1,51.1,51.1,0,0,0.0
2000-09-18,51.1,51.1,51.1,51.1,0,0,0.0
2000-09-25,51.1,51.1,51.1,51.1,0,0,0.0
2000-10-02,51.1,51.1,51.1,51.1,0,0,0.0
2000-10-09,51.1,51.1,51.1,51.1,0,0,0.0
2000-10-16,51.1,51.1,51.1,51.1,0,0,0.0
2000-10-23,51.1,51.1,51.1,51.1,0,0,0.0
2000-10-30,51.1,51.1,51.1,51.1,0,0,0.0
2000-11-06,51.1,51.1,51.1,51.1,0,0,0.0
2000-11-13,51.1,51.1,51.1,51.1,0,0,0.0
2000-11-20,51.1,51.1,51.1,51.1,0,0,0.0
2000-11-27,51.1,51.1,51.1,51.1,0,0,0.0
2000-12-04,51.1,51.1,51.1,51.1,0,0,0.0
2000-12-11,51.1,51.1,51.1,51.1,0,0,0.0
2000-12-18,51.1,51.1,51.1,51.1,0,0,0.0
2000-12-25,51.1,51.1,51.1,51.1,0,0,0.0
2001-01-01,51.1,51.1,51.1,51.1,0,0,0.0
2001-01-08,51.1,51.1,51.1,51.1,0,0,0.0
2001-01-15,51.1,51.1,51.1,51.1,0,0,0.0
2001-01-22,51.1,51.1,51.1,51.1,0,0,0.0
2001-01-29,51.1,51.1,51.1,51.1,0,0,0.0
2001-02-05,51.1,51.1,51.1,51.1,0,0,0.0
2001-02-12,51.1,51.1,51.1,51.1,0,0,0.0
2001-02-19,51.1,51.1,51.1,51.1,0,0,0.0
2001-02-26,51.1,51.1,51.1,51.1,0,0,0.0
2001-03-05,51.1,51.1,51.1,51.1,0,0,0.0
2001-03-12,51.1,51.1,51.1,51.1,0,0,0.0
2001-03-19,51.1,51.1,51.1,51.1,0,0,0.0
2001-03-26,51.1,51.1,51.1,51.1,0,0,0.0
2001-04-02,51.1,51.1,51.1,51.1,0,0,0.0
2001-04-09,51.1,51.1,51.1,51.1,0,0,0.0
2001-04-16,51.1,51.1,51.1,51.1,0,0,0.0
2001-04-23,51.1,51.1,51.1,51.1,0,0,0.0
2001-04-30,51.1,51.1,51.1,51.1,0,0,0.0
2001-05-07,51.1,51.1,51.1,51.1,0,0,0.0
2001-05-14,51.1,51.1,51.1,51.1,0,0,0.0
2001-05-21,51.1,51.1,51.1,51.1,0,0,0.0
2001-05-28,51.1,51.1,51.1,51.1,0,0,0.0
2001-06-04,51.1,51.1,51.1,51.1,0,0,0.0
2001-06-11,51.1,51.1,51.1,51.1,0,0,0.0
2001-06-18,51.1,51.1,51.1,51.1,0,0,0.0
2001-06-25,51.1,51.1,51.1,51.1,0,0,0.0
2001-07-02,51.1,51.1,51.1,51.1,0,0,0.0
2001-07-09,51.1,51.1,51.1,51.1,0,0,0.0
2001-07-16,51.1,51.1,51.1,51.1,0,0,0.0
2001-07-23,51.1,51.1,51.1,51.1,0,0,0.0
2001-07-30,51.1,51.1,51.1,51.1,0,0,0.0
2001-08-06,51.1,51.1,51.1,51.1,0,0,0.0
2001-08-13,51.1,51.1,51.1,51.1,0,0,0.0
2001-08-20,51.1,51.1,51.1,51.1,0,0,0.0
2001-08-27,51.1,51.1,51.1,51.1,0,0,0.0
2001-09-03,51.1,51.1,51.1,51.1,0,0,0.0
2001-09-10,51.1,51.1,51.1,51.1,0,0,0.0
2001-09-17,51.1,51.1,51.1,51.1,0,0,0.0
2001-09-24,51.1,51.1,51.1,51.1,0,0,0.0
2001-10-01,51.1,51.1,51.1,51.1,0,0,0.0
2001-10-08,51.1,51.1,51.1,51.1,0,0,0.0
2001-10-15,51.1,51.1,51.1,51.1,0,0,0.0
2001-10-22,51.1,51.1,51.1,51.1,0,0,0.0
2001-10-29,51.1,51.1,51.1,51.1,0,0,0.0
2001-11-05,51.1,51.1,51.1,51.1,0,0,0.0
2001-11-12,51.1,51.1,51.1,51.1,0,0,0.0
2001-11-19,51.1,51.1,51.1,51.1,0,0,0.0
2001-11-26,51.1,51.1,51.1,51.1,0,0,0.0
2001-12-03,51.1,51.1,51.1,51.1,0,0,0.0
2001-12-10,51.1,51.1,51.1,51.1,0,0,0.0
2001-12-17,51.1,51.1,51.1,51.1,0,0,0.0
2001-12-24,51.1,51.1,51.1,51.1,0,0,0.0
2001-12-31,51.1,51.1,51.1,51.1,0,0,0.0
2002-01-07,51.1,51.1,51.1,51.1,0,0,0.0
2002-01-14,51.1,51.1,51.1,51.1,0,0,0.0
2002-01-21,51.1,51.1,51.1,51.1,0,0,0.0
2002-01-28,51.1,51.1,51.1,51.1,0,0,0.0
2002-02-04,51.1,51.1,51.1,51.1,0,0,0.0
2002-02-11,51.1,51.1,51.1,51.1,0,0,0.0
2002-02-18,51.1,51.1,51.1,51.1,0,0,0.0
2002-02-25,51.1,51.1,51.1,51.1,0,0,0.0
2002-03-04,51.1,51.1,51.1,51.1,0,0,0.0
2002-03-11,51.1,51.1,51.1,51.1,0,0,0.0
2002-03-18,51.1,51.1,51.1,51.1,0,0,0.0
2002-03-25,51.1,51.1,51.1,51.1,0,0,0.0
2002-04-01,51.1,51.1,51.1,51.1,0,0,0.0
2002-04-08,51.1,51.1,51.1,51.1,0,0,0.0
2002-04-15,51.1,51.1,51.1,51.1,0,0,0.0
