date,open,high,low,close,volume,turnover,change
2008-12-29,29.17,31.43,29.17,30.42,2501040,0,0.0
2009-01-05,31.25,32.12,27.89,28.51,4708320,0,-1.91
2009-01-12,28.48,31.08,28.2,30.42,5152020,0,1.91
2009-01-19,31.91,32.57,30.21,30.56,3240540,0,0.14
2009-02-02,31.25,36.98,30.87,34.03,10809960,0,3.47
2009-02-09,35.07,36.46,33.72,36.46,10068420,0,2.43
2009-02-16,36.12,36.81,33.16,33.96,8099820,0,-2.5
2009-02-23,33.96,39.59,33.96,39.42,18968940,0,5.45
2009-03-02,38.89,40.8,37.16,39.24,11920740,0,-0.17
2009-03-09,40.28,41.85,38.89,39.76,11645340,0,0.52
2009-03-16,40.28,40.8,37.51,37.68,11265900,0,-2.08
2009-03-23,37.85,43.58,37.85,42.54,17516460,0,4.86
2009-03-30,42.54,42.89,40.46,41.33,5025540,0,-1.22
2009-04-06,41.33,44.97,38.89,43.41,11046600,0,2.08
2009-04-13,44.1,50.87,42.19,45.67,16544400,0,2.26
2009-04-20,45.84,54.69,44.8,53.13,14174940,0,7.47
2009-04-27,53.83,54.69,47.92,51.05,9959280,0,-2.08
2009-05-04,51.57,57.99,50.53,54.87,18420180,0,3.82
2009-05-11,54.52,58.17,51.4,58.17,20937540,0,3.3
2009-05-18,58.17,58.69,52.09,54.17,21058920,0,-3.99
2009-05-25,55.39,57.99,54.69,56.78,16954440,0,2.6
2009-06-01,56.6,56.78,48.1,50.18,13211040,0,-6.6
2009-06-08,50.35,50.7,45.14,46.19,11147580,0,-3.99
2009-06-15,45.14,45.84,41.67,44.1,7614300,0,-2.08
2009-06-22,44.1,48.62,44.1,46.88,10234680,0,2.78
2009-06-29,47.23,50.01,44.8,48.96,7507200,0,2.08
2009-07-06,48.96,54.17,48.27,52.09,10508040,0,3.13
2009-07-13,52.26,57.3,50.01,57.3,11622900,0,5.21
2009-07-20,58.34,61.81,56.65,57.93,14472600,0,0.63
2009-07-27,58.48,64.0,57.01,60.51,14522000,0,2.57
2009-08-03,59.22,60.51,55.54,58.85,5404000,0,-1.66
2009-08-10,58.85,65.11,57.93,62.53,13155000,0,3.68
2009-08-17,61.8,62.35,52.23,53.15,7708000,0,-9.38
2009-08-24,55.17,56.09,51.13,54.07,6584000,0,0.92
2009-08-31,54.44,59.96,54.07,58.12,6877000,0,4.05
2009-09-07,58.85,59.59,54.81,56.46,7020000,0,-1.66
2009-09-14,56.46,58.48,55.54,57.38,4763000,0,0.92
2009-09-21,57.75,60.14,56.28,56.65,5771000,0,-0.74
2009-09-28,56.65,57.01,54.44,55.54,3531000,0,-1.1
2009-10-05,55.54,56.65,52.42,53.34,4423000,0,-2.21
2009-10-12,53.89,54.99,52.23,53.52,6023000,0,0.18
2009-10-19,53.52,54.99,52.23,52.23,5165000,0,-1.29
2009-10-26,52.78,52.78,48.74,50.58,3663000,0,-1.66
2009-11-02,49.84,54.62,49.84,53.7,4916000,0,3.13
2009-11-09,53.7,54.25,50.76,52.97,3841000,0,-0.74
2009-11-16,53.7,58.85,52.6,56.83,10806000,0,3.86
2009-11-23,57.2,59.22,54.44,54.44,5668000,0,-2.39
2009-11-30,55.17,56.65,53.7,53.89,3022000,0,-0.55
2009-12-07,54.62,58.12,53.7,54.99,6210000,0,1.1
2009-12-14,55.17,58.48,53.7,56.28,8954000,0,1.29
2009-12-21,57.01,66.03,56.28,65.47,24803000,0,9.2
2009-12-28,65.84,70.26,62.9,68.78,10104000,0,3.31
2010-01-04,68.78,68.78,61.06,63.27,10804000,0,-5.52
2010-01-11,63.27,65.29,62.16,64.92,8989000,0,1.66
2010-01-18,64.19,68.78,60.69,61.06,9500000,0,-3.86
2010-01-25,59.96,61.61,55.17,57.57,8159000,0,-3.49
2010-02-01,57.93,58.3,52.42,53.7,5814000,0,-3.86
2010-02-08,54.25,59.04,53.7,57.01,6020000,0,3.31
2010-02-22,57.75,59.22,55.36,55.91,3986000,0,-1.1
2010-03-01,56.28,59.59,55.73,57.93,3926000,0,2.02
2010-03-08,58.3,62.35,58.3,59.4,6060000,0,1.47
2010-03-15,59.77,62.16,58.3,61.43,4161000,0,2.02
2010-03-22,61.06,64.55,60.88,63.08,9987000,0,1.66
2010-03-29,63.08,66.94,62.35,65.47,9702000,0,2.39
2010-04-05,66.39,66.58,61.43,62.9,6241000,0,-2.57
2010-04-12,63.63,63.82,60.51,60.51,5422000,0,-2.39
2010-04-19,59.22,62.71,58.67,61.98,5563000,0,1.47
2010-04-26,62.53,64.37,58.85,61.98,7563000,0,0.0
2010-05-03,62.53,63.63,55.17,57.38,7526000,0,-4.6
2010-05-10,58.12,62.53,57.01,61.98,8161000,0,4.6
2010-05-17,61.24,62.35,56.28,57.75,4453000,0,-4.23
2010-05-24,58.48,58.67,54.62,56.83,4695000,0,-0.92
2010-05-31,57.2,58.67,56.09,57.38,3455000,0,0.55
2010-06-07,55.54,56.83,52.6,54.99,3909000,0,-2.39
2010-06-14,55.73,56.46,54.62,55.73,2583000,0,0.74
2010-06-21,56.28,58.27,55.37,56.15,6569000,0,0.42
2010-06-28,56.15,56.34,52.09,52.48,2794000,0,-3.67
2010-07-05,52.87,57.3,52.09,56.15,5305000,0,3.67
2010-07-12,56.53,58.46,54.6,55.18,7510000,0,-0.96
2010-07-19,54.22,57.5,54.22,56.72,3697000,0,1.54
2010-07-26,56.92,57.11,54.6,54.99,2095000,0,-1.74
2010-08-02,55.76,57.69,54.79,55.18,3094000,0,0.19
2010-08-09,54.02,54.79,51.13,53.44,5450000,0,-1.74
2010-08-16,53.83,55.57,52.87,54.41,2740000,0,0.96
2010-08-23,54.6,54.79,50.55,51.32,2559000,0,-3.09
2010-08-30,52.09,52.09,47.46,51.9,4835000,0,0.58
2010-09-06,53.06,54.22,51.51,53.06,3921000,0,1.16
2010-09-13,53.83,54.79,52.48,53.44,2787000,0,0.39
2010-09-20,53.83,56.72,52.87,54.6,5459000,0,1.16
2010-09-27,55.37,55.76,53.06,54.02,3616000,0,-0.58
2010-10-04,54.6,54.6,50.94,51.71,2194000,0,-2.32
2010-10-11,52.09,52.87,50.36,50.74,1851000,0,-0.96
2010-10-18,50.74,52.67,49.39,51.9,1887000,0,1.16
2010-10-25,52.48,55.18,52.09,53.83,3618000,0,1.93
2010-11-01,54.41,55.57,51.32,52.09,2770000,0,-1.74
2010-11-08,52.09,58.27,51.13,56.92,7060000,0,4.82
2010-11-15,57.88,61.55,56.92,60.97,8844000,0,4.05
2010-11-22,61.74,61.74,58.65,59.62,5715000,0,-1.35
2010-11-29,60.58,63.28,59.04,61.35,6324000,0,1.74
2010-12-06,61.55,62.51,59.42,61.93,4799000,0,0.58
2010-12-13,62.13,62.32,55.95,57.3,5258000,0,-4.63
2010-12-20,57.3,57.69,55.95,56.34,2252000,0,-0.96
2010-12-27,56.53,56.53,52.87,54.02,2994000,0,-2.32
2011-01-03,54.02,54.99,51.71,52.48,2763000,0,-1.54
2011-01-10,52.09,55.76,51.71,54.79,2222000,0,2.32
2011-01-17,54.79,55.95,53.44,54.02,1994000,0,-0.77
2011-01-24,54.02,54.79,53.06,54.22,1596000,0,0.19
2011-02-07,54.6,54.79,52.48,53.25,929000,0,-0.96
2011-02-14,52.48,55.37,51.71,52.87,1988000,0,-0.39
2011-02-21,53.06,53.06,48.43,51.71,2566000,0,-1.16
2011-02-28,52.09,53.25,50.94,50.94,932000,0,-0.77
2011-03-07,50.94,50.94,48.23,49.01,2009000,0,-1.93
2011-03-14,48.23,48.81,42.06,46.31,5585000,0,-2.7
2011-03-21,46.31,47.46,44.38,44.38,2849000,0,-1.93
2011-03-28,43.6,43.8,41.1,42.83,4067000,0,-1.54
2011-04-04,43.03,43.8,40.13,43.22,2504000,0,0.39
2011-04-11,43.22,45.92,41.29,45.92,3032000,0,2.7
2011-04-18,45.92,47.27,44.76,45.15,5292000,0,-0.77
