date,open,high,low,close,volume,turnover,change
2007-12-31,23.22,23.43,23.1,23.16,87130,0,0.0
2008-01-07,23.16,23.58,23.13,23.52,246488,0,0.36
2008-01-14,23.64,24.6,23.61,24.54,1577532,0,1.02
2008-01-21,24.51,24.51,24.12,24.45,1016911,0,-0.09
2008-01-28,24.42,24.48,24.18,24.21,491831,0,-0.24
2008-02-11,24.24,24.48,23.94,24.42,786472,0,0.21
2008-02-18,24.42,24.54,24.18,24.24,2085416,0,-0.18
2008-02-25,24.24,24.24,24.24,24.24,0,0,0.0
2008-03-03,24.24,24.24,24.24,24.24,0,0,0.0
2008-03-10,24.24,24.24,24.24,24.24,0,0,0.0
2008-03-17,24.24,24.24,24.24,24.24,0,0,0.0
2008-03-24,24.24,24.24,24.24,24.24,0,0,0.0
2008-03-31,24.24,24.24,24.24,24.24,0,0,0.0
2008-04-07,24.24,24.24,24.24,24.24,0,0,0.0
2008-04-14,24.24,24.24,24.24,24.24,0,0,0.0
2008-04-21,24.24,24.24,24.24,24.24,0,0,0.0
2008-04-28,24.24,24.24,24.24,24.24,0,0,0.0
2008-05-05,24.24,24.24,24.24,24.24,0,0,0.0
2008-05-12,24.24,24.24,24.24,24.24,0,0,0.0
2008-05-19,24.24,24.24,24.24,24.24,0,0,0.0
2008-05-26,24.24,24.24,24.24,24.24,0,0,0.0
2008-06-02,24.24,24.24,24.24,24.24,0,0,0.0
2008-06-09,24.24,24.24,24.24,24.24,0,0,0.0
2008-06-16,24.24,24.24,24.24,24.24,0,0,0.0
2008-06-23,24.24,24.24,24.24,24.24,0,0,0.0
2008-06-30,24.24,24.24,24.24,24.24,0,0,0.0
2008-07-07,24.24,24.24,24.24,24.24,0,0,0.0
2008-07-14,24.24,24.24,24.24,24.24,0,0,0.0
2008-07-21,24.24,24.24,24.24,24.24,0,0,0.0
2008-07-28,24.24,24.24,24.24,24.24,0,0,0.0
2008-08-04,24.24,24.24,24.24,24.24,0,0,0.0
2008-08-11,24.24,24.24,24.24,24.24,0,0,0.0
2008-08-18,24.24,24.24,24.24,24.24,0,0,0.0
2008-08-25,24.24,24.24,24.24,24.24,0,0,0.0
2008-09-01,24.24,24.24,24.24,24.24,0,0,0.0
2008-09-08,24.24,24.24,24.24,24.24,0,0,0.0
2008-09-15,24.24,24.24,24.24,24.24,0,0,0.0
2008-09-22,24.24,24.24,24.24,24.24,0,0,0.0
2008-09-29,24.24,24.24,24.24,24.24,0,0,0.0
2008-10-06,24.24,24.24,24.24,24.24,0,0,0.0
2008-10-13,24.24,24.24,24.24,24.24,0,0,0.0
2008-10-20,24.24,24.24,24.24,24.24,0,0,0.0
2008-10-27,24.24,24.24,24.24,24.24,0,0,0.0
2008-11-03,24.24,24.24,24.24,24.24,0,0,0.0
2008-11-10,24.24,24.24,24.24,24.24,0,0,0.0
2008-11-17,24.24,24.24,24.24,24.24,0,0,0.0
2008-11-24,24.24,24.24,24.24,24.24,0,0,0.0
2008-12-01,24.24,24.24,24.24,24.24,0,0,0.0
2008-12-08,24.24,24.24,24.24,24.24,0,0,0.0
2008-12-15,24.24,24.24,24.24,24.24,0,0,0.0
2008-12-22,24.24,24.24,24.24,24.24,0,0,0.0
2008-12-29,24.24,24.24,24.24,24.24,0,0,0.0
2009-01-05,24.24,24.24,24.24,24.24,0,0,0.0
