date,open,high,low,close,volume,turnover,change
2025-06-09,260.48,274.18,194.87,225.22,1013065,0,0.0
2025-06-16,227.18,250.68,215.92,242.85,811428,0,17.63
2025-06-23,244.81,250.68,204.66,223.26,395436,0,-19.58
2025-06-30,225.62,225.62,189.32,193.25,261347,0,-30.02
2025-07-07,196.19,221.7,190.8,221.7,437987,0,28.45
2025-07-14,221.7,221.7,196.19,207.96,424728,0,-13.73
2025-07-21,201.1,211.89,195.21,210.9,96987,0,2.94
2025-07-28,202.57,222.68,202.57,220.71,80934,0,9.81
2025-08-04,217.77,217.77,202.57,206.98,101887,0,-13.73
2025-08-11,210.9,210.9,192.27,196.19,185925,0,-10.79
2025-08-18,191.78,193.74,180.99,183.44,147592,0,-12.75
2025-08-25,191.78,191.78,179.02,181.97,28822,0,-1.47
2025-09-01,178.53,180.0,157.93,179.51,75960,0,-2.45
2025-09-08,170.69,173.63,156.46,161.86,55962,0,-17.66
2025-09-15,156.95,165.78,150.09,164.31,23219,0,2.45
2025-09-22,156.95,157.93,141.26,150.58,33769,0,-13.73
2025-09-29,150.58,151.07,146.16,151.07,5516,0,0.49
2025-10-06,153.52,153.52,146.16,147.63,4774,0,-3.43
2025-10-13,142.73,152.54,140.77,149.1,38599,0,1.47
2025-10-20,153.52,154.01,148.12,151.07,13157,0,1.96
2025-10-27,150.58,150.58,147.14,148.61,18451,0,-2.45
2025-11-03,149.1,155.97,147.14,149.6,24851,0,0.98
2025-11-10,147.63,152.05,140.77,149.1,38689,0,-0.49
2025-11-17,145.18,150.58,145.18,150.09,33974,0,0.98
2025-11-24,149.6,149.6,143.22,148.12,23738,0,-1.96
2025-12-01,148.12,150.58,146.16,146.16,6078,0,-1.96
2025-12-08,150.58,176.57,146.16,147.63,93248,0,1.47
2025-12-15,147.14,156.95,146.65,155.97,20178,0,8.34
2025-12-22,149.1,157.44,149.1,151.07,19036,0,-4.9
2025-12-29,150.58,155.97,149.6,155.97,31340,0,4.9
2026-01-05,155.97,156.46,147.14,150.09,17075,0,-5.89
2026-01-12,147.14,167.74,144.2,166.76,74163,0,16.68
2026-01-19,168.72,181.48,159.4,179.02,203768,0,12.26
2026-01-26,179.51,179.51,163.82,175.59,97040,0,-3.43
2026-02-02,169.7,171.67,149.1,154.01,82376,0,-21.58
2026-02-09,154.5,162.35,153.03,162.35,14627,0,8.34
2026-02-23,162.35,162.35,151.07,159.4,74010,0,-2.94
2026-03-02,156.95,160.88,151.56,157.93,103934,0,-1.47
2026-03-09,152.05,158.91,151.07,155.97,61325,0,-1.96
2026-03-16,155.97,169.7,152.05,168.23,71326,0,12.26
2026-03-23,159.9,170.5,159.9,166.5,31294,0,-1.73
2026-03-30,165.0,165.0,152.5,160.0,21097,0,-6.5
2026-04-06,159.5,163.0,148.5,159.0,84233,0,-1.0
2026-04-13,159.0,163.0,150.0,151.0,243392,0,-8.0
2026-04-20,152.5,174.0,150.0,162.0,641389,0,11.0
2026-04-27,165.5,165.5,150.0,155.0,241474,0,-7.0
2026-05-04,155.0,158.0,149.0,150.0,280399,0,-5.0
2026-05-11,119.0,127.5,108.0,110.0,1278425,0,-40.0
2026-05-18,109.0,109.0,99.0,101.0,430532,0,-9.0
2026-05-25,102.0,122.0,101.0,110.0,727603,0,9.0
2026-06-01,110.0,119.0,107.0,108.5,334382,0,-1.5
2026-06-08,97.8,108.0,97.8,103.0,244031,0,-5.5
2026-06-15,104.0,105.0,99.0,101.0,144030,0,-2.0
2026-06-22,106.5,106.5,95.7,95.8,144000,0,-5.2
2026-06-29,97.8,98.6,94.0,96.5,91037,0,0.7
2026-07-06,97.6,103.0,96.0,97.4,44000,0,0.9
2026-07-13,97.0,97.0,91.5,92.7,61000,0,-4.7
2026-07-20,90.0,93.0,88.0,89.5,59062,0,-3.2
2026-07-27,89.5,89.5,76.3,79.9,212032,0,-9.6
2026-08-03,77.3,83.3,75.1,83.3,585181,0,3.4
2026-08-10,91.6,98.9,84.5,85.0,653001,0,1.7
2026-08-17,83.5,105.5,83.5,103.0,761195,0,18.0
2026-08-24,105.5,109.0,99.0,101.5,343071,0,-1.5
2026-08-31,101.0,101.5,97.0,98.2,131738,0,-3.3
2026-09-07,97.2,109.0,96.1,100.0,156154,0,1.8
2026-09-14,97.3,99.6,93.8,96.4,50244,0,-3.6
2026-09-21,95.0,97.9,94.5,96.7,9393,0,0.3
