date,open,high,low,close,volume,turnover,change
2023-12-18,47.42,48.68,40.65,48.58,616188,0,0.0
2023-12-25,46.94,68.23,46.26,54.29,889483,0,5.71
2024-01-01,53.71,57.39,48.68,53.71,287172,0,-0.58
2024-01-08,53.52,56.23,51.87,55.07,280980,0,1.35
2024-01-15,55.07,55.07,46.45,48.34,216714,0,-6.73
2024-01-22,49.84,50.42,47.47,49.75,120627,0,1.4
2024-01-29,49.75,55.94,48.49,54.29,194360,0,4.55
2024-02-05,54.2,54.58,52.26,53.81,69304,0,-0.48
2024-02-12,53.91,53.91,50.13,52.46,109895,0,-1.35
2024-02-19,53.33,66.1,53.33,58.26,1119618,0,5.81
2024-02-26,57.39,60.0,56.42,58.07,238590,0,-0.19
2024-03-04,58.07,61.46,57.1,58.55,492920,0,0.48
2024-03-11,58.65,59.81,55.94,57.2,314908,0,-1.35
2024-03-18,57.2,58.55,56.91,57.58,144841,0,0.39
2024-03-25,57.58,58.26,55.94,55.94,128195,0,-1.65
2024-04-01,56.91,56.91,55.17,55.17,38295,0,-0.77
2024-04-08,55.17,55.65,51.78,53.71,100766,0,-1.45
2024-04-15,53.23,54.2,50.04,51.29,113027,0,-2.42
2024-04-22,51.97,51.97,48.49,49.45,85051,0,-1.84
2024-04-29,49.45,50.52,49.45,49.94,42625,0,0.48
2024-05-06,50.33,50.52,49.36,50.13,53102,0,0.19
2024-05-13,50.13,50.52,49.65,50.42,111549,0,0.29
2024-05-20,49.94,56.42,49.94,54.58,171157,0,4.16
2024-05-27,54.0,56.33,54.0,54.2,155655,0,-0.39
2024-06-03,55.17,56.33,53.23,53.23,119344,0,-0.97
2024-06-10,52.16,56.33,52.16,54.2,47011,0,0.97
2024-06-17,53.04,55.65,53.04,54.49,115804,0,0.29
2024-06-24,54.97,55.36,54.0,54.49,175398,0,0.0
2024-07-01,55.26,56.24,54.68,54.77,191552,0,0.29
2024-07-08,55.75,56.44,54.19,55.07,187521,0,0.29
2024-07-15,55.26,56.44,53.89,55.17,69271,0,0.1
2024-07-22,55.17,55.56,53.6,53.99,105062,0,-1.17
2024-07-29,54.58,56.44,48.91,53.01,226381,0,-0.98
2024-08-05,52.82,53.8,49.79,50.96,160819,0,-2.05
2024-08-12,50.76,51.45,48.91,50.37,52856,0,-0.59
