date,open,high,low,close,volume,turnover,change
2007-12-31,43.12,45.22,42.71,43.04,964649,0,0.0
2008-01-07,41.87,42.54,40.28,41.45,425166,0,-1.59
2008-01-14,42.71,42.71,40.86,41.78,566554,0,0.33
2008-01-21,41.78,41.87,37.68,41.03,957627,0,-0.75
2008-01-28,39.36,40.95,39.36,40.36,443216,0,-0.67
2008-02-11,40.28,40.86,39.11,40.44,278764,0,0.08
2008-02-18,41.03,46.81,40.28,46.56,2989208,0,6.11
2008-02-25,47.14,47.14,43.46,43.71,1506135,0,-2.85
2008-03-03,43.12,46.73,42.79,44.46,2033583,0,0.75
2008-03-10,44.63,44.72,42.54,42.96,769110,0,-1.51
2008-03-17,42.29,42.71,40.36,42.2,744042,0,-0.75
2008-03-24,43.54,44.21,41.78,42.45,861364,0,0.25
2008-03-31,42.45,42.96,41.87,42.71,587612,0,0.25
2008-04-07,43.12,44.38,41.87,42.2,1424911,0,-0.5
2008-04-14,41.95,43.04,41.2,42.54,1344692,0,0.33
2008-04-21,43.12,44.38,42.29,44.38,2522927,0,1.84
2008-04-28,46.39,46.39,42.29,42.29,5567290,0,-2.09
2008-05-05,41.87,41.87,39.02,40.03,2432680,0,-2.26
2008-05-12,40.03,40.86,39.44,40.53,1185253,0,0.5
2008-05-19,40.61,41.03,38.94,39.27,957628,0,-1.26
2008-05-26,39.36,39.36,34.92,36.43,745045,0,-2.85
2008-06-02,36.09,37.51,35.92,36.43,437198,0,0.0
2008-06-09,35.5,36.43,31.32,31.82,762091,0,-4.61
2008-06-16,31.82,32.32,28.76,29.31,936570,0,-2.51
2008-06-23,27.3,30.48,26.8,26.8,573574,0,-2.51
2008-06-30,25.29,26.63,21.77,24.7,2138873,0,-2.09
2008-07-07,24.7,25.5,23.03,24.87,826268,0,0.17
2008-07-14,24.95,26.45,24.49,24.98,1626920,0,0.11
2008-07-21,25.47,28.7,25.32,27.52,755710,0,2.55
2008-07-28,27.52,27.52,27.52,27.52,0,0,0.0
2008-08-04,27.52,27.52,27.52,27.52,0,0,0.0
2008-08-11,27.52,27.52,27.52,27.52,0,0,0.0
2008-08-18,28.11,28.41,26.89,27.23,280769,0,-0.29
2008-08-25,27.52,27.96,26.59,27.92,435739,0,0.69
2008-09-01,27.82,27.92,25.47,27.23,952614,0,-0.69
2008-09-08,27.23,27.92,26.25,27.28,649052,0,0.05
2008-09-15,26.59,26.74,21.06,22.53,749329,0,-4.75
2008-09-22,22.53,24.29,21.94,22.53,310852,0,0.0
2008-09-29,22.53,23.8,20.96,23.31,319056,0,0.78
2008-10-06,22.53,23.21,19.88,20.32,258891,0,-2.99
2008-10-13,19.64,20.96,19.2,19.79,578860,0,-0.54
2008-10-20,19.79,20.57,18.02,18.02,335464,0,-1.76
2008-10-27,16.8,19.79,15.62,19.64,1040127,0,1.62
2008-11-03,20.08,20.32,19.1,19.49,440297,0,-0.15
2008-11-10,19.69,19.98,18.51,19.0,226984,0,-0.49
2008-11-17,18.61,19.05,16.01,17.48,414773,0,-1.52
2008-11-24,17.14,18.07,16.95,17.73,213310,0,0.24
2008-12-01,17.88,18.66,16.95,17.63,203284,0,-0.1
2008-12-08,17.88,18.81,17.44,18.07,346405,0,0.44
2008-12-15,17.83,18.56,17.29,17.53,328172,0,-0.54
2008-12-22,17.53,17.53,16.06,17.19,105743,0,-0.34
2008-12-29,16.65,17.44,16.65,17.19,76572,0,0.0
2009-01-05,17.44,19.2,17.24,18.12,956262,0,0.93
2009-01-12,18.12,18.12,16.65,16.95,274387,0,-1.18
2009-01-19,16.95,16.95,16.16,16.85,176848,0,-0.1
2009-02-02,16.6,18.22,16.6,17.92,318144,0,1.08
2009-02-09,18.22,18.22,17.24,18.12,267095,0,0.2
2009-02-16,18.46,19.0,17.14,17.58,415685,0,-0.54
2009-02-23,17.34,18.51,17.29,18.37,238835,0,0.78
2009-03-02,18.12,20.62,17.53,20.62,1113055,0,2.25
2009-03-09,21.01,25.32,20.86,25.17,4190598,0,4.55
2009-03-16,25.42,25.42,23.8,24.68,1388357,0,-0.49
2009-03-23,24.24,29.29,24.24,28.41,4175102,0,3.72
2009-03-30,28.06,32.32,26.64,32.32,1953546,0,3.92
2009-04-06,32.32,34.97,31.05,34.09,3052928,0,1.76
2009-04-13,34.09,38.2,33.11,33.74,3010995,0,-0.34
2009-04-20,33.74,39.08,32.32,38.4,2942625,0,4.65
2009-04-27,38.4,40.06,36.05,38.98,3505991,0,0.59
2009-05-04,39.38,45.06,38.49,44.57,6764944,0,5.58
2009-05-11,44.57,45.94,41.63,44.57,4794986,0,0.0
2009-05-18,44.57,45.25,42.31,43.2,2690114,0,-1.37
2009-05-25,43.2,43.54,40.16,41.78,1469490,0,-1.42
2009-06-01,42.12,42.22,39.18,39.96,1891558,0,-1.81
2009-06-08,42.12,42.31,36.34,40.16,2872432,0,0.2
2009-06-15,40.55,40.55,37.32,38.98,953526,0,-1.18
2009-06-22,39.47,43.73,39.47,43.44,5380232,0,4.46
2009-06-29,43.98,44.27,41.73,43.64,1550620,0,0.2
2009-07-06,42.9,48.68,42.9,47.21,5918983,0,3.58
2009-07-13,47.51,49.46,45.64,48.78,3188757,0,1.57
2009-07-20,49.17,54.55,48.53,52.77,5067814,0,3.99
2009-07-27,53.51,58.86,52.67,58.23,4199412,0,5.46
2009-08-03,58.02,58.75,51.93,52.98,2581981,0,-5.25
2009-08-10,54.24,64.84,53.72,61.9,8091488,0,8.92
2009-08-17,63.68,65.05,59.7,60.43,6818727,0,-1.47
2009-08-24,61.37,72.39,60.95,72.28,12252701,0,11.86
2009-08-31,72.7,81.31,71.76,76.06,13225069,0,3.78
2009-09-07,79.21,79.21,69.56,73.12,6287398,0,-2.94
