date,open,high,low,close,volume,turnover,change
2000-07-24,3.84,3.96,3.55,3.74,7531812,0,-0.05
2000-07-31,3.96,4.27,3.96,4.2,52166538,0,0.46
2000-08-07,4.18,4.2,3.89,3.98,23111602,0,-0.22
2000-08-14,4.01,4.06,3.69,3.79,11488637,0,-0.19
2000-08-21,3.79,3.79,3.55,3.6,6109986,0,-0.19
2000-08-28,3.61,3.67,3.23,3.28,10093802,0,-0.31
2000-09-04,3.49,3.58,3.31,3.39,5183162,0,0.11
2000-09-11,3.38,3.38,3.14,3.14,2493661,0,-0.25
2000-09-18,2.92,3.27,2.58,2.97,9944821,0,-0.17
2000-09-25,3.02,3.08,2.78,2.78,4822766,0,-0.19
2000-10-02,2.62,2.84,2.52,2.78,6227088,0,0.0
2000-10-09,2.68,2.68,2.22,2.38,4600249,0,-0.4
2000-10-16,2.38,2.38,2.08,2.22,6044260,0,-0.16
2000-10-23,2.17,2.2,2.1,2.12,4567305,0,-0.1
2000-10-30,1.99,1.99,1.81,1.85,5037753,0,-0.28
2000-11-06,1.86,1.99,1.71,1.96,5639267,0,0.11
2000-11-13,1.86,1.91,1.54,1.54,4136314,0,-0.41
2000-11-20,1.48,1.52,1.35,1.52,16402655,0,-0.02
2000-11-27,1.62,1.63,1.51,1.62,10228153,0,0.1
2000-12-04,1.7,1.7,1.54,1.59,8456708,0,-0.02
2000-12-11,1.61,1.76,1.57,1.64,7429718,0,0.05
2000-12-18,1.54,1.57,1.46,1.53,5382082,0,-0.11
2000-12-25,1.53,1.53,1.45,1.52,3555768,0,-0.01
2001-01-01,1.52,1.69,1.47,1.65,5308157,0,0.13
2001-01-08,1.68,2.09,1.65,1.96,18299500,0,0.3
2001-01-15,1.86,2.16,1.83,2.16,11552413,0,0.21
2001-01-22,2.16,2.16,2.16,2.16,0,0,0.0
2001-01-29,2.22,2.55,2.21,2.55,25440393,0,0.39
2001-02-05,2.72,2.85,2.37,2.6,22581358,0,0.05
2001-02-12,2.66,2.88,2.53,2.82,30690507,0,0.23
2001-02-19,2.7,3.14,2.55,2.8,35769695,0,-0.02
2001-02-26,2.8,2.9,2.56,2.61,14897173,0,-0.19
2001-03-05,2.64,2.93,2.63,2.88,18627499,0,0.28
2001-03-12,2.92,3.04,2.78,2.97,14621126,0,0.08
2001-03-19,2.95,2.97,2.8,2.82,7568456,0,-0.14
2001-03-26,2.87,2.96,2.76,2.78,16313378,0,-0.05
2001-04-02,2.78,2.78,2.49,2.69,7379000,0,-0.08
2001-04-09,2.68,2.74,2.53,2.73,12845055,0,0.04
2001-04-16,2.79,2.79,2.26,2.27,15737476,0,-0.46
2001-04-23,2.21,2.39,2.21,2.32,4148553,0,0.04
2001-04-30,2.29,2.39,2.2,2.2,4873285,0,-0.12
2001-05-07,2.2,2.21,1.92,1.96,4434775,0,-0.24
2001-05-14,1.95,2.29,1.92,2.17,4582708,0,0.21
2001-05-21,2.11,2.11,1.96,1.99,6632734,0,-0.18
2001-05-28,2.01,2.01,1.83,1.86,2741519,0,-0.13
2001-06-04,1.83,1.9,1.79,1.84,3955010,0,-0.01
2001-06-11,1.84,1.87,1.77,1.83,5050804,0,-0.01
2001-06-18,1.8,1.87,1.8,1.87,2873533,0,0.04
2001-06-25,1.87,1.89,1.83,1.89,2947360,0,0.01
2001-07-02,1.87,1.87,1.59,1.76,6581715,0,-0.13
2001-07-09,1.68,1.81,1.68,1.8,10246710,0,0.04
2001-07-16,1.83,1.83,1.39,1.45,4839457,0,-0.35
2001-07-23,1.45,1.48,1.34,1.48,3459467,0,0.02
2001-07-30,1.48,1.5,1.37,1.4,3164805,0,-0.08
2001-08-06,1.42,1.47,1.37,1.46,5621665,0,0.06
2001-08-13,1.46,1.74,1.45,1.74,17621818,0,0.28
2001-08-20,1.62,1.71,1.47,1.48,14569844,0,-0.27
2001-08-27,1.48,1.76,1.46,1.59,19597140,0,0.12
2001-09-03,1.59,1.62,1.46,1.47,7833213,0,-0.12
2001-09-10,1.45,1.47,1.22,1.22,4090127,0,-0.25
2001-09-17,1.22,1.22,1.14,1.14,1708427,0,-0.08
2001-09-24,1.14,1.21,1.14,1.17,2583361,0,0.03
2001-10-01,1.17,1.22,1.14,1.18,2615291,0,0.01
2001-10-08,1.18,1.18,1.11,1.14,3720476,0,-0.04
2001-10-15,1.15,1.15,1.07,1.11,4704147,0,-0.04
2001-10-22,1.11,1.19,1.09,1.14,7581460,0,0.03
2001-10-29,1.14,1.14,1.09,1.13,2916010,0,-0.01
2001-11-05,1.15,1.15,1.12,1.12,2012501,0,-0.0
2001-11-12,1.11,1.15,1.1,1.13,2972149,0,0.01
2001-11-19,1.14,1.22,1.13,1.17,7396226,0,0.03
2001-11-26,1.17,1.18,1.11,1.12,3206738,0,-0.05
2001-12-03,1.14,1.34,1.14,1.34,9596437,0,0.22
2001-12-10,1.43,1.56,1.36,1.5,21428724,0,0.17
2001-12-17,1.55,1.71,1.29,1.3,26389079,0,-0.21
2001-12-24,1.28,1.38,1.27,1.34,10752592,0,0.04
2001-12-31,1.37,1.68,1.36,1.56,15051778,0,0.23
2002-01-07,1.56,1.83,1.56,1.83,42079686,0,0.27
2002-01-14,1.95,1.95,1.68,1.83,45441774,0,0.0
2002-01-21,1.86,1.86,1.71,1.77,20214996,0,-0.06
2002-01-28,1.77,1.83,1.62,1.73,15185391,0,-0.04
2002-02-04,1.73,1.77,1.64,1.7,7970621,0,-0.03
2002-02-11,1.7,1.7,1.7,1.7,0,0,0.0
2002-02-18,1.71,1.76,1.55,1.55,15064693,0,-0.15
2002-02-25,1.58,1.62,1.48,1.62,9456177,0,0.07
2002-03-04,1.73,1.84,1.68,1.77,34078493,0,0.15
2002-03-11,1.8,1.98,1.74,1.77,46326404,0,0.0
2002-03-18,1.8,1.96,1.8,1.89,36242687,0,0.12
2002-03-25,1.92,2.29,1.89,1.89,75745251,0,0.0
2002-04-01,1.86,2.32,1.81,2.32,50190840,0,0.43
2002-04-08,2.46,2.63,2.15,2.39,54682191,0,0.07
2002-04-15,2.48,3.16,2.45,3.16,101944262,0,0.77
2002-04-22,3.29,3.58,3.14,3.2,109885392,0,0.04
2002-04-29,3.04,3.27,2.52,2.7,40623118,0,-0.5
2002-05-06,2.7,2.71,2.39,2.42,48263138,0,-0.28
2002-05-13,2.39,2.68,2.36,2.45,41781139,0,0.03
2002-05-20,2.45,2.45,1.99,2.23,40328446,0,-0.22
2002-05-27,2.18,2.43,2.15,2.39,29457739,0,0.16
2002-06-03,2.38,2.38,2.08,2.17,31323455,0,-0.22
2002-06-10,2.23,2.66,2.2,2.57,52639346,0,0.4
2002-06-17,2.57,2.71,2.29,2.36,54707968,0,-0.21
2002-06-24,2.39,2.52,2.14,2.2,29633172,0,-0.16
2002-07-01,2.24,2.4,2.08,2.26,24896323,0,0.06
2002-07-08,2.32,2.33,2.12,2.23,17212386,0,-0.03
2002-07-15,2.29,2.6,2.26,2.46,58254863,0,0.23
2002-07-22,2.41,2.46,2.29,2.29,20367841,0,-0.17
2002-07-29,2.37,2.43,2.23,2.27,17727098,0,-0.02
2002-08-05,2.12,2.18,1.9,2.06,14962182,0,-0.22
2002-08-12,2.17,2.17,2.0,2.03,14843663,0,-0.03
2002-08-19,2.03,2.06,1.97,2.03,4977154,0,0.0
2002-08-26,1.95,1.97,1.67,1.74,12978966,0,-0.29
2002-09-02,1.72,1.72,1.41,1.45,13488351,0,-0.29
2002-09-09,1.48,1.63,1.47,1.51,14808050,0,0.06
2002-09-16,1.51,1.54,1.41,1.47,7511069,0,-0.04
2002-09-23,1.47,1.5,1.23,1.28,9753774,0,-0.19
2002-09-30,1.23,1.31,1.19,1.23,9215486,0,-0.05
2002-10-07,1.22,1.23,1.17,1.19,4940236,0,-0.04
2002-10-14,1.17,1.42,1.17,1.41,13563505,0,0.23
2002-10-21,1.43,1.51,1.37,1.43,13545187,0,0.02
2002-10-28,1.44,1.5,1.33,1.38,11257485,0,-0.05
2002-11-04,1.39,1.46,1.29,1.46,13927458,0,0.08
2002-11-11,1.49,1.61,1.47,1.6,25596310,0,0.14
2002-11-18,1.6,1.69,1.47,1.52,19308128,0,-0.07
2002-11-25,1.52,1.6,1.49,1.52,9310236,0,-0.0
2002-12-02,1.52,1.6,1.49,1.52,15974066,0,0.0
2002-12-09,1.55,1.81,1.54,1.67,78838178,0,0.15
2002-12-16,1.64,1.78,1.58,1.61,56078590,0,-0.06
2002-12-23,1.6,1.67,1.47,1.55,20610735,0,-0.06
2002-12-30,1.55,1.63,1.48,1.58,12114212,0,0.03
2003-01-06,1.61,1.9,1.58,1.8,70321576,0,0.22
2003-01-13,1.84,2.06,1.81,1.86,89081108,0,0.06
2003-01-20,1.83,2.15,1.81,2.15,62456659,0,0.29
2003-01-27,2.29,2.29,2.07,2.14,48505398,0,-0.02
2003-02-03,2.14,2.24,2.0,2.03,36480904,0,-0.11
2003-02-10,2.03,2.07,1.61,1.64,41301913,0,-0.38
2003-02-17,1.72,1.8,1.57,1.63,32747669,0,-0.02
2003-02-24,1.66,1.67,1.55,1.61,9406571,0,-0.02
2003-03-03,1.64,1.71,1.54,1.54,16945817,0,-0.08
2003-03-10,1.54,1.57,1.38,1.57,15215287,0,0.03
2003-03-17,1.57,1.6,1.47,1.53,12138072,0,-0.04
2003-03-24,1.55,1.67,1.5,1.63,20448871,0,0.1
2003-03-31,1.6,1.64,1.49,1.61,9990381,0,-0.02
2003-04-07,1.61,1.84,1.6,1.8,44640396,0,0.18
2003-04-14,1.8,1.8,1.66,1.71,17578507,0,-0.09
2003-04-21,1.72,1.74,1.49,1.49,13632047,0,-0.21
2003-04-28,1.49,1.51,1.32,1.43,9341793,0,-0.07
2003-05-05,1.43,1.48,1.37,1.41,5295044,0,-0.02
2003-05-12,1.4,1.45,1.38,1.4,5583825,0,-0.01
2003-05-19,1.4,1.4,1.24,1.34,6088116,0,-0.06
2003-05-26,1.42,1.52,1.4,1.46,12214181,0,0.13
2003-06-02,1.49,1.63,1.48,1.58,13243363,0,0.12
2003-06-09,1.58,1.67,1.57,1.6,16727658,0,0.02
2003-06-16,1.61,1.77,1.58,1.64,89746419,0,0.05
2003-06-23,1.64,1.9,1.63,1.9,71984463,0,0.26
2003-06-30,2.0,2.24,1.97,2.17,135449847,0,0.26
2003-07-07,2.21,2.8,2.17,2.63,164507405,0,0.46
2003-07-14,2.66,3.35,2.66,3.24,145020052,0,0.61
2003-07-21,3.24,3.38,3.07,3.38,104021861,0,0.14
2003-07-28,3.59,3.63,2.95,3.12,85593253,0,-0.26
2003-08-04,3.12,3.16,2.53,2.8,82095516,0,-0.32
2003-08-11,2.78,3.1,2.61,3.1,93514893,0,0.31
2003-08-18,3.26,3.75,3.26,3.63,176257627,0,0.52
2003-08-25,3.75,3.99,3.46,3.73,164156379,0,0.11
2003-09-01,3.83,3.92,3.47,3.56,65982013,0,-0.17
2003-09-08,3.56,3.72,3.38,3.46,46699082,0,-0.11
2003-09-15,3.5,4.06,3.47,3.95,140630980,0,0.49
2003-09-22,3.95,4.06,3.63,3.64,104362919,0,-0.31
2003-09-29,3.64,3.81,3.4,3.81,79839910,0,0.17
2003-10-06,3.86,3.96,3.66,3.75,126165627,0,-0.06
2003-10-13,3.78,3.89,3.59,3.63,87061488,0,-0.12
2003-10-20,3.63,3.7,3.47,3.47,51743240,0,-0.15
2003-10-27,3.5,3.56,3.41,3.49,51960562,0,0.02
2003-11-03,3.5,3.61,3.24,3.26,97391678,0,-0.23
2003-11-10,3.26,3.26,2.92,2.92,50331000,0,-0.34
2003-11-17,2.92,2.96,2.66,2.7,44368307,0,-0.22
2003-11-24,2.72,3.03,2.7,2.81,60919679,0,0.11
2003-12-01,2.83,2.95,2.78,2.84,30529871,0,0.03
2003-12-08,2.84,2.84,2.75,2.81,17162065,0,-0.03
2003-12-15,2.83,3.04,2.78,2.87,57028116,0,0.06
2003-12-22,2.89,3.09,2.86,3.01,48756233,0,0.14
2003-12-29,3.07,3.18,2.95,3.15,49737203,0,0.14
2004-01-05,3.2,3.93,3.15,3.72,194050090,0,0.57
2004-01-12,3.66,3.99,3.53,3.78,149054526,0,0.06
2004-01-19,3.78,3.78,3.78,3.78,0,0,0.0
2004-01-26,3.78,4.44,3.78,4.29,175317928,0,0.51
2004-02-02,4.27,4.39,3.87,4.13,116838586,0,-0.15
2004-02-09,4.24,4.64,4.09,4.32,229626724,0,0.18
2004-02-16,4.3,4.7,4.18,4.42,166379155,0,0.11
2004-02-23,4.49,4.79,4.24,4.32,123924551,0,-0.11
2004-03-01,4.33,4.85,4.33,4.52,151796981,0,0.2
2004-03-08,4.67,5.25,4.55,5.04,259113224,0,0.52
2004-03-15,5.13,5.32,4.29,4.64,148283303,0,-0.4
2004-03-22,4.32,4.32,3.27,3.33,73677587,0,-1.31
2004-03-29,3.56,4.12,3.55,4.12,85830962,0,0.78
2004-04-05,4.1,4.27,3.96,4.04,81430617,0,-0.08
2004-04-12,4.12,4.55,4.09,4.21,74321978,0,0.17
2004-04-19,4.27,4.3,3.78,3.89,34630544,0,-0.32
2004-04-26,3.9,4.07,3.33,3.35,49324311,0,-0.54
2004-05-03,3.35,3.53,2.98,3.24,41392739,0,-0.11
2004-05-10,3.2,3.43,2.95,3.33,41302106,0,0.09
2004-05-17,3.33,3.43,2.92,3.43,31776515,0,0.09
2004-05-24,3.52,3.84,3.43,3.75,83845933,0,0.32
2004-05-31,4.01,4.01,3.44,3.69,70544938,0,-0.06
2004-06-07,3.73,3.89,3.63,3.63,55961802,0,-0.06
2004-06-14,3.63,3.63,3.09,3.13,36800224,0,-0.49
2004-06-21,3.23,3.55,3.04,3.53,48290977,0,0.4
2004-06-28,3.53,3.83,3.4,3.75,77823029,0,0.22
2004-07-05,3.75,3.87,3.67,3.79,88070677,0,0.05
2004-07-12,3.83,3.99,3.26,3.29,75506408,0,-0.51
2004-07-19,3.29,3.47,3.23,3.4,61401697,0,0.11
2004-07-26,3.35,3.41,3.2,3.32,48487776,0,-0.08
2004-08-02,3.29,3.38,2.95,3.13,45872340,0,-0.18
2004-08-09,3.09,3.18,2.96,3.0,25523036,0,-0.14
2004-08-16,3.0,3.04,2.58,2.77,56428683,0,-0.23
2004-08-23,2.77,2.92,2.75,2.87,31697899,0,0.11
2004-08-30,2.92,3.32,2.92,3.12,69173448,0,0.25
2004-09-06,3.12,3.44,3.07,3.32,55742038,0,0.2
2004-09-13,3.32,3.4,3.12,3.12,39429410,0,-0.2
2004-09-20,3.13,3.41,3.13,3.3,37409491,0,0.18
2004-09-27,3.35,3.52,3.15,3.3,45917461,0,0.0
2004-10-04,3.36,3.73,3.3,3.44,71914334,0,0.14
2004-10-11,3.47,3.9,3.44,3.59,99288566,0,0.15
2004-10-18,3.64,3.83,3.44,3.56,72214619,0,-0.03
2004-10-25,3.56,3.66,3.18,3.2,36117331,0,-0.37
2004-11-01,3.2,3.36,3.1,3.35,29160153,0,0.15
2004-11-08,3.36,3.36,3.21,3.26,17316943,0,-0.09
2004-11-15,3.26,3.32,3.13,3.24,21571879,0,-0.02
2004-11-22,3.21,3.3,3.15,3.16,15960334,0,-0.08
2004-11-29,3.15,3.16,2.98,3.07,20494136,0,-0.09
2004-12-06,3.07,3.12,3.01,3.04,12728851,0,-0.03
2004-12-13,3.1,3.47,3.1,3.38,53031763,0,0.34
2004-12-20,3.26,3.55,3.23,3.41,50305201,0,0.03
2004-12-27,3.47,3.59,3.35,3.44,44970376,0,0.03
2005-01-03,3.47,3.59,3.44,3.44,49460344,0,0.0
2005-01-10,3.44,3.46,3.09,3.3,22101268,0,-0.14
2005-01-17,3.35,3.38,3.16,3.16,14161843,0,-0.14
2005-01-24,3.2,3.2,3.04,3.09,11992315,0,-0.08
2005-01-31,3.09,3.23,3.09,3.09,9960422,0,0.0
2005-02-07,3.09,3.09,3.09,3.09,0,0,0.0
2005-02-14,3.13,3.16,3.01,3.04,11954822,0,-0.05
2005-02-21,3.04,3.15,3.03,3.09,15355621,0,0.05
2005-02-28,3.09,3.32,3.09,3.1,26438300,0,0.02
2005-03-07,3.12,3.24,3.01,3.03,17406149,0,-0.08
2005-03-14,3.03,3.13,2.77,2.8,20697087,0,-0.23
2005-03-21,2.83,2.96,2.81,2.9,14292074,0,0.11
2005-03-28,2.95,2.95,2.49,2.52,20601981,0,-0.38
2005-04-04,2.52,2.58,2.41,2.47,9733119,0,-0.05
2005-04-11,2.47,2.49,2.15,2.26,22511700,0,-0.21
2005-04-18,2.15,2.55,2.0,2.51,33938788,0,0.25
2005-04-25,2.51,2.65,2.48,2.57,30925930,0,0.06
2005-05-02,2.57,2.66,2.5,2.5,16051678,0,-0.06
2005-05-09,2.5,2.5,2.3,2.35,12808425,0,-0.15
2005-05-16,2.36,2.55,2.34,2.46,11992477,0,0.11
2005-05-23,2.49,2.49,2.32,2.34,8074003,0,-0.13
2005-05-30,2.34,2.52,2.29,2.52,14563610,0,0.18
2005-06-06,2.55,2.83,2.55,2.65,50242231,0,0.13
2005-06-13,2.67,2.9,2.52,2.89,66405784,0,0.24
2005-06-20,2.89,2.94,2.73,2.77,31726855,0,-0.11
2005-06-27,2.77,2.96,2.61,2.65,18151212,0,-0.12
2005-07-04,2.66,2.86,2.61,2.71,36996291,0,0.06
2005-07-11,2.74,2.96,2.72,2.81,31521547,0,0.1
2005-07-18,2.81,2.86,2.65,2.77,25671556,0,-0.03
2005-07-25,2.8,2.98,2.8,2.91,44568600,0,0.14
2005-08-01,2.98,2.98,2.81,2.81,12319553,0,-0.1
2005-08-08,2.81,2.9,2.75,2.88,11969738,0,0.07
2005-08-15,2.88,2.9,2.76,2.8,8399276,0,-0.08
2005-08-22,2.8,2.83,2.66,2.73,7092580,0,-0.06
2005-08-29,2.72,2.77,2.59,2.64,7045836,0,-0.1
2005-09-05,2.61,2.74,2.59,2.66,6678704,0,0.02
2005-09-12,2.68,2.68,2.55,2.55,2863206,0,-0.11
2005-09-19,2.56,2.66,2.5,2.63,4193440,0,0.08
2005-09-26,2.63,2.73,2.59,2.73,4801479,0,0.1
2005-10-03,2.7,2.72,2.56,2.59,7202404,0,-0.14
2005-10-10,2.59,2.76,2.55,2.7,39904152,0,0.12
2005-10-17,2.7,2.71,2.31,2.47,18771214,0,-0.23
2005-10-24,2.5,2.5,2.38,2.44,6688933,0,-0.03
2005-10-31,2.45,2.5,2.41,2.44,5442704,0,0.0
2005-11-07,2.44,2.49,2.29,2.48,7118713,0,0.04
2005-11-14,2.48,2.55,2.43,2.45,5759908,0,-0.02
2005-11-21,2.47,2.53,2.44,2.44,4578764,0,-0.01
2005-11-28,2.46,2.58,2.43,2.5,8197224,0,0.06
2005-12-05,2.57,2.78,2.52,2.56,33058410,0,0.06
2005-12-12,2.6,2.62,2.42,2.52,13307580,0,-0.04
2005-12-19,2.56,2.62,2.53,2.57,13852080,0,0.05
2005-12-26,2.64,2.73,2.54,2.57,26023470,0,-0.0
2006-01-02,2.47,2.69,2.41,2.58,56855480,0,0.02
2006-01-09,2.61,2.72,2.53,2.54,41964010,0,-0.05
2006-01-16,2.53,2.57,2.38,2.38,12477520,0,-0.16
2006-01-23,2.34,2.37,2.23,2.26,6681620,0,-0.12
2006-01-30,2.24,2.29,2.22,2.23,2824140,0,-0.03
2006-02-06,2.23,2.51,2.2,2.4,47182740,0,0.17
2006-02-13,2.44,2.45,2.27,2.32,12697740,0,-0.08
2006-02-20,2.32,2.33,2.2,2.23,8540180,0,-0.09
2006-02-27,2.21,2.37,2.2,2.27,9274650,0,0.04
2006-03-06,2.27,2.29,2.2,2.21,5206630,0,-0.06
2006-03-13,2.24,2.24,2.08,2.09,7904930,0,-0.13
2006-03-20,2.1,2.1,1.94,1.98,8478470,0,-0.11
2006-03-27,1.98,2.0,1.95,1.97,5549060,0,-0.01
2006-04-03,1.98,2.17,1.98,2.09,9700570,0,0.12
2006-04-10,2.09,2.36,2.06,2.24,16889180,0,0.15
2006-04-17,2.29,2.4,2.24,2.3,20596620,0,0.06
2006-04-24,2.3,2.61,2.3,2.4,79973740,0,0.1
2006-05-01,2.4,2.87,2.4,2.87,55472450,0,0.47
2006-05-08,3.0,3.52,2.97,3.27,151972370,0,0.41
2006-05-15,3.38,3.61,2.92,3.07,81499550,0,-0.2
2006-05-22,3.07,3.32,2.77,3.32,45531090,0,0.25
2006-05-29,3.38,3.4,3.0,3.18,58732190,0,-0.14
2006-06-05,3.21,3.21,2.58,2.71,40311150,0,-0.47
2006-06-12,2.71,2.99,2.67,2.99,34320440,0,0.28
2006-06-19,2.98,3.07,2.7,2.84,26087600,0,-0.16
2006-06-26,2.91,3.2,2.83,3.01,42035400,0,0.18
2006-07-03,3.04,3.44,3.04,3.16,105733430,0,0.15
2006-07-10,3.15,3.59,3.09,3.24,90158310,0,0.08
2006-07-17,3.23,3.26,3.01,3.12,49386150,0,-0.12
2006-07-24,3.1,3.35,3.07,3.29,61465580,0,0.17
2006-07-31,3.35,3.35,3.13,3.13,42304020,0,-0.15
2006-08-07,3.12,3.2,3.04,3.06,21510170,0,-0.08
2006-08-14,3.07,3.32,3.03,3.16,38252940,0,0.11
2006-08-21,3.2,3.2,2.84,2.85,23564750,0,-0.31
2006-08-28,2.85,2.96,2.69,2.85,18182670,0,0.0
2006-09-04,2.86,3.0,2.74,2.78,19145830,0,-0.07
2006-09-11,2.8,2.85,2.57,2.64,13032910,0,-0.14
2006-09-18,2.73,3.0,2.7,2.9,25145010,0,0.26
2006-09-25,2.9,3.06,2.9,2.97,36434310,0,0.07
2006-10-02,3.02,3.12,2.97,3.01,30910660,0,0.04
2006-10-09,3.01,3.16,3.0,3.13,28730240,0,0.12
2006-10-16,3.47,3.81,3.16,3.56,120737430,0,0.43
2006-10-23,3.63,3.95,3.53,3.53,159684910,0,-0.03
2006-10-30,3.53,3.72,3.52,3.67,54362880,0,0.14
2006-11-06,3.5,4.41,3.5,4.41,204946170,0,0.74
2006-11-13,4.41,4.82,4.32,4.52,166169300,0,0.11
2006-11-20,4.49,4.56,4.27,4.46,78072830,0,-0.06
2006-11-27,4.52,4.87,4.47,4.73,96564050,0,0.28
2006-12-04,4.76,5.68,4.67,5.68,184404000,0,0.95
2006-12-11,5.73,5.87,4.93,5.24,112229920,0,-0.45
2006-12-18,5.35,5.93,5.22,5.35,128073660,0,0.11
2006-12-25,5.41,5.61,4.95,5.12,30134266041,0,-0.23
2007-01-01,5.09,5.18,4.62,4.76,40357130,0,-0.35
2007-01-08,4.7,4.92,4.27,4.3,50974880,0,-0.46
2007-01-15,4.35,4.76,4.3,4.53,41807920,0,0.23
2007-01-22,4.55,4.58,4.33,4.46,17684150,0,-0.08
2007-01-29,4.49,4.76,4.41,4.41,42005150,0,-0.05
2007-02-05,4.42,4.75,4.39,4.64,53838950,0,0.23
2007-02-12,4.67,4.99,4.61,4.98,52988320,0,0.34
2007-02-26,5.22,5.3,4.82,4.98,62613870,0,0.0
2007-03-05,4.7,4.92,4.39,4.78,38341270,0,-0.2
2007-03-12,4.79,5.1,4.7,4.78,42006360,0,0.0
2007-03-19,4.84,4.95,4.7,4.79,32075890,0,0.02
2007-03-26,4.85,4.93,4.7,4.72,41008110,0,-0.08
2007-04-02,4.72,4.73,4.55,4.64,19069600,0,-0.08
2007-04-09,4.64,4.73,4.59,4.64,15846160,0,0.0
2007-04-16,4.9,4.9,4.61,4.67,25666520,0,0.03
2007-04-23,4.7,4.9,4.69,4.81,52003380,0,0.14
2007-04-30,4.82,4.9,4.42,4.81,63258800,0,0.0
2007-05-07,4.85,4.85,4.56,4.61,24814680,0,-0.2
2007-05-14,4.64,4.67,4.5,4.56,8652710,0,-0.05
2007-05-21,4.56,4.73,4.53,4.58,42706950,0,0.02
2007-05-28,4.61,4.67,4.52,4.53,13935570,0,-0.05
2007-06-04,4.53,4.55,4.29,4.33,16263610,0,-0.2
2007-06-11,4.33,4.5,4.32,4.46,17728920,0,0.12
2007-06-18,4.49,4.64,4.42,4.53,21172580,0,0.08
2007-06-25,4.56,4.73,4.49,4.52,56534830,0,-0.02
2007-07-02,4.58,5.01,4.55,4.85,95772710,0,0.34
2007-07-09,4.92,5.15,4.87,4.93,84709680,0,0.08
2007-07-16,5.03,5.87,4.98,5.44,123072730,0,0.51
2007-07-23,5.44,5.9,5.07,5.12,84724200,0,-0.32
2007-07-30,5.07,5.33,4.66,4.93,43553950,0,-0.19
2007-08-06,4.76,5.07,4.76,4.82,16310800,0,-0.11
2007-08-13,4.85,5.04,4.22,4.23,31656020,0,-0.59
2007-08-20,4.41,4.6,4.28,4.44,10069620,0,0.21
2007-08-27,4.53,4.53,4.34,4.47,6684040,0,0.03
2007-09-03,4.5,4.52,4.34,4.44,6707030,0,-0.03
2007-09-10,4.34,4.66,4.34,4.66,8249780,0,0.22
2007-09-17,4.69,4.93,4.63,4.79,19821010,0,0.13
2007-09-24,4.85,4.85,4.63,4.66,6782050,0,-0.13
2007-10-01,4.73,5.36,4.69,5.04,28107090,0,0.38
2007-10-08,5.01,5.04,4.76,4.79,7436660,0,-0.25
2007-10-15,4.79,4.84,4.6,4.63,7921870,0,-0.16
2007-10-22,4.52,4.65,4.44,4.58,6647740,0,-0.05
2007-10-29,4.6,4.88,4.49,4.49,13449150,0,-0.1
2007-11-05,4.5,4.6,4.19,4.38,8110630,0,-0.11
2007-11-12,4.19,4.49,4.03,4.25,8595840,0,-0.13
2007-11-19,4.25,4.39,4.15,4.22,4525400,0,-0.03
2007-11-26,4.3,4.3,4.12,4.25,5296170,0,0.03
2007-12-03,4.28,4.39,4.25,4.28,3979690,0,0.03
2007-12-10,4.28,4.34,3.73,3.74,7659300,0,-0.54
2007-12-17,3.65,3.66,3.11,3.17,16049440,0,-0.57
2007-12-24,3.25,3.65,3.2,3.63,12024980,0,0.46
