date,open,high,low,close,volume,turnover,change
2015-10-19,76.3,100.8,73.5,95.2,10895000,0,0.0
2015-10-26,96.6,99.05,85.4,89.95,5633000,0,-5.25
2015-11-02,89.6,122.15,89.25,121.8,10034000,0,31.85
2015-11-09,123.9,127.05,110.6,113.4,5665000,0,-8.4
2015-11-16,110.6,129.5,110.6,125.65,4777000,0,12.25
2015-11-23,126.0,126.0,114.1,115.5,3358000,0,-10.15
2015-11-30,115.5,121.1,108.5,109.9,2523000,0,-5.6
2015-12-07,111.3,116.9,101.85,101.85,2029000,0,-8.05
2015-12-14,98.7,102.9,95.2,98.35,1087000,0,-3.5
2015-12-21,98.35,100.1,95.55,95.9,598000,0,-2.45
2015-12-28,96.95,97.65,95.2,96.25,268000,0,0.35
2016-01-04,96.25,96.25,75.6,84.0,1318000,0,-12.25
2016-01-11,86.8,89.25,78.75,81.9,800000,0,-2.1
2016-01-18,81.2,102.2,79.8,89.95,1920000,0,8.05
2016-01-25,91.0,94.5,85.4,91.0,801000,0,1.05
2016-02-01,93.1,99.4,92.75,94.15,855000,0,3.15
2016-02-15,91.7,93.45,87.5,87.85,886000,0,-6.3
2016-02-22,85.4,87.15,80.5,84.0,1119000,0,-3.85
2016-02-29,83.65,91.0,83.3,88.9,1110000,0,4.9
2016-03-07,89.95,89.95,85.4,89.25,700000,0,0.35
2016-03-14,91.7,92.75,86.45,86.45,1034000,0,-2.8
2016-03-21,86.45,87.85,84.0,84.0,501000,0,-2.45
2016-03-28,85.05,85.05,81.2,83.65,433000,0,-0.35
2016-04-04,84.0,84.0,81.55,81.55,194000,0,-2.1
2016-04-11,81.55,82.6,78.75,79.45,412000,0,-2.1
2016-04-18,79.8,80.15,69.02,72.45,1401000,0,-7.0
2016-04-25,72.1,77.7,70.7,71.75,1184000,0,-0.7
2016-05-02,72.1,72.45,68.67,68.67,549000,0,-3.08
2016-05-09,69.3,69.3,59.29,61.04,1092000,0,-7.63
2016-05-16,62.3,64.75,59.64,61.04,710000,0,0.0
2016-05-23,61.04,64.96,60.62,62.86,1341000,0,1.82
2016-05-30,62.86,73.15,62.86,68.25,4148000,0,5.39
2016-06-06,68.53,68.53,64.12,64.54,565000,0,-3.71
2016-06-13,64.05,65.03,61.74,62.37,930000,0,-2.17
2016-06-20,63.7,63.7,58.8,61.46,841000,0,-0.91
2016-06-27,60.9,68.25,60.2,67.9,2074000,0,6.44
2016-07-04,68.46,69.93,64.26,64.33,1527000,0,-3.57
2016-07-11,65.88,68.33,64.7,67.07,922000,0,2.74
2016-07-18,67.14,68.62,65.22,65.29,728000,0,-1.78
2016-07-25,65.88,65.96,63.89,64.11,514000,0,-1.18
2016-08-01,64.18,65.74,63.66,63.96,450000,0,-0.15
2016-08-08,64.33,64.77,62.04,62.33,468000,0,-1.63
2016-08-15,62.33,65.37,59.96,64.7,958000,0,2.37
2016-08-22,65.37,65.37,62.92,63.89,773000,0,-0.81
2016-08-29,64.26,65.29,62.18,64.63,1007000,0,0.74
2016-09-05,65.07,65.07,62.18,62.41,698000,0,-2.22
2016-09-12,61.59,62.55,60.7,60.78,144000,0,-1.63
2016-09-19,60.33,64.03,60.33,62.7,579000,0,1.92
2016-09-26,62.04,62.92,61.07,61.59,280000,0,-1.11
2016-10-03,62.04,73.66,61.59,72.92,7436000,0,11.33
2016-10-10,73.66,76.62,68.7,70.03,6658000,0,-2.89
2016-10-17,70.03,71.07,68.03,68.11,1935000,0,-1.92
2016-10-24,68.77,72.92,67.51,68.77,3346000,0,0.67
2016-10-31,68.99,74.4,67.51,68.33,4680000,0,-0.44
2016-11-07,69.29,70.03,62.92,66.03,2587000,0,-2.29
2016-11-14,66.55,66.55,63.44,65.81,1004000,0,-0.22
2016-11-21,65.59,67.66,64.03,64.55,1653000,0,-1.26
2016-11-28,64.55,65.0,61.96,62.63,1367000,0,-1.92
2016-12-05,62.7,65.81,62.55,63.89,1535000,0,1.26
2016-12-12,64.7,64.7,62.92,63.52,584000,0,-0.37
2016-12-19,63.66,64.18,61.96,62.26,579000,0,-1.26
2016-12-26,62.26,62.78,61.44,62.33,447000,0,0.07
2017-01-02,63.0,64.11,62.18,63.22,487000,0,0.89
2017-01-09,63.29,64.26,62.11,62.11,828000,0,-1.11
2017-01-16,62.04,62.85,62.04,62.41,252000,0,0.3
2017-01-23,62.92,63.44,61.44,61.96,289000,0,-0.44
2017-01-30,61.96,62.7,61.67,61.96,122000,0,0.0
2017-02-06,62.41,65.14,61.89,62.78,1658000,0,0.81
