date,open,high,low,close,volume,turnover,change
2002-11-18,170.86,208.5,170.86,207.54,2326443,0,0.0
2002-11-25,206.57,206.57,191.13,194.99,1437646,0,-12.55
2002-12-02,194.99,194.99,175.68,183.4,1462048,0,-11.58
2002-12-09,187.27,191.13,173.75,188.23,1363861,0,4.83
2002-12-16,183.4,200.78,179.54,200.78,1171781,0,12.55
2002-12-23,198.85,200.78,189.2,192.09,430166,0,-8.69
2002-12-30,187.27,191.13,179.54,190.16,250043,0,-1.93
2003-01-06,191.13,191.13,176.65,182.44,183130,0,-7.72
2003-01-13,182.44,187.27,173.75,177.61,429052,0,-4.83
2003-01-20,173.75,176.65,137.07,137.07,444437,0,-40.54
2003-01-27,131.28,135.14,128.38,133.21,447358,0,-3.86
2003-02-03,133.21,133.21,120.66,126.45,239473,0,-6.76
2003-02-10,125.49,139.97,123.56,129.35,595815,0,2.9
2003-02-17,130.31,135.14,123.56,129.35,472099,0,0.0
2003-02-24,127.42,134.17,121.63,134.17,335193,0,4.83
2003-03-03,135.14,140.93,128.38,132.24,400685,0,-1.93
2003-03-10,133.21,141.9,129.35,139.0,299829,0,6.76
2003-03-17,136.11,139.97,126.45,129.35,529373,0,-9.65
2003-03-24,129.35,129.35,123.56,125.49,221539,0,-3.86
2003-03-31,124.52,127.42,121.63,127.42,116286,0,1.93
2003-04-07,125.49,130.31,123.56,124.52,70531,0,-2.9
2003-04-14,124.52,124.52,108.11,110.04,658453,0,-14.48
2003-04-21,110.04,113.9,95.18,95.76,807702,0,-14.29
2003-04-28,92.67,96.53,88.23,88.61,440202,0,-7.14
2003-05-05,88.81,94.41,88.03,93.44,364185,0,4.83
2003-05-12,91.7,112.94,90.35,106.18,987106,0,12.74
2003-05-19,104.25,109.08,98.46,108.11,626241,0,1.93
2003-05-26,110.04,111.97,104.25,107.15,661126,0,-0.97
2003-06-02,109.08,129.35,109.08,125.49,1334167,0,18.34
2003-06-09,124.52,127.42,117.77,121.63,947474,0,-3.86
2003-06-16,122.59,131.28,120.66,122.59,991337,0,0.97
2003-06-23,123.56,124.52,116.8,117.77,687847,0,-4.83
2003-06-30,118.73,126.45,116.8,121.63,653342,0,3.86
2003-07-07,122.59,142.71,119.7,142.71,1480296,0,21.08
2003-07-14,146.53,152.9,136.34,146.53,1489972,0,3.82
