date,open,high,low,close,volume,turnover,change
2007-12-31,36.96,37.19,34.38,35.16,39447,0,0.0
2008-01-07,35.16,35.16,34.38,35.0,14087,0,-0.16
2008-01-14,35.0,35.0,34.38,34.85,4508,0,-0.16
2008-01-21,34.85,34.85,28.44,28.6,26033,0,-6.25
2008-01-28,28.91,30.16,28.75,30.16,38318,0,1.56
2008-02-11,30.16,30.16,26.56,27.66,27613,0,-2.5
2008-02-18,27.19,29.06,27.19,29.06,21867,0,1.41
2008-02-25,29.06,31.02,23.44,30.94,100311,0,1.88
2008-03-03,30.47,39.38,30.44,38.91,54488,0,7.97
2008-03-10,39.07,40.0,38.75,39.07,24794,0,0.16
2008-03-17,39.07,39.38,37.19,37.19,5635,0,-1.88
2008-03-24,37.78,37.82,35.32,35.32,19721,0,-1.88
2008-03-31,35.16,35.16,32.5,32.97,27613,0,-2.34
2008-04-07,33.6,42.97,33.6,42.03,114002,0,9.06
2008-04-14,42.19,42.19,40.47,40.94,29956,0,-1.09
2008-04-21,41.88,42.97,40.63,42.66,26485,0,1.72
2008-04-28,42.97,43.75,42.19,42.97,43995,0,0.31
2008-05-05,43.13,48.75,42.97,47.08,114473,0,4.11
2008-05-12,46.57,48.44,40.63,47.66,137381,0,0.58
2008-05-19,47.35,47.66,40.63,46.88,85907,0,-0.78
2008-05-26,46.88,47.66,44.33,45.32,54661,0,-1.56
2008-06-02,46.1,50.39,46.1,49.22,127359,0,3.91
2008-06-09,48.44,52.49,46.66,46.66,151593,0,-2.57
2008-06-16,51.66,51.66,45.66,45.66,35502,0,-1.0
2008-06-23,46.66,46.66,43.32,43.49,11269,0,-2.17
2008-06-30,42.62,42.62,39.99,42.16,57479,0,-1.33
2008-07-07,41.66,41.66,40.49,41.49,16904,0,-0.67
2008-07-14,41.49,42.49,39.99,41.66,20287,0,0.17
2008-07-21,40.82,43.66,39.99,43.32,76641,0,1.67
2008-07-28,43.32,43.32,43.32,43.32,0,0,0.0
2008-08-04,43.32,43.32,43.32,43.32,0,0,0.0
2008-08-11,43.32,43.32,43.32,43.32,0,0,0.0
2008-08-18,37.16,39.99,36.66,36.66,4507,0,-6.67
2008-08-25,36.66,38.49,36.66,38.16,7325,0,1.5
2008-09-01,38.32,38.32,34.16,35.83,34973,0,-2.33
2008-09-08,35.83,35.83,33.66,33.66,7889,0,-2.17
2008-09-15,33.66,33.66,26.86,29.01,7888,0,-4.65
2008-09-22,30.33,30.33,28.83,28.99,10706,0,-0.02
2008-09-29,28.99,29.19,28.83,29.19,1126,0,0.2
2008-10-06,29.19,29.19,28.83,29.16,14652,0,-0.03
2008-10-13,28.83,28.83,25.16,26.66,20285,0,-2.5
2008-10-20,26.66,26.83,23.16,23.33,27170,0,-3.33
2008-10-27,22.18,26.33,20.75,25.66,82331,0,2.33
2008-11-03,24.99,28.74,24.49,27.99,160046,0,2.33
2008-11-10,27.99,27.99,27.99,27.99,0,0,0.0
2008-11-17,27.99,27.99,27.99,27.99,0,0,0.0
2008-11-24,27.99,27.99,27.99,27.99,0,0,0.0
2008-12-01,27.99,27.99,27.99,27.99,0,0,0.0
2008-12-08,27.99,27.99,27.99,27.99,0,0,0.0
2008-12-15,27.99,27.99,27.99,27.99,0,0,0.0
2008-12-22,27.99,27.99,27.99,27.99,0,0,0.0
2008-12-29,27.99,27.99,27.99,27.99,0,0,0.0
2009-01-05,27.99,27.99,27.99,27.99,0,0,0.0
2009-01-12,27.99,27.99,27.99,27.99,0,0,0.0
2009-01-19,27.99,27.99,27.99,27.99,0,0,0.0
2009-02-02,27.99,27.99,27.99,27.99,0,0,0.0
2009-02-09,27.99,27.99,27.99,27.99,0,0,0.0
2009-02-16,27.99,27.99,27.99,27.99,0,0,0.0
2009-02-23,27.99,27.99,27.99,27.99,0,0,0.0
2009-03-02,27.99,27.99,27.99,27.99,0,0,0.0
2009-03-09,27.99,27.99,24.33,25.16,395047,0,-2.83
2009-03-16,25.16,28.16,25.16,26.66,690912,0,1.5
2009-03-23,26.66,29.91,26.66,29.91,642445,0,3.25
2009-03-30,30.83,37.58,29.99,36.99,1300110,0,7.08
2009-04-06,36.99,43.82,34.16,43.82,1638240,0,6.83
2009-04-13,46.82,57.74,45.16,57.57,6019846,0,13.75
2009-04-20,55.9,61.74,49.82,55.82,4776654,0,-1.75
2009-04-27,59.15,62.32,51.66,53.32,2556828,0,-2.5
2009-05-04,51.32,54.99,48.16,49.32,2164032,0,-4.0
2009-05-11,49.32,52.49,43.99,44.49,1425217,0,-4.83
2009-05-18,44.49,48.82,44.32,45.82,1296163,0,1.33
2009-05-25,45.82,46.91,41.66,42.49,480708,0,-3.33
2009-06-01,42.49,45.41,41.99,43.82,846451,0,1.33
2009-06-08,45.16,45.16,38.49,41.66,653717,0,-2.17
2009-06-15,41.32,41.32,35.16,36.08,426043,0,-5.58
2009-06-22,35.83,39.91,34.66,39.91,370250,0,3.83
2009-06-29,40.82,42.41,38.32,42.41,578763,0,2.5
2009-07-06,42.66,50.82,42.57,48.41,2199537,0,6.0
2009-07-13,44.89,45.92,41.29,44.55,1386896,0,-3.86
2009-07-20,45.06,48.83,44.21,45.24,1337305,0,0.69
2009-07-27,46.26,47.63,45.24,46.61,897733,0,1.37
2009-08-03,47.29,49.86,44.55,46.26,1257843,0,-0.34
2009-08-10,46.26,50.89,45.75,48.83,1408874,0,2.57
2009-08-17,49.52,49.52,42.84,44.21,685839,0,-4.63
2009-08-24,45.41,52.09,43.69,46.44,3563892,0,2.23
2009-08-31,46.61,48.32,45.58,45.92,885899,0,-0.51
2009-09-07,45.92,46.78,44.72,45.75,799112,0,-0.17
2009-09-14,46.61,46.61,44.64,46.26,558476,0,0.51
2009-09-21,46.18,49.35,45.41,46.26,1134426,0,0.0
2009-09-28,45.41,47.72,45.06,46.26,396174,0,0.0
2009-10-05,46.26,47.46,45.41,45.66,472817,0,-0.6
2009-10-12,45.75,46.09,44.81,44.81,318405,0,-0.86
2009-10-19,44.81,45.15,42.84,43.01,439004,0,-1.8
2009-10-26,43.27,44.21,39.5,40.27,455910,0,-2.74
2009-11-02,40.27,43.69,40.27,42.15,261485,0,1.88
2009-11-09,43.52,43.52,40.78,41.12,271629,0,-1.03
2009-11-16,40.95,41.64,40.1,40.95,321785,0,-0.17
2009-11-23,41.12,41.98,40.27,40.27,223163,0,-0.69
2009-11-30,41.89,43.69,40.61,42.67,482961,0,2.4
2009-12-07,42.67,48.23,41.29,45.75,1851825,0,3.08
2009-12-14,46.26,50.89,45.41,45.92,1837736,0,0.17
2009-12-21,46.44,47.55,45.41,45.58,452529,0,-0.34
2009-12-28,45.58,46.95,45.41,45.92,463800,0,0.34
2010-01-04,45.66,45.92,43.52,44.89,420970,0,-1.03
2010-01-11,44.21,45.75,43.87,44.55,275574,0,-0.34
2010-01-18,44.46,45.06,41.12,42.15,270501,0,-2.4
2010-01-25,41.64,41.72,38.55,38.55,413081,0,-3.6
2010-02-01,38.72,39.67,37.35,37.35,167935,0,-1.2
2010-02-08,36.15,39.32,36.15,38.55,92984,0,1.2
2010-02-22,39.15,39.24,38.04,38.64,58607,0,0.09
2010-03-01,38.98,40.78,38.98,40.27,73260,0,1.63
2010-03-08,40.27,44.55,38.98,43.18,658788,0,2.91
2010-03-15,42.67,46.95,42.67,46.26,1324906,0,3.08
2010-03-22,46.26,47.98,45.41,46.95,562423,0,0.69
2010-03-29,46.95,48.66,45.41,47.29,771499,0,0.34
2010-04-05,47.81,49.18,46.78,49.01,650899,0,1.71
2010-04-12,49.69,50.55,47.63,49.35,1029604,0,0.34
2010-04-19,48.83,49.86,47.12,47.98,703872,0,-1.37
2010-04-26,48.15,48.32,45.92,45.92,276701,0,-2.06
2010-05-03,45.49,49.01,42.84,44.21,430551,0,-1.71
2010-05-10,45.24,46.09,44.55,45.24,324039,0,1.03
2010-05-17,44.72,49.35,44.21,46.86,959725,0,1.63
2010-05-24,47.29,47.29,44.55,46.18,253032,0,-0.69
2010-05-31,47.98,47.98,46.09,46.18,115524,0,0.0
2010-06-07,45.41,46.44,44.55,45.58,95802,0,-0.6
2010-06-14,46.26,46.61,45.41,46.35,48463,0,0.77
2010-06-21,47.12,47.12,45.58,46.69,122288,0,0.34
2010-06-28,46.69,48.66,45.92,46.44,231618,0,-0.26
2010-07-05,46.78,48.32,46.35,47.98,310515,0,1.54
2010-07-12,47.81,50.38,46.95,49.35,704435,0,1.37
2010-07-19,49.35,50.46,47.98,49.86,905059,0,0.51
2010-07-26,45.07,45.43,42.68,43.92,533680,0,-5.94
2010-08-02,43.47,45.25,43.12,43.47,373632,0,-0.44
2010-08-09,43.47,44.36,42.76,43.3,291917,0,-0.18
2010-08-16,43.47,45.25,42.76,44.36,672877,0,1.06
2010-08-23,44.36,45.25,42.76,43.47,357289,0,-0.89
2010-08-30,43.83,44.36,42.23,42.59,309386,0,-0.89
2010-09-06,42.59,50.39,42.59,48.09,2417631,0,5.5
2010-09-13,45.07,48.44,44.36,44.36,819400,0,-3.73
2010-09-20,44.36,45.16,44.01,44.45,275574,0,0.09
2010-09-27,44.01,49.6,44.01,48.53,1218956,0,4.08
2010-10-04,48.44,49.68,45.07,45.25,1134426,0,-3.28
2010-10-11,45.25,45.78,44.36,44.36,451967,0,-0.89
2010-10-18,44.89,44.98,42.41,43.65,291352,0,-0.71
2010-10-25,43.3,44.36,42.23,42.32,324602,0,-1.33
2010-11-01,42.32,42.94,37.71,39.84,439567,0,-2.48
2010-11-08,40.55,40.55,37.8,38.42,199004,0,-1.42
2010-11-15,38.15,39.39,37.26,38.15,118342,0,-0.27
2010-11-22,39.04,39.22,38.15,38.86,93546,0,0.71
2010-11-29,39.57,40.81,38.42,38.42,136940,0,-0.44
2010-12-06,38.33,39.57,37.97,39.57,187097,0,1.15
2010-12-13,39.93,41.17,38.77,40.81,207947,0,1.24
2010-12-20,40.81,41.52,38.59,39.57,132470,0,-1.24
2010-12-27,39.57,39.57,37.97,39.04,163426,0,-0.53
2011-01-03,39.04,39.04,37.8,38.15,204567,0,-0.89
2011-01-10,37.97,38.51,37.88,38.15,224290,0,0.0
2011-01-17,38.15,38.68,38.15,38.15,159482,0,0.0
2011-01-24,38.15,38.33,38.15,38.15,125668,0,0.0
2011-02-07,38.68,38.68,37.53,38.15,116090,0,0.0
2011-02-14,38.15,38.86,38.15,38.24,82839,0,0.09
2011-02-21,38.68,39.22,38.15,38.51,152156,0,0.27
2011-02-28,38.24,39.04,38.15,38.42,86221,0,-0.09
2011-03-07,38.51,40.81,38.15,38.51,272756,0,0.09
2011-03-14,38.51,39.22,35.58,36.38,232180,0,-2.13
2011-03-21,37.0,40.46,36.55,38.68,235562,0,2.31
2011-03-28,38.06,39.57,37.53,38.68,94674,0,0.0
2011-04-04,38.68,39.13,37.62,39.13,76078,0,0.44
2011-04-11,39.13,40.46,38.42,39.48,232744,0,0.35
2011-04-18,39.04,39.93,38.51,39.22,89601,0,-0.27
2011-04-25,39.22,40.81,38.42,38.51,250778,0,-0.71
