date,open,high,low,close,volume,turnover,change
2001-02-19,2.31,2.64,2.16,2.45,48207682,0,0.13
2001-02-26,2.39,2.58,2.29,2.41,30317728,0,-0.04
2001-03-05,2.43,2.56,2.41,2.47,21405891,0,0.06
2001-03-12,2.47,2.75,2.31,2.7,28775338,0,0.23
2001-03-19,2.68,2.68,2.52,2.64,19452207,0,-0.06
2001-03-26,2.62,2.96,2.58,2.73,39741560,0,0.08
2001-04-02,2.77,2.77,2.45,2.73,17112427,0,0.0
2001-04-09,2.73,2.81,2.56,2.75,20222743,0,0.02
2001-04-16,2.77,2.77,2.45,2.45,18436483,0,-0.29
2001-04-23,2.43,2.56,2.31,2.5,7968344,0,0.04
2001-04-30,2.5,2.54,2.24,2.26,5788463,0,-0.23
2001-05-07,2.26,2.39,2.18,2.31,15047884,0,0.04
2001-05-14,2.31,2.31,2.1,2.2,8253170,0,-0.1
2001-05-21,2.14,2.14,1.93,1.98,7899061,0,-0.22
2001-05-28,1.95,1.96,1.46,1.47,17060080,0,-0.51
2001-06-04,1.37,1.59,1.35,1.52,21891671,0,0.05
2001-06-11,1.47,1.54,1.45,1.48,5078402,0,-0.04
2001-06-18,1.47,1.47,1.38,1.39,6024818,0,-0.09
2001-06-25,1.39,1.39,1.3,1.33,5438372,0,-0.06
2001-07-02,1.26,1.32,1.18,1.29,5448705,0,-0.05
2001-07-09,1.31,1.56,1.29,1.49,18748566,0,0.21
2001-07-16,1.51,1.51,1.26,1.38,6424359,0,-0.11
2001-07-23,1.35,1.56,1.28,1.53,12038355,0,0.16
2001-07-30,1.53,1.53,1.35,1.39,6542449,0,-0.14
2001-08-06,1.4,1.45,1.34,1.4,9803703,0,0.01
2001-08-13,1.4,1.71,1.37,1.66,34757847,0,0.26
2001-08-20,1.55,1.62,1.43,1.45,34630568,0,-0.22
2001-08-27,1.47,1.74,1.43,1.58,35771508,0,0.13
2001-09-03,1.59,1.64,1.38,1.4,12384396,0,-0.18
2001-09-10,1.36,1.42,1.22,1.27,14344294,0,-0.13
2001-09-17,1.27,1.32,1.25,1.25,3336406,0,-0.02
2001-09-24,1.25,1.27,1.19,1.27,7328210,0,0.01
2001-10-01,1.27,1.29,1.22,1.25,7359359,0,-0.02
2001-10-08,1.19,1.24,1.12,1.2,13007258,0,-0.04
2001-10-15,1.2,1.23,1.16,1.18,3999088,0,-0.03
2001-10-22,1.19,1.24,1.17,1.2,6933712,0,0.02
2001-10-29,1.19,1.2,1.13,1.2,7024122,0,0.0
2001-11-05,1.2,1.22,1.14,1.14,3837896,0,-0.06
2001-11-12,1.19,1.2,1.14,1.16,3830080,0,0.02
2001-11-19,1.16,1.23,1.15,1.15,9059453,0,-0.0
2001-11-26,1.16,1.17,0.96,0.99,8801240,0,-0.16
2001-12-03,0.97,1.12,0.94,1.12,18058714,0,0.13
2001-12-10,1.19,1.28,1.12,1.26,38717424,0,0.14
2001-12-17,1.3,1.44,1.12,1.14,26038021,0,-0.12
2001-12-24,1.14,1.26,1.13,1.17,48339473,0,0.04
2001-12-31,1.22,1.31,1.2,1.27,15823980,0,0.1
2002-01-07,1.29,1.42,1.29,1.35,42163955,0,0.08
2002-01-14,1.33,1.34,1.2,1.26,30840561,0,-0.09
2002-01-21,1.27,1.28,1.17,1.19,7741964818,0,-0.07
2002-01-28,1.2,1.27,1.17,1.23,41691055,0,0.05
2002-02-04,1.27,1.28,1.2,1.23,19666939,0,-0.0
2002-02-11,1.23,1.23,1.23,1.23,0,0,0.0
2002-02-18,1.27,1.28,1.18,1.19,25967814,0,-0.04
2002-02-25,1.19,1.19,1.08,1.15,24290453,0,-0.04
2002-03-04,1.17,1.22,1.15,1.22,36275221,0,0.07
2002-03-11,1.25,1.41,1.21,1.26,98838029,0,0.05
2002-03-18,1.27,1.48,1.27,1.46,96736470,0,0.19
2002-03-25,1.47,1.77,1.47,1.58,12699209353,0,0.12
2002-04-01,1.49,1.89,1.49,1.89,83810658,0,0.31
2002-04-08,1.92,2.14,1.7,1.77,147951742,0,-0.12
2002-04-15,1.8,2.03,1.79,2.01,139997710,0,0.24
2002-04-22,2.05,2.52,2.0,2.35,323670770,0,0.34
2002-04-29,2.22,2.43,1.84,1.93,177944448,0,-0.42
2002-05-06,1.89,1.96,1.68,1.79,118404855,0,-0.14
2002-05-13,1.72,1.87,1.66,1.67,66487158,0,-0.12
2002-05-20,1.67,1.67,1.38,1.66,16073114608,0,-0.01
2002-05-27,1.64,1.72,1.54,1.63,78000395,0,-0.03
2002-06-03,1.6,1.65,1.47,1.61,44303076,0,-0.01
2002-06-10,1.64,1.8,1.63,1.72,92959586,0,0.1
2002-06-17,1.74,1.82,1.68,1.74,120154650,0,0.02
2002-06-24,1.73,1.77,1.47,1.51,60750337,0,-0.23
2002-07-01,1.51,1.6,1.35,1.56,40492504,0,0.05
2002-07-08,1.58,1.74,1.5,1.69,122624844,0,0.13
2002-07-15,1.7,1.8,1.65,1.68,95279563,0,-0.01
2002-07-22,1.64,1.73,1.56,1.6,70323380,0,-0.08
2002-07-29,1.63,1.7,1.59,1.64,45632482,0,0.04
2002-08-05,1.53,1.59,1.44,1.59,45770090,0,-0.05
2002-08-12,1.61,1.64,1.52,1.58,37600980,0,-0.02
2002-08-19,1.58,1.6,1.53,1.59,16186517,0,0.01
2002-08-26,1.61,1.61,1.45,1.6,35496631,0,0.02
2002-09-02,1.6,1.61,1.4,1.4,24379946,0,-0.2
2002-09-09,1.41,1.52,1.38,1.48,26498720,0,0.08
2002-09-16,1.48,1.48,1.4,1.45,22947840,0,-0.04
2002-09-23,1.42,1.46,1.17,1.22,30766399,0,-0.23
2002-09-30,1.19,1.2,1.06,1.08,19332148,0,-0.14
2002-10-07,1.08,1.08,0.98,1.04,22888389,0,-0.04
2002-10-14,1.04,1.2,1.03,1.18,52806089,0,0.15
2002-10-21,1.2,1.28,1.14,1.22,47278040,0,0.03
2002-10-28,1.22,1.25,1.17,1.2,24964389,0,-0.02
2002-11-04,1.22,1.3,1.19,1.3,35553810,0,0.11
2002-11-11,1.34,1.41,1.29,1.35,60614698,0,0.05
2002-11-18,1.35,1.43,1.3,1.32,42493288,0,-0.03
2002-11-25,1.32,1.4,1.3,1.35,30300276,0,0.03
2002-12-02,1.35,1.53,1.35,1.48,60381580,0,0.13
2002-12-09,1.51,1.66,1.51,1.61,119438881,0,0.13
2002-12-16,1.61,1.9,1.61,1.68,165563208,0,0.08
2002-12-23,1.57,1.72,1.46,1.55,68585116,0,-0.13
2002-12-30,1.55,1.78,1.51,1.7,51498123,0,0.15
2003-01-06,1.7,2.03,1.7,2.01,188750722,0,0.31
2003-01-13,2.08,2.35,2.06,2.2,320957678,0,0.19
2003-01-20,2.18,2.35,2.1,2.31,259236017,0,0.1
2003-01-27,2.39,2.45,2.26,2.33,153836437,0,0.02
2003-02-03,2.33,2.39,2.05,2.05,50279765,0,-0.27
2003-02-10,2.05,2.14,1.73,1.74,98595279,0,-0.31
2003-02-17,1.79,1.91,1.66,1.75,84427957,0,0.01
2003-02-24,1.8,1.82,1.69,1.71,44926825,0,-0.04
2003-03-03,1.74,1.79,1.64,1.64,37793564,0,-0.07
2003-03-10,1.64,1.72,1.48,1.7,44924344,0,0.05
2003-03-17,1.68,1.69,1.59,1.63,34820830,0,-0.07
2003-03-24,1.66,1.71,1.61,1.65,46795765,0,0.02
2003-03-31,1.64,1.64,1.52,1.59,40378440,0,-0.06
2003-04-07,1.61,1.84,1.59,1.74,103076130,0,0.16
2003-04-14,1.73,1.74,1.66,1.68,27581060,0,-0.07
2003-04-21,1.68,1.72,1.46,1.46,49102266,0,-0.22
2003-04-28,1.38,1.43,1.21,1.32,48314312,0,-0.14
2003-05-05,1.32,1.38,1.29,1.35,27798512,0,0.03
2003-05-12,1.34,1.4,1.34,1.36,16598238,0,0.01
2003-05-19,1.34,1.37,1.3,1.36,14194069,0,0.0
2003-05-26,1.4,1.57,1.38,1.5,44255965,0,0.14
2003-06-02,1.51,1.58,1.51,1.55,33122771,0,0.05
2003-06-09,1.53,1.66,1.53,1.59,54770188,0,0.05
2003-06-16,1.61,1.69,1.59,1.61,84346506,0,0.02
2003-06-23,1.61,1.64,1.54,1.56,54855227,0,-0.05
2003-06-30,1.59,1.69,1.57,1.66,89050439,0,0.1
2003-07-07,1.69,1.77,1.61,1.64,192190263,0,-0.03
2003-07-14,1.64,1.87,1.64,1.7,205952402,0,0.06
2003-07-21,1.72,1.8,1.69,1.72,91763619,0,0.01
2003-07-28,1.75,1.83,1.67,1.71,89108769,0,-0.0
2003-08-04,1.72,1.76,1.61,1.63,43651200,0,-0.08
2003-08-11,1.66,1.72,1.62,1.68,36554858,0,0.05
2003-08-18,1.71,1.82,1.69,1.82,103834804,0,0.14
2003-08-25,1.92,2.03,1.82,1.85,92379281739,0,0.03
2003-09-01,1.88,1.93,1.76,1.77,64523627,0,-0.08
2003-09-08,1.77,1.8,1.66,1.72,35308335,0,-0.06
2003-09-15,1.72,1.86,1.72,1.8,72162523,0,0.08
2003-09-22,1.8,1.9,1.76,1.8,79883552,0,0.0
2003-09-29,1.8,1.86,1.73,1.81,58038025,0,0.0
2003-10-06,1.82,1.92,1.79,1.88,70966062,0,0.07
2003-10-13,1.9,2.29,1.87,2.16,345287566,0,0.28
2003-10-20,2.16,2.45,2.09,2.31,234531759,0,0.15
2003-10-27,2.33,2.37,2.16,2.24,144727536,0,-0.06
2003-11-03,2.29,2.62,2.24,2.45,385430832,0,0.21
2003-11-10,2.45,2.47,2.2,2.22,109607236,0,-0.23
2003-11-17,2.2,2.26,2.06,2.1,53304321,0,-0.13
2003-11-24,2.12,2.31,2.1,2.24,19650280856,0,0.15
2003-12-01,2.24,2.43,2.16,2.35,116620872,0,0.1
2003-12-08,2.33,2.45,2.29,2.39,73094677,0,0.04
2003-12-15,2.41,2.43,2.33,2.39,100492305,0,0.0
2003-12-22,2.43,2.81,2.41,2.81,342106632,0,0.42
2003-12-29,2.81,2.94,2.68,2.85,226561656,0,0.04
2004-01-05,2.87,3.17,2.87,2.91,254821278,0,0.06
2004-01-12,2.89,3.06,2.85,3.0,156469149,0,0.08
2004-01-19,3.0,3.0,3.0,3.0,0,0,0.0
2004-01-26,3.0,3.56,3.0,3.56,275611683,0,0.57
2004-02-02,3.56,3.8,3.38,3.67,261857467,0,0.1
2004-02-09,3.75,3.96,3.46,3.67,283384036,0,0.0
2004-02-16,3.67,3.88,3.56,3.65,225883330,0,-0.02
2004-02-23,3.69,3.77,3.52,3.63,146840616,0,-0.02
2004-03-01,3.61,4.19,3.61,3.77,435465560,0,0.15
2004-03-08,3.8,4.57,3.8,4.45,443178935,0,0.67
2004-03-15,4.7,4.86,4.15,4.61,428173290,0,0.17
2004-03-22,4.3,4.3,3.44,3.44,196075625,0,-1.17
2004-03-29,3.67,4.15,3.61,4.03,167481691,0,0.59
2004-04-05,4.11,4.65,4.0,4.55,366470887,0,0.52
2004-04-12,4.68,4.78,4.4,4.51,235692949,0,-0.04
2004-04-19,4.53,4.55,3.9,3.96,107439475,0,-0.55
2004-04-26,3.94,4.15,3.4,3.44,106138821,0,-0.52
2004-05-03,3.35,3.59,3.19,3.44,171043621,0,0.0
2004-05-10,3.35,3.35,3.0,3.1,131351557,0,-0.34
2004-05-17,3.02,3.27,2.75,3.27,102051344,0,0.17
2004-05-24,3.35,3.63,3.29,3.5,198372783,0,0.23
2004-05-31,3.71,3.71,3.1,3.31,139041142,0,-0.19
2004-06-07,3.4,3.48,3.31,3.33,104270474,0,0.02
2004-06-14,3.38,3.4,2.94,2.96,69710026,0,-0.38
2004-06-21,3.02,3.19,2.89,3.19,60649330,0,0.23
2004-06-28,3.19,3.23,3.06,3.21,60571388,0,0.02
2004-07-05,3.27,3.4,3.25,3.27,139456959,0,0.06
2004-07-12,3.31,3.44,3.06,3.1,66919433,0,-0.17
2004-07-19,3.1,3.15,2.87,3.04,44230251,0,-0.06
2004-07-26,2.94,3.06,2.94,3.04,32543340,0,0.0
2004-08-02,3.02,3.1,2.81,2.87,44218220,0,-0.17
2004-08-09,2.85,2.91,2.75,2.79,20816270,0,-0.08
2004-08-16,2.79,2.83,2.52,2.66,62558756,0,-0.13
2004-08-23,2.7,2.87,2.68,2.83,33340255,0,0.17
2004-08-30,2.83,3.31,2.83,3.15,117332212,0,0.31
2004-09-06,3.15,3.4,3.06,3.21,97832266,0,0.06
2004-09-13,3.27,3.52,3.19,3.29,124871152,0,0.08
2004-09-20,3.29,3.42,3.21,3.23,73740703,0,-0.06
2004-09-27,3.23,3.35,3.19,3.27,45041498,0,0.04
2004-10-04,3.31,3.48,3.27,3.31,102353774,0,0.04
2004-10-11,3.33,3.44,3.15,3.21,62904464,0,-0.1
2004-10-18,3.23,3.29,3.17,3.23,31518045,0,0.02
2004-10-25,3.23,3.33,3.15,3.19,32693379,0,-0.04
2004-11-01,3.19,3.31,3.1,3.27,27006358,0,0.08
2004-11-08,3.29,3.44,3.27,3.38,72111249,0,0.1
2004-11-15,3.42,3.52,3.33,3.44,93587804,0,0.06
2004-11-22,3.44,3.71,3.38,3.52,165404975,0,0.08
2004-11-29,3.56,3.71,3.52,3.69,97640771,0,0.17
2004-12-06,3.69,3.92,3.63,3.77,105477658,0,0.08
2004-12-13,3.84,4.0,3.77,3.86,132010104,0,0.08
2004-12-20,3.77,4.11,3.75,4.07,167563777,0,0.21
2004-12-27,4.09,4.11,3.92,3.98,104016158,0,-0.08
2005-01-03,4.0,4.24,4.0,4.15,126413434,0,0.17
2005-01-10,4.19,4.21,3.82,3.98,73000250,0,-0.17
2005-01-17,4.05,4.07,3.84,3.84,33057328,0,-0.15
2005-01-24,3.86,3.9,3.69,3.8,29732242,0,-0.04
2005-01-31,3.84,3.92,3.75,3.77,52774802,0,-0.02
2005-02-07,3.77,3.77,3.77,3.77,0,0,0.0
2005-02-14,3.9,3.94,3.75,3.75,48212965,0,-0.02
2005-02-21,3.75,3.94,3.71,3.92,57421960,0,0.17
2005-02-28,3.92,4.1,3.9,3.9,53555133,0,-0.02
2005-03-07,3.92,3.98,3.73,3.77,37308766,0,-0.13
2005-03-14,3.75,3.8,3.59,3.69,26138561,0,-0.08
2005-03-21,3.69,3.75,3.61,3.67,21392356,0,-0.02
2005-03-28,3.65,3.75,3.43,3.56,30020920,0,-0.1
2005-04-04,3.52,3.52,3.29,3.33,18140396,0,-0.23
2005-04-11,3.35,3.36,3.19,3.19,20868449,0,-0.14
2005-04-18,3.09,3.15,2.89,3.07,27741136,0,-0.12
2005-04-25,3.07,3.13,3.07,3.1,9694564,0,0.03
2005-05-02,3.1,3.2,3.1,3.17,10358282,0,0.08
2005-05-09,3.25,3.35,3.21,3.27,22322141,0,0.1
2005-05-16,3.28,3.3,3.17,3.22,13560065,0,-0.05
2005-05-23,3.25,3.25,3.17,3.18,8446799,0,-0.04
2005-05-30,3.18,3.53,3.07,3.52,35122839,0,0.34
2005-06-06,3.52,3.76,3.51,3.59,69959119,0,0.07
2005-06-13,3.61,3.68,3.54,3.62,10952037080,0,0.03
2005-06-20,3.62,3.63,3.48,3.52,23015284,0,-0.1
2005-06-27,3.52,3.56,3.4,3.42,20253982,0,-0.1
2005-07-04,3.4,3.43,3.31,3.33,19096231,0,-0.09
2005-07-11,3.34,3.54,3.34,3.47,25755185,0,0.14
2005-07-18,3.47,3.63,3.41,3.57,43100210,0,0.1
2005-07-25,3.58,3.61,3.38,3.38,33346821,0,-0.19
2005-08-01,3.46,3.58,3.38,3.54,24829940,0,0.17
2005-08-08,3.57,3.74,3.44,3.68,26240600,0,0.14
2005-08-15,3.72,3.73,3.57,3.58,16507859,0,-0.1
2005-08-22,3.61,3.76,3.57,3.67,30363992,0,0.09
2005-08-29,3.68,3.76,3.63,3.72,23513712,0,0.05
2005-09-05,3.76,3.81,3.67,3.71,26324919,0,-0.01
2005-09-12,3.74,3.76,3.66,3.66,19372134,0,-0.05
2005-09-19,3.72,3.8,3.68,3.73,22582059,0,0.06
2005-09-26,3.77,4.04,3.74,4.03,35749554,0,0.3
2005-10-03,4.03,4.05,3.96,3.96,18464498,0,-0.06
2005-10-10,3.77,4.0,3.77,3.93,9772633,0,-0.04
2005-10-17,3.93,3.96,3.62,3.67,16720436,0,-0.25
2005-10-24,3.71,3.74,3.66,3.67,8584192,0,0.0
2005-10-31,3.68,3.84,3.68,3.76,9050427,0,0.09
2005-11-07,3.77,3.89,3.72,3.87,16523379,0,0.11
2005-11-14,3.88,3.92,3.79,3.84,9242406,0,-0.04
2005-11-21,3.84,3.95,3.79,3.89,16049019,0,0.06
2005-11-28,3.91,4.01,3.87,3.92,21348242,0,0.02
2005-12-05,3.98,4.07,3.92,3.94,30500246,0,0.02
2005-12-12,3.95,4.08,3.9,4.06,39167734,0,0.12
2005-12-19,3.97,4.18,3.88,4.12,9686507421,0,0.07
2005-12-26,3.93,4.43,3.91,4.36,26700021628,0,0.23
2006-01-02,4.22,4.31,4.13,4.21,41419676,0,-0.15
2006-01-09,4.25,4.34,4.19,4.19,38819330,0,-0.01
2006-01-16,4.24,4.24,3.98,3.98,22168977,0,-0.21
2006-01-23,3.96,4.04,3.92,3.98,12145451,0,0.0
2006-01-30,3.98,4.05,3.98,4.02,3661817,0,0.04
2006-02-06,4.04,4.27,4.02,4.1,39059048,0,0.08
2006-02-13,4.09,4.13,4.04,4.08,15056619,0,-0.02
2006-02-20,4.08,4.14,3.92,3.99,13542120,0,-0.1
2006-02-27,3.99,4.1,3.96,3.96,14541629,0,-0.03
2006-03-06,4.0,4.14,3.96,4.02,25141094,0,0.07
2006-03-13,4.03,4.05,3.85,3.89,12751858,0,-0.13
2006-03-20,3.92,3.95,3.87,3.91,5922899,0,0.01
2006-03-27,3.91,4.07,3.9,4.07,13421246,0,0.17
2006-04-03,4.07,4.14,4.03,4.11,13119565,0,0.04
2006-04-10,4.14,4.32,4.09,4.2,36724830,0,0.09
2006-04-17,4.25,4.41,4.23,4.36,51656513,0,0.16
2006-04-24,4.43,5.69,4.43,5.46,304895842,0,1.1
2006-05-01,5.46,6.65,5.46,6.27,319319646,0,0.81
2006-05-08,6.65,7.46,6.62,7.43,337037563,0,1.17
2006-05-15,7.41,7.79,6.49,6.53,248317385,0,-0.9
2006-05-22,6.86,7.48,6.22,7.15,165960078,0,0.62
2006-05-29,6.89,7.29,6.36,6.67,92264184,0,-0.48
2006-06-05,6.67,6.84,5.79,6.03,147514499,0,-0.64
2006-06-12,5.84,6.81,5.65,6.81,133659901,0,0.79
2006-06-19,6.81,6.96,6.0,6.67,102429317,0,-0.14
2006-06-26,6.79,7.39,6.6,6.98,184127976,0,0.31
2006-07-03,6.98,7.24,6.67,6.72,137614256,0,-0.26
2006-07-10,6.62,6.86,6.43,6.5,57050205,0,-0.21
2006-07-17,6.5,6.58,5.67,6.03,107576179,0,-0.48
2006-07-24,5.96,6.6,5.76,6.55,72971927,0,0.52
2006-07-31,6.5,6.55,6.29,6.31,39133200,0,-0.24
2006-08-07,6.29,6.5,6.15,6.15,39858452,0,-0.17
2006-08-14,6.15,6.84,6.08,6.6,68716217,0,0.45
2006-08-21,6.6,6.65,6.08,6.22,23921164,0,-0.38
2006-08-28,6.15,6.43,5.96,6.19,38979818,0,-0.02
2006-09-04,6.24,6.53,6.12,6.24,34096040,0,0.05
2006-09-11,5.94,6.15,5.58,5.83,39768186,0,-0.41
2006-09-18,5.98,6.48,5.83,6.28,97303908,0,0.45
2006-09-25,6.3,6.73,6.25,6.63,87567542,0,0.35
2006-10-02,6.68,6.78,6.5,6.55,31577214,0,-0.07
2006-10-09,6.36,7.13,6.36,6.83,86229129,0,0.27
2006-10-16,7.32,7.37,6.9,7.05,145318524,0,0.22
2006-10-23,7.1,7.7,7.04,7.13,171367380,0,0.07
2006-10-30,7.1,7.52,7.0,7.42,66234572,0,0.3
2006-11-06,7.27,8.57,7.22,8.37,237681056,0,0.95
2006-11-13,8.57,8.99,8.07,8.3,161552771,0,-0.07
2006-11-20,8.3,8.69,7.85,8.47,114226285,0,0.17
2006-11-27,8.3,8.92,8.13,8.79,25498230455,0,0.32
2006-12-04,8.82,9.72,8.82,9.57,159806062,0,0.77
2006-12-11,9.47,9.54,8.07,8.62,133456031,0,-0.95
2006-12-18,8.64,8.89,8.25,8.52,55812071,0,-0.1
2006-12-25,8.62,9.07,8.52,8.77,47389223,0,0.25
2007-01-01,8.87,9.47,8.64,8.74,77164957,0,-0.02
2007-01-08,8.72,8.92,7.72,8.27,81735881,0,-0.47
2007-01-15,8.37,8.72,8.22,8.47,49845970,0,0.2
2007-01-22,8.57,8.87,8.4,8.64,41374326,0,0.17
2007-01-29,8.64,8.87,7.98,8.42,34156039,0,-0.22
2007-02-05,8.42,9.24,8.42,8.97,83767402,0,0.55
2007-02-12,8.97,9.77,8.89,9.62,62135681,0,0.65
2007-02-26,9.97,10.29,9.12,9.47,93009830,0,-0.15
2007-03-05,8.71,9.14,8.37,8.71,39348565342,0,-0.76
2007-03-12,9.09,9.62,9.02,9.47,75535756,0,0.76
2007-03-19,9.52,9.69,9.04,9.07,37831113,0,-0.4
2007-03-26,9.17,9.22,8.55,8.57,48466727,0,-0.5
2007-04-02,8.62,8.82,8.52,8.72,31631986,0,0.15
2007-04-09,8.77,9.37,8.77,9.02,55368920,0,0.3
2007-04-16,9.32,9.69,9.12,9.42,99844306,0,0.4
2007-04-23,9.57,9.57,9.09,9.17,28308853,0,-0.25
2007-04-30,9.02,9.17,8.62,9.17,16566857,0,0.0
2007-05-07,9.17,9.27,8.82,8.82,11066812,0,-0.35
2007-05-14,9.12,9.12,8.57,8.74,31532399,0,-0.07
2007-05-21,8.77,9.12,8.74,8.77,35156276,0,0.02
2007-05-28,8.79,8.84,8.57,8.57,35728886,0,-0.2
2007-06-04,8.6,8.89,8.55,8.67,30901035,0,0.1
2007-06-11,8.72,9.09,8.47,8.59,10142278124,0,-0.08
2007-06-18,8.87,9.52,8.82,9.34,72600009,0,0.76
2007-06-25,9.42,9.57,9.12,9.47,73354858,0,0.12
2007-07-02,9.57,10.59,9.44,10.44,140072417,0,0.97
2007-07-09,10.56,10.86,9.92,10.06,103934238,0,-0.37
2007-07-16,10.46,11.29,10.31,10.66,98761825,0,0.6
2007-07-23,10.86,11.04,9.44,9.52,80288920,0,-1.15
2007-07-30,9.27,9.97,9.09,9.19,81104516,0,-0.32
2007-08-06,8.97,9.67,8.92,9.12,41214990,0,-0.07
2007-08-13,9.17,9.34,7.97,8.47,28988019,0,-0.65
2007-08-20,8.72,8.97,8.57,8.72,28803787,0,0.25
2007-08-27,8.82,9.32,8.37,9.32,43748417,0,0.6
2007-09-03,9.19,9.62,8.97,9.47,14732847799,0,0.15
2007-09-10,9.33,9.67,9.2,9.51,18235544,0,0.04
2007-09-17,9.59,10.5,9.51,10.42,68524696,0,0.91
2007-09-24,10.63,11.05,10.48,10.68,67315182,0,0.26
2007-10-01,11.02,11.83,10.35,10.79,150890656,0,0.1
2007-10-08,11.0,11.54,10.58,11.18,71402008,0,0.39
2007-10-15,11.36,11.52,10.32,10.5,55787561,0,-0.68
2007-10-22,10.16,10.29,9.93,10.24,32501249,0,-0.26
2007-10-29,10.24,10.42,9.3,9.43,73922556,0,-0.81
2007-11-05,9.43,9.8,8.73,9.04,49284604,0,-0.39
2007-11-12,8.76,9.72,8.42,9.38,38680317,0,0.34
2007-11-19,9.49,9.51,8.34,8.39,31698773,0,-0.99
2007-11-26,8.52,8.65,8.05,8.34,34177748,0,-0.05
2007-12-03,8.39,8.76,8.34,8.44,22351377,0,0.1
2007-12-10,8.6,8.65,7.43,7.66,22450960,0,-0.78
2007-12-17,7.61,7.61,6.54,6.88,44254141,0,-0.78
2007-12-24,6.98,7.51,6.78,7.45,32099045,0,0.57
