date,open,high,low,close,volume,turnover,change
2014-05-26,68.85,72.12,66.18,69.97,459950,0,5.12
2014-06-02,68.85,70.03,68.51,68.85,96256,0,-1.12
2014-06-09,69.15,70.03,63.51,64.69,222057,0,-4.16
2014-06-16,64.98,65.88,63.21,64.7,122445,0,0.01
2014-06-23,68.25,74.13,65.8,73.3,315351,0,8.6
2014-06-30,73.3,78.94,73.3,78.63,225711,0,5.34
2014-07-07,79.83,81.21,78.34,80.12,358631,0,1.48
2014-07-14,82.5,89.02,79.83,89.02,619812,0,8.9
2014-07-21,87.54,90.21,80.13,83.09,437502,0,-5.93
2014-07-28,83.39,83.68,79.53,79.83,163944,0,-3.26
2014-08-04,81.04,84.54,80.13,82.5,315426,0,2.68
2014-08-11,82.5,83.65,62.91,72.05,860781,0,-10.45
2014-08-18,69.44,72.17,52.53,63.29,1432730,0,-8.76
2014-08-25,64.99,69.43,62.32,65.29,308135,0,1.99
2014-09-01,66.75,66.97,58.47,59.34,294809,0,-5.94
2014-09-08,60.83,62.91,59.35,60.42,113027,0,1.07
2014-09-15,59.35,60.54,58.94,59.18,115688,0,-1.24
2014-09-22,58.16,59.18,54.01,54.29,332411,0,-4.89
2014-09-29,52.23,55.79,51.59,55.61,218251,0,1.32
2014-10-06,57.61,61.72,55.49,55.79,131588,0,0.18
2014-10-13,54.31,56.38,53.42,54.61,110515,0,-1.18
2014-10-20,54.31,55.2,52.83,53.42,85206,0,-1.19
2014-10-27,52.53,54.17,51.52,54.01,52071,0,0.59
2014-11-03,54.1,59.35,53.83,54.6,71877,0,0.59
2014-11-10,55.5,56.97,54.6,54.9,67439,0,0.3
2014-11-17,54.92,59.05,54.9,58.1,120556,0,3.2
2014-11-24,58.16,59.35,57.57,58.05,91121,0,-0.05
2014-12-01,58.16,65.29,57.57,63.92,196901,0,5.87
2014-12-08,63.37,65.28,62.32,62.57,138380,0,-1.35
2014-12-15,62.38,62.79,60.54,60.54,116589,0,-2.02
2014-12-22,60.54,62.02,60.54,61.72,63470,0,1.18
2014-12-29,61.13,61.72,61.13,61.64,33000,0,-0.08
2015-01-05,62.91,63.49,60.89,61.13,171939,0,-0.5
2015-01-12,58.0,61.42,55.83,56.15,168250,0,-4.99
2015-01-19,55.83,57.79,55.83,57.56,67218,0,1.41
2015-01-26,58.16,59.35,57.57,58.16,74005,0,0.61
2015-02-02,58.35,59.05,57.64,58.22,66260,0,0.06
2015-02-09,58.23,58.81,58.18,58.7,86296,0,0.47
2015-02-23,61.49,64.1,59.34,61.43,165914,0,2.73
2015-03-02,61.43,62.5,61.24,62.02,150823,0,0.59
2015-03-09,62.32,64.36,61.9,62.91,169840,0,0.89
2015-03-16,64.4,69.34,62.91,67.37,523007,0,4.46
2015-03-23,70.03,72.53,67.66,68.84,532809,0,1.47
2015-03-30,66.95,70.49,65.29,70.24,199159,0,1.4
2015-04-06,70.31,70.92,68.08,68.49,167167,0,-1.75
2015-04-13,68.08,69.16,68.08,69.02,130645,0,0.53
2015-04-20,70.72,71.75,69.02,69.74,290776,0,0.72
2015-04-27,69.02,71.81,67.66,68.99,167116,0,-0.75
2015-05-04,69.06,70.32,68.73,69.07,140542,0,0.08
2015-05-11,69.78,69.78,68.67,69.1,189261,0,0.03
2015-05-18,69.14,70.03,68.97,69.43,137309,0,0.33
2015-05-25,68.46,69.27,67.73,68.44,168824,0,-0.99
2015-06-01,68.43,68.79,62.1,64.69,317800,0,-3.75
2015-06-08,64.75,65.88,64.1,64.51,169301,0,-0.18
2015-06-15,64.69,64.92,64.21,64.7,67689,0,0.19
2015-06-22,65.2,68.19,64.96,68.19,84482,0,3.49
2015-06-29,68.25,70.0,65.35,67.36,86937,0,-0.83
2015-07-06,68.55,69.43,63.92,64.22,519575,0,-3.15
2015-07-13,60.24,63.21,58.76,59.33,804518,0,-4.88
2015-07-20,59.53,59.55,58.18,58.28,438826,0,-1.06
2015-07-27,58.15,62.91,56.68,62.32,530796,0,4.04
2015-08-03,62.91,69.44,62.03,66.47,361175,0,4.15
2015-08-10,67.66,67.96,65.04,67.77,238597,0,1.3
2015-08-17,67.77,68.46,66.8,67.07,134415,0,-0.69
2015-08-24,63.06,65.41,59.79,64.99,155806,0,-2.08
2015-08-31,65.97,65.97,64.73,65.46,61625,0,0.47
2015-09-07,65.29,70.87,65.28,70.16,100020,0,4.7
2015-09-14,69.08,69.84,66.04,68.46,80460,0,-1.71
2015-09-21,68.66,69.87,67.43,69.13,204221,0,0.68
2015-09-28,69.13,69.13,63.62,65.69,181710,0,-3.44
2015-10-05,65.7,67.07,65.7,67.07,47528,0,1.38
2015-10-12,67.07,68.45,65.7,67.07,164323,0,0.01
2015-10-19,67.08,68.37,66.67,67.35,47005,0,0.28
2015-10-26,68.11,74.67,67.08,74.67,296410,0,7.32
2015-11-02,75.57,78.86,73.3,76.06,240482,0,1.39
2015-11-09,75.37,76.35,68.98,69.58,120526,0,-6.48
2015-11-16,70.2,81.24,69.58,78.17,421810,0,8.59
2015-11-23,75.79,78.82,75.37,76.06,569068,0,-2.11
2015-11-30,76.41,84.35,75.72,81.93,992107,0,5.87
2015-12-07,85.25,90.92,81.59,84.36,2080563,0,2.43
2015-12-14,81.89,84.01,77.45,80.0,814677,0,-4.36
2015-12-21,80.86,85.39,79.53,81.62,1028619,0,1.61
2015-12-28,82.29,83.19,79.52,80.42,672212,0,-1.2
2016-01-04,79.52,81.24,60.78,61.27,6691831,0,-19.15
2016-01-11,60.78,61.27,49.23,49.23,3666000,0,-12.03
2016-01-18,49.44,53.87,48.54,51.86,1842000,0,2.63
2016-01-25,52.62,53.45,49.86,50.69,781000,0,-1.18
2016-02-01,51.65,53.73,50.96,51.86,569000,0,1.18
2016-02-15,51.17,58.57,50.2,57.6,1986000,0,5.74
2016-02-22,57.46,58.08,54.97,55.73,874000,0,-1.87
2016-02-29,56.22,60.02,55.73,58.78,1255000,0,3.04
2016-03-07,58.78,60.78,56.36,59.33,1447000,0,0.55
2016-03-14,60.09,65.62,58.5,62.23,4355000,0,2.9
2016-03-21,62.23,62.23,56.84,57.53,1901000,0,-4.7
2016-03-28,57.39,57.67,54.14,55.11,655000,0,-2.42
2016-04-04,54.97,55.8,54.07,54.83,344000,0,-0.28
2016-04-11,54.7,57.32,54.7,54.97,714000,0,0.14
2016-04-18,54.9,55.25,50.75,51.52,808000,0,-3.46
2016-04-25,51.17,51.72,49.44,49.92,657000,0,-1.59
2016-05-02,49.92,49.92,45.36,47.23,1104000,0,-2.7
2016-05-09,47.37,47.71,38.93,39.41,1265000,0,-7.81
2016-05-16,39.35,43.77,38.03,42.73,697000,0,3.32
2016-05-23,42.87,44.05,41.63,42.18,386000,0,-0.55
2016-05-30,42.18,46.33,41.63,44.88,986000,0,2.7
2016-06-06,44.95,45.57,44.53,44.95,255000,0,0.07
2016-06-13,44.6,44.6,42.73,43.08,508000,0,-1.87
2016-06-20,43.15,44.25,42.39,42.46,1308000,0,-0.61
2016-06-27,43.3,43.3,42.01,42.31,624000,0,-0.15
2016-07-04,42.31,43.75,42.16,42.16,337000,0,-0.15
2016-07-11,42.16,42.46,38.83,39.06,858000,0,-3.1
2016-07-18,39.06,39.82,38.07,38.83,563000,0,-0.23
2016-07-25,38.68,40.27,38.07,38.83,527000,0,0.0
2016-08-01,38.83,39.44,38.07,38.45,440000,0,-0.38
2016-08-08,38.6,39.44,35.39,35.58,816000,0,-2.88
2016-08-15,35.5,35.5,32.43,33.31,761000,0,-2.27
2016-08-22,33.31,35.84,33.0,34.44,469000,0,1.14
2016-08-29,35.2,35.58,34.14,34.67,421000,0,0.23
2016-09-05,35.12,35.42,34.18,34.82,277000,0,0.15
2016-09-12,34.33,34.74,33.91,33.91,94000,0,-0.91
2016-09-19,33.99,34.55,33.68,34.06,160000,0,0.15
2016-09-26,33.87,34.67,33.87,34.59,103000,0,0.53
2016-10-03,35.73,45.26,35.27,41.86,4293000,0,7.27
2016-10-10,41.86,42.31,39.06,39.21,1373000,0,-2.65
2016-10-17,39.36,39.66,38.38,39.13,485000,0,-0.08
2016-10-24,39.51,39.59,36.56,37.01,489000,0,-2.12
2016-10-31,37.73,37.73,33.19,34.06,548000,0,-2.95
2016-11-07,34.21,34.52,31.03,31.75,564000,0,-2.31
2016-11-14,31.75,32.93,31.53,32.02,147000,0,0.26
2016-11-21,31.87,33.95,31.79,32.4,290000,0,0.38
2016-11-28,32.32,33.31,32.13,32.17,166000,0,-0.23
2016-12-05,32.17,33.27,32.09,32.55,209000,0,0.38
2016-12-12,33.0,33.91,32.43,33.15,195000,0,0.61
2016-12-19,33.57,33.57,31.79,32.7,193000,0,-0.45
2016-12-26,32.47,32.62,31.87,31.98,127000,0,-0.72
2017-01-02,32.02,33.08,32.02,32.47,213000,0,0.49
2017-01-09,32.62,38.23,32.51,36.79,1745000,0,4.31
2017-01-16,36.56,37.32,34.48,35.95,1053000,0,-0.83
2017-01-23,35.95,35.95,34.89,34.97,253000,0,-0.98
2017-01-30,35.2,35.5,34.1,35.5,252000,0,0.53
2017-02-06,35.5,36.75,34.44,35.95,939000,0,0.45
2017-02-13,35.01,35.35,34.52,34.74,447000,0,-1.21
2017-02-20,35.16,35.31,34.55,35.16,373000,0,0.42
2017-02-27,35.16,35.27,34.21,34.21,115000,0,-0.95
2017-03-06,34.71,34.71,33.38,33.49,325000,0,-0.72
2017-03-13,33.23,34.1,33.15,34.06,301000,0,0.57
2017-03-20,33.84,34.55,33.68,34.37,451000,0,0.3
2017-03-27,34.52,34.63,33.57,33.84,299000,0,-0.53
2017-04-03,33.84,34.21,33.61,33.8,208000,0,-0.04
2017-04-10,33.68,33.68,31.56,31.6,456000,0,-2.2
2017-04-17,31.72,32.09,29.1,29.52,662000,0,-2.08
2017-04-24,29.52,31.03,29.03,30.69,303000,0,1.17
2017-05-01,30.88,30.96,29.37,29.67,172000,0,-1.02
2017-05-08,29.52,29.52,26.38,26.49,585000,0,-3.18
2017-05-15,26.83,27.14,26.49,27.02,184000,0,0.53
2017-05-22,27.02,27.02,26.38,26.49,168000,0,-0.53
2017-05-29,26.49,26.76,26.38,26.49,170000,0,0.0
2017-06-05,26.87,27.25,26.61,26.72,217000,0,0.23
2017-06-12,26.72,27.1,26.49,26.76,275000,0,0.04
2017-06-19,26.8,27.17,26.8,26.87,369000,0,0.11
2017-06-26,26.95,27.02,26.49,26.8,717000,0,-0.08
2017-07-03,26.91,31.3,26.68,30.16,2920000,0,3.37
2017-07-10,30.2,30.2,27.63,27.93,550000,0,-2.23
2017-07-17,28.16,28.92,27.97,28.08,412000,0,0.15
2017-07-24,28.16,28.39,27.59,27.59,316000,0,-0.49
2017-07-31,27.63,28.2,26.57,26.57,342000,0,-1.02
2017-08-07,26.64,27.48,26.46,26.57,315000,0,0.0
2017-08-14,26.53,26.53,24.68,25.81,393000,0,-0.76
2017-08-21,25.74,26.76,24.98,26.07,399591,0,0.26
2017-08-28,26.48,26.76,25.99,26.07,236423,0,0.0
2017-09-04,26.68,30.0,26.68,29.11,1395999,0,3.04
2017-09-11,29.52,30.0,28.83,29.19,305269,0,0.08
2017-09-18,28.87,28.87,27.9,27.9,167476,0,-1.3
2017-09-25,27.98,27.98,26.76,27.57,140700,0,-0.32
2017-10-02,27.77,28.58,27.77,28.58,211300,0,1.01
2017-10-09,31.18,31.42,29.8,30.17,957657,0,1.58
2017-10-16,30.17,36.82,30.0,36.82,4915284,0,6.65
2017-10-23,39.29,40.55,35.6,37.75,7179762,0,0.93
2017-10-30,37.79,43.55,36.98,41.36,5604376,0,3.61
2017-11-06,40.63,41.36,38.23,38.64,2492789,0,-2.72
2017-11-13,38.6,39.33,35.56,37.55,1613485,0,-1.09
2017-11-20,38.52,38.52,35.68,36.21,862328,0,-1.34
2017-11-27,36.21,36.86,34.63,35.68,553689,0,-0.53
2017-12-04,35.68,36.17,32.6,33.65,520280,0,-2.03
2017-12-11,37.02,37.71,35.32,36.25,514812,0,2.59
2017-12-18,36.33,36.57,35.36,35.56,252262,0,-0.69
2017-12-25,35.32,36.05,34.87,35.84,479003,0,0.28
2018-01-01,35.52,39.41,35.52,36.9,1400502,0,1.05
2018-01-08,37.3,37.3,34.22,35.07,857870,0,-1.82
2018-01-15,35.07,35.52,34.34,34.34,486512,0,-0.73
2018-01-22,34.14,34.14,31.71,32.44,489456,0,-1.91
2018-01-29,32.03,32.32,30.57,30.73,297309,0,-1.7
2018-02-05,30.25,30.49,25.99,27.33,640222,0,-3.41
2018-02-12,27.33,28.14,26.76,27.69,146007,0,0.36
2018-02-19,27.33,29.19,27.33,28.22,196255,0,0.53
2018-02-26,28.26,29.84,27.65,28.38,303030,0,0.16
2018-03-05,28.14,28.38,27.65,27.94,138762,0,-0.45
2018-03-12,27.94,28.06,27.17,27.81,181001,0,-0.12
2018-03-19,27.98,27.98,26.76,26.76,415211,0,-1.05
2018-03-26,27.45,27.57,26.84,27.25,290401,0,0.49
2018-04-02,27.0,27.65,27.0,27.29,59001,0,0.04
2018-04-09,27.41,36.41,26.56,36.41,4548138,0,9.12
2018-04-16,36.41,39.82,34.06,36.98,8301988,0,0.57
2018-04-23,37.34,37.34,29.56,31.59,1836188,0,-5.39
2018-04-30,30.29,32.56,30.29,31.02,433756,0,-0.57
2018-05-07,32.36,39.01,31.06,33.9,8855599,0,2.88
2018-05-14,33.73,33.9,29.19,29.19,2477117,0,-4.7
2018-05-21,29.36,31.95,27.9,31.91,2698171,0,2.72
2018-05-28,31.63,31.83,28.38,28.38,1802340,0,-3.53
2018-06-04,28.38,30.0,28.38,28.99,536195,0,0.61
2018-06-11,29.88,29.88,27.57,28.1,742063,0,-0.89
2018-06-18,28.1,28.1,26.92,27.08,389063,0,-1.01
2018-06-25,26.84,29.84,26.35,29.19,1189754,0,2.11
2018-07-02,29.52,29.52,26.4,26.92,491882,0,-2.27
2018-07-09,26.48,27.0,26.48,26.6,216299,0,-0.32
2018-07-16,26.56,30.25,26.35,27.17,1342364,0,0.57
2018-07-23,27.98,29.88,27.57,28.22,890753,0,1.05
2018-07-30,29.04,29.53,27.72,27.93,325211,0,-0.29
2018-08-06,27.93,29.86,27.72,27.97,305111,0,0.04
2018-08-13,27.56,27.97,25.5,26.86,578659,0,-1.11
2018-08-20,26.41,27.52,25.79,26.49,262973,0,-0.37
2018-08-27,26.33,26.82,26.0,26.24,134016,0,-0.25
2018-09-03,26.24,27.23,25.21,25.71,236046,0,-0.53
2018-09-10,26.41,27.07,24.76,25.75,348265,0,0.04
2018-09-17,25.3,26.65,25.13,26.08,317149,0,0.33
2018-09-24,26.08,26.78,25.5,26.37,153100,0,0.29
2018-10-01,26.08,26.94,24.35,25.71,404381,0,-0.66
2018-10-08,25.54,26.33,21.18,23.28,908001,0,-2.43
2018-10-15,23.45,23.69,21.31,21.92,247699,0,-1.36
2018-10-22,21.97,22.83,20.73,21.64,314620,0,-0.29
2018-10-29,21.47,22.95,21.22,22.38,144087,0,0.74
2018-11-05,22.29,22.71,20.98,21.55,460848,0,-0.82
2018-11-12,21.55,21.55,20.61,20.73,650026,0,-0.82
2018-11-19,20.73,20.81,20.4,20.69,95163,0,-0.04
2018-11-26,20.65,20.77,20.24,20.65,173132,0,-0.04
2018-12-03,20.85,21.76,20.57,20.9,270927,0,0.25
2018-12-10,20.73,20.94,20.24,20.73,87000,0,-0.16
2018-12-17,20.36,20.69,19.79,20.2,183001,0,-0.53
2018-12-24,20.81,21.55,20.36,20.36,165536,0,0.16
2018-12-31,20.36,20.48,19.91,20.32,43002,0,-0.04
2019-01-07,20.44,21.1,19.33,20.32,215301,0,0.0
2019-01-14,20.32,22.29,20.32,20.81,245105,0,0.49
2019-01-21,20.77,21.51,20.73,21.14,29120,0,0.33
2019-01-28,20.81,21.14,20.57,20.73,59021,0,-0.41
2019-02-11,20.77,20.9,19.95,20.28,141001,0,-0.45
2019-02-18,20.28,21.8,20.28,20.98,184021,0,0.7
2019-02-25,20.98,21.39,20.57,20.85,68003,0,-0.12
2019-03-04,20.69,20.85,20.2,20.57,154856,0,-0.29
2019-03-11,20.48,23.12,20.36,22.42,1028217,0,1.85
2019-03-18,22.46,23.65,21.1,21.76,532408,0,-0.66
2019-03-25,21.68,21.76,20.48,20.9,154404,0,-0.86
2019-04-01,21.22,21.22,20.44,20.77,80300,0,-0.12
2019-04-08,20.77,21.31,20.11,20.53,264751,0,-0.25
2019-04-15,20.32,20.73,20.16,20.48,139175,0,-0.04
2019-04-22,20.32,20.98,20.16,20.73,441459,0,0.25
2019-04-29,21.14,21.14,20.16,20.32,215412,0,-0.41
2019-05-06,19.83,20.57,19.58,20.03,417280,0,-0.29
2019-05-13,20.03,20.44,19.42,19.99,211209,0,-0.04
2019-05-20,20.48,20.48,19.04,19.74,388050,0,-0.25
2019-05-27,19.99,20.32,19.25,19.54,51000,0,-0.21
2019-06-03,19.74,20.03,19.33,19.42,24000,0,-0.12
2019-06-10,19.42,19.42,18.1,18.76,523145,0,-0.66
2019-06-17,18.76,19.37,18.3,18.55,152201,0,-0.21
2019-06-24,18.55,18.67,18.35,18.51,201113,0,-0.04
2019-07-01,18.59,20.48,18.35,19.56,1063952,0,1.05
2019-07-08,19.85,19.85,19.14,19.43,205236,0,-0.13
2019-07-15,19.22,19.72,18.93,19.6,155600,0,0.17
2019-07-22,19.89,20.56,19.81,20.18,230840,0,0.59
2019-07-29,20.18,20.48,19.52,19.68,65051,0,-0.5
2019-08-05,20.27,20.27,19.14,19.47,43731,0,-0.21
2019-08-12,21.06,21.23,19.72,20.14,253001,0,0.67
2019-08-19,20.23,20.31,19.56,20.02,61917,0,-0.13
2019-08-26,20.02,20.02,18.55,18.68,235647,0,-1.34
2019-09-02,18.68,19.14,18.47,18.76,134264,0,0.08
2019-09-09,18.64,18.81,18.51,18.6,54101,0,-0.17
2019-09-16,18.72,18.72,18.39,18.64,177001,0,0.04
2019-09-23,18.3,18.72,18.26,18.51,174000,0,-0.13
2019-09-30,18.64,18.68,18.26,18.47,77000,0,-0.04
2019-10-07,18.35,18.89,18.22,18.51,149670,0,0.04
2019-10-14,18.39,18.93,18.18,18.35,217100,0,-0.17
2019-10-21,18.3,18.39,17.97,18.09,246600,0,-0.25
2019-10-28,18.3,18.3,17.97,18.22,133533,0,0.13
2019-11-04,17.72,20.89,17.72,19.56,1191225,0,1.34
2019-11-11,19.81,20.89,19.39,20.48,555470,0,0.92
2019-11-18,20.48,20.48,19.77,20.35,87432,0,-0.13
2019-11-25,20.85,24.66,20.48,23.32,1573824,0,2.97
2019-12-02,23.32,24.15,23.11,23.4,362930,0,0.08
2019-12-09,23.4,23.82,22.15,22.48,396358,0,-0.92
2019-12-16,23.15,23.23,21.9,22.36,152255,0,-0.13
2019-12-23,22.44,22.78,21.31,21.31,246109,0,-1.04
2019-12-30,21.31,21.35,20.1,21.19,252102,0,-0.13
2020-01-06,20.52,21.06,20.39,20.44,106011,0,-0.75
2020-01-13,20.44,20.44,18.81,18.93,398042,0,-1.5
2020-01-20,19.22,19.39,18.81,18.81,213000,0,-0.13
2020-01-27,18.81,18.81,18.09,18.14,159000,0,-0.67
2020-02-03,18.14,23.15,17.38,19.72,567103,0,1.59
2020-02-10,19.72,20.69,18.81,20.23,294287,0,0.5
2020-02-17,20.31,23.53,19.64,23.11,1665961,0,2.88
2020-02-24,23.11,24.66,22.9,24.2,1279140,0,1.09
2020-03-02,24.2,26.54,23.82,24.53,2265513,0,0.33
2020-03-09,25.49,30.26,21.1,21.1,6400701,0,-3.43
2020-03-16,19.01,19.56,16.88,17.76,2022341,0,-3.34
2020-03-23,18.01,19.89,16.92,19.26,505938,0,1.5
2020-03-30,19.64,20.89,18.81,20.27,243680,0,1.0
2020-04-06,20.06,20.81,19.31,20.14,570078,0,-0.13
2020-04-13,20.31,24.61,19.81,23.19,1135883,0,3.05
2020-04-20,23.65,23.74,21.98,22.57,652003,0,-0.63
2020-04-27,22.57,23.23,21.52,22.11,637310,0,-0.46
2020-05-04,21.9,23.23,21.23,21.86,829028,0,-0.25
2020-05-11,21.86,24.49,21.65,23.23,1405216,0,1.38
2020-05-18,23.23,23.23,21.81,22.48,463163,0,-0.75
2020-05-25,22.02,23.11,22.02,22.57,393000,0,0.08
2020-06-01,22.57,23.82,22.57,23.65,750100,0,1.09
2020-06-08,23.78,26.16,22.98,23.9,1670204,0,0.25
2020-06-15,24.57,26.87,23.82,25.91,1186050,0,2.01
2020-06-22,26.58,27.21,25.49,26.2,817101,0,0.29
2020-06-29,25.49,26.63,25.49,26.21,582733,0,0.01
2020-07-06,26.12,27.26,25.66,25.87,597311,0,-0.34
2020-07-13,25.87,28.57,25.4,28.49,982345,0,2.62
2020-07-20,29.8,31.62,27.22,27.22,4122104,0,-1.27
2020-07-27,27.18,27.22,24.52,26.63,933800,0,-0.59
2020-08-03,26.46,27.14,25.91,26.97,250150,0,0.34
2020-08-10,27.05,27.39,26.12,26.12,194051,0,-0.85
2020-08-17,26.29,26.63,24.94,26.12,324061,0,0.0
2020-08-24,25.78,26.0,24.52,25.45,215001,0,-0.68
2020-08-31,27.26,27.26,25.36,25.62,131153,0,0.17
2020-09-07,25.62,25.95,25.28,25.32,251326,0,-0.3
2020-09-14,25.53,27.64,24.94,27.14,684405,0,1.82
2020-09-21,27.14,27.14,24.52,25.11,386596,0,-2.03
2020-09-28,25.36,25.7,25.02,25.4,121001,0,0.3
2020-10-05,25.36,26.04,25.36,25.57,321000,0,0.17
2020-10-12,25.57,25.78,24.85,25.15,241001,0,-0.42
2020-10-19,26.12,26.12,25.02,25.32,136001,0,0.17
2020-10-26,25.28,25.57,24.94,25.32,246000,0,0.0
2020-11-02,25.36,25.87,24.98,25.74,305002,0,0.42
2020-11-09,25.4,34.87,25.36,33.82,11122594,0,8.07
2020-11-16,33.82,36.01,30.22,30.86,12951812,0,-2.96
2020-11-23,31.03,31.2,28.74,29.34,3066644,0,-1.52
2020-11-30,29.29,30.27,27.1,27.1,1800371,0,-2.24
2020-12-07,27.1,27.81,25.28,25.7,1839109,0,-1.39
2020-12-14,25.78,26.76,25.19,26.12,742171,0,0.42
2020-12-21,26.21,26.21,24.94,25.62,740594,0,-0.51
2020-12-28,26.0,26.71,25.36,25.45,618161,0,-0.17
2021-01-04,25.57,25.62,23.92,24.94,955001,0,-0.51
2021-01-11,26.04,26.46,24.94,25.36,1195001,0,0.42
2021-01-18,25.15,27.73,25.07,25.4,986068,0,0.04
2021-01-25,26.08,26.08,24.94,25.07,518000,0,-0.34
2021-02-01,25.07,25.53,24.69,24.85,387002,0,-0.21
2021-02-15,24.85,25.53,24.77,25.4,268000,0,0.55
2021-02-22,25.53,26.04,25.19,25.4,546001,0,0.0
2021-03-01,25.36,25.91,24.77,24.94,320000,0,-0.46
2021-03-08,25.19,25.19,24.47,24.6,415552,0,-0.34
2021-03-15,24.43,25.32,24.31,25.02,505126,0,0.42
2021-03-22,25.36,25.36,24.35,24.47,363103,0,-0.55
2021-03-29,24.56,24.77,24.09,24.47,472003,0,0.0
2021-04-05,25.28,25.45,24.85,25.32,388002,0,0.85
2021-04-12,25.57,27.26,24.6,24.77,2005182,0,-0.55
2021-04-19,25.02,32.59,24.85,32.59,7320554,0,7.82
2021-04-26,34.58,35.84,29.76,31.07,14209522,0,-1.52
2021-05-03,31.07,31.62,25.02,25.74,4055803,0,-5.33
2021-05-10,27.14,27.9,20.71,21.9,2665753,0,-3.85
2021-05-17,19.87,22.4,19.7,21.98,1353280,0,0.08
2021-05-24,21.56,23.25,21.35,22.49,793052,0,0.51
2021-05-31,22.49,24.26,22.28,23.25,1079224,0,0.76
2021-06-07,23.25,23.46,22.4,22.83,381428,0,-0.42
2021-06-14,22.87,23.67,22.87,23.38,256000,0,0.55
2021-06-21,23.16,23.16,22.23,22.57,422003,0,-0.8
2021-06-28,22.57,22.57,21.3,21.73,595112,0,-0.85
2021-07-05,22.15,25.28,21.85,24.35,1882053,0,2.62
2021-07-12,26.29,26.29,23.54,24.05,1018003,0,-0.3
2021-07-19,24.22,24.26,23.67,24.22,353266,0,0.17
