date,open,high,low,close,volume,turnover,change
2024-03-04,106.0,107.0,102.5,103.0,1791205,0,0.0
2024-03-11,103.0,105.0,91.8,91.8,1638804,0,-11.2
2024-03-18,83.6,83.6,70.6,72.2,1341478,0,-19.6
2024-03-25,72.5,81.2,72.0,81.2,492000,0,9.0
2024-04-01,81.8,86.0,81.7,83.1,194000,0,1.9
2024-04-08,84.6,133.5,84.6,125.0,3319417,0,41.9
2024-04-15,123.5,154.5,114.5,149.0,890316,0,24.0
2024-04-22,151.0,173.0,125.5,173.0,982944,0,24.0
2024-04-29,175.0,178.5,158.0,177.0,452002,0,4.0
2024-05-06,177.0,177.5,159.0,159.0,182403,0,-18.0
2024-05-13,157.0,157.0,143.5,148.0,219000,0,-11.0
2024-05-20,149.0,160.5,138.0,140.5,254000,0,-7.5
2024-05-27,150.5,150.5,130.0,130.5,180033,0,-10.0
2024-06-03,133.5,135.0,128.5,131.0,147210,0,0.5
2024-06-10,130.5,130.5,121.0,124.0,243000,0,-7.0
2024-06-17,124.5,131.0,123.5,126.5,216000,0,2.5
2024-06-24,126.5,141.0,125.0,136.0,264000,0,9.5
2024-07-01,136.5,136.5,128.5,130.0,111225,0,-6.0
2024-07-08,130.0,131.5,127.5,128.0,111000,0,-2.0
2024-07-15,127.0,127.5,115.0,117.0,274000,0,-11.0
2024-07-22,116.0,116.5,104.5,112.5,147000,0,-4.5
2024-07-29,113.0,116.0,110.5,110.5,64000,0,-2.0
2024-08-05,101.5,105.0,91.0,102.5,235000,0,-8.0
2024-08-12,102.5,106.0,101.0,106.0,97123,0,3.5
2024-08-19,102.5,105.5,98.2,102.0,100092,0,-4.0
2024-08-26,100.5,100.5,96.5,99.0,68000,0,-3.0
2024-09-02,100.5,100.5,88.8,88.8,83000,0,-10.2
2024-09-09,87.5,88.7,80.8,83.2,136000,0,-5.6
2024-09-16,82.9,84.0,78.0,82.0,103000,0,-1.2
2024-09-23,82.0,82.0,79.5,81.0,142735,0,-1.0
2024-09-30,80.0,82.0,79.0,80.7,53100,0,-0.3
2024-10-07,80.1,94.6,80.1,89.6,155200,0,8.9
2024-10-14,88.9,97.8,88.9,94.1,170644,0,4.5
2024-10-21,94.2,94.6,92.5,93.5,231000,0,-0.6
2024-10-28,93.8,94.5,91.0,93.0,54000,0,-0.5
2024-11-04,95.1,95.1,89.3,89.3,22654,0,-3.7
2024-11-11,89.3,89.9,85.0,89.9,50010,0,0.6
2024-11-18,89.5,90.0,86.9,89.6,32000,0,-0.3
2024-11-25,90.6,90.6,83.0,85.5,52000,0,-4.1
2024-12-02,85.5,87.8,83.1,87.5,48000,0,2.0
2024-12-09,85.6,89.4,84.1,84.2,79000,0,-3.3
2024-12-16,82.6,83.8,78.3,80.6,175000,0,-3.6
2024-12-23,82.6,83.0,79.9,82.0,58000,0,1.4
2024-12-30,80.8,83.5,79.9,80.6,111000,0,-1.4
2025-01-06,81.5,83.5,79.5,80.0,189154,0,-0.6
2025-01-13,78.6,80.5,78.5,79.3,23010,0,-0.7
2025-01-20,80.0,80.8,78.5,79.0,103000,0,-0.3
2025-02-03,79.5,106.5,78.5,102.0,359011,0,23.0
2025-02-10,102.0,135.0,100.0,130.0,1086013,0,28.0
2025-02-17,131.0,146.0,122.5,146.0,1504760,0,16.0
2025-02-24,150.0,163.5,149.0,157.5,1172051,0,11.5
2025-03-03,155.0,157.0,145.5,150.0,648308,0,-7.5
2025-03-10,150.0,150.0,137.5,145.0,530001,0,-5.0
2025-03-17,145.0,153.0,133.0,146.5,840101,0,1.5
2025-03-24,150.5,154.5,138.0,142.5,625007,0,-4.0
2025-03-31,138.0,145.5,136.0,141.5,190200,0,-1.0
2025-04-07,127.5,127.5,105.5,117.0,367001,0,-24.5
2025-04-14,122.5,135.0,112.5,125.5,363003,0,8.5
2025-04-21,122.0,127.5,118.5,121.0,324000,0,-4.5
2025-04-28,121.0,135.0,121.0,132.0,268510,0,11.0
2025-05-05,131.5,131.5,122.5,125.0,221020,0,-7.0
2025-05-12,125.5,136.0,125.5,128.5,683340,0,3.5
2025-05-19,127.0,128.5,125.0,128.0,233169,0,-0.5
2025-05-26,128.0,136.0,128.0,136.0,249193,0,8.0
2025-06-02,133.5,140.5,130.5,139.5,486546,0,3.5
2025-06-09,139.5,142.5,135.5,140.0,477400,0,0.5
2025-06-16,143.0,143.0,128.0,133.0,247000,0,-7.0
2025-06-23,127.0,142.0,127.0,140.0,422000,0,7.0
2025-06-30,143.0,163.5,143.0,157.5,1239095,0,17.5
2025-07-07,164.0,164.0,151.5,159.5,543000,0,2.0
2025-07-14,156.0,161.0,154.5,158.5,512018,0,-1.0
2025-07-21,156.0,180.0,154.0,169.0,1090510,0,10.5
2025-07-28,166.5,198.0,164.0,193.0,1173612,0,24.0
2025-08-04,233.0,339.5,233.0,339.0,1895400,0,146.0
2025-08-11,340.0,414.0,326.0,351.0,1920635,0,12.0
2025-08-18,355.0,391.0,336.5,391.0,1643348,0,40.0
2025-08-25,428.0,458.0,360.5,403.5,3397424,0,12.5
2025-09-01,405.0,451.0,372.0,451.0,1302238,0,47.5
2025-09-08,465.0,505.0,420.0,440.5,2165495,0,-10.5
2025-09-15,440.5,440.5,398.0,439.5,1074935,0,-1.0
2025-09-22,438.0,438.0,392.5,402.0,711367,0,-37.5
2025-09-29,401.0,420.0,394.0,403.5,237035,0,1.5
2025-10-06,409.5,409.5,384.0,389.0,516144,0,-14.5
2025-10-13,369.0,389.0,345.0,359.0,795411,0,-30.0
2025-10-20,353.0,380.0,345.5,356.0,492102,0,-3.0
2025-10-27,355.0,378.5,351.5,366.0,318193,0,10.0
2025-11-03,363.0,384.5,355.0,370.0,286160,0,4.0
2025-11-10,362.5,400.0,354.0,380.0,565083,0,10.0
2025-11-17,393.0,393.0,351.0,364.0,603102,0,-16.0
2025-11-24,365.0,392.0,353.0,382.0,505200,0,18.0
2025-12-01,378.26,381.73,361.41,363.89,542760,0,-18.11
2025-12-08,356.95,389.0,339.1,385.0,1017139,0,21.11
2025-12-15,375.0,398.0,360.0,360.0,733600,0,-25.0
2025-12-22,363.0,368.0,349.0,359.0,538356,0,-1.0
2025-12-29,359.0,361.5,308.5,308.5,876035,0,-50.5
2026-01-05,320.0,346.5,314.5,333.5,965330,0,25.0
2026-01-12,332.0,363.0,315.5,360.0,1407479,0,26.5
2026-01-19,359.5,457.5,359.5,430.0,2194470,0,70.0
2026-01-26,435.5,610.0,426.0,600.0,2168246,0,170.0
2026-02-02,588.0,679.0,585.0,679.0,863783,0,79.0
2026-02-09,695.0,698.0,660.0,678.0,242819,0,-1.0
2026-02-23,651.0,758.0,621.0,695.0,873668,0,17.0
2026-03-02,694.0,718.0,545.0,564.0,2597986,0,-131.0
2026-03-09,508.0,610.0,508.0,574.0,1068221,0,10.0
2026-03-16,567.0,593.0,556.0,569.0,805049,0,-5.0
2026-03-23,541.0,589.0,509.0,567.0,1041210,0,-2.0
2026-03-30,550.0,587.0,548.0,562.0,492564,0,-5.0
2026-04-06,566.0,671.0,562.0,647.0,868367,0,85.0
2026-04-13,676.0,828.0,661.0,770.0,1764350,0,123.0
2026-04-20,775.0,929.0,775.0,840.0,539514,0,70.0
2026-04-27,839.0,839.0,756.0,771.0,472309,0,-69.0
2026-05-04,764.0,856.0,660.0,690.0,2383059,0,-81.0
2026-05-11,685.0,745.0,660.0,687.0,829451,0,-3.0
2026-05-18,671.0,710.0,654.0,669.0,429339,0,-18.0
2026-05-25,678.0,757.0,643.0,645.0,990181,0,-24.0
2026-06-01,667.0,682.0,607.0,658.0,587102,0,13.0
2026-06-08,610.0,747.0,610.0,717.0,1219913,0,59.0
2026-06-15,733.0,968.0,705.0,911.0,1782997,0,194.0
2026-06-22,911.0,915.0,809.0,862.0,997305,0,-49.0
2026-06-29,861.0,921.0,847.0,916.0,958311,0,54.0
2026-07-06,890.0,978.0,875.0,925.0,1118634,0,9.0
2026-07-13,931.0,1120.0,870.0,1030.0,2579786,0,105.0
2026-07-20,1030.0,1065.0,933.0,992.0,1027000,0,-38.0
2026-07-27,1000.0,1010.0,757.0,796.0,937077,0,-196.0
2026-08-03,800.0,999.0,799.0,943.0,1038063,0,147.0
2026-08-10,943.0,1090.0,914.0,1070.0,1030401,0,127.0
2026-08-17,1105.0,1190.0,1035.0,1155.0,1232391,0,85.0
2026-08-24,1180.0,1490.0,1165.0,1490.0,2019146,0,335.0
2026-08-31,1490.0,1490.0,74.5,74.5,0,0,-1415.5
2026-09-07,81.9,81.9,53.0,53.0,116668123,0,-21.5
2026-09-14,50.0,58.5,48.25,54.5,32066747,0,1.5
2026-09-21,54.0,54.9,50.6,50.8,6336750,0,-3.7
