date,open,high,low,close,volume,turnover,change
2007-12-31,17.78,19.59,17.66,18.69,812653,0,0.0
2008-01-07,18.92,18.92,17.32,18.01,718483,0,-0.69
2008-01-14,18.12,18.3,16.97,17.2,433356,0,-0.8
2008-01-21,17.13,17.29,14.18,15.14,899847,0,-2.06
2008-01-28,14.91,15.57,14.5,15.39,599026,0,0.25
2008-02-11,14.96,15.87,14.96,15.51,380604,0,0.11
2008-02-18,15.18,16.61,15.18,16.47,681861,0,0.96
2008-02-25,16.29,16.74,16.06,16.58,556736,0,0.11
2008-03-03,16.29,16.81,16.12,16.72,640442,0,0.14
2008-03-10,16.77,16.77,16.06,16.12,313463,0,-0.6
2008-03-17,15.16,16.24,15.14,15.14,406762,0,-0.99
2008-03-24,15.78,16.24,15.18,15.87,762951,0,0.73
2008-03-31,16.06,17.18,15.6,17.18,1280889,0,1.31
2008-04-07,18.1,19.38,17.66,19.38,3263262,0,2.2
2008-04-14,19.59,20.74,18.92,19.68,3731933,0,0.3
2008-04-21,20.07,20.3,19.38,19.54,1345849,0,-0.14
2008-04-28,19.5,19.68,17.91,18.24,837503,0,-1.31
2008-05-05,18.46,18.81,18.14,18.69,504419,0,0.46
2008-05-12,18.58,18.83,18.21,18.76,692324,0,0.07
2008-05-19,18.9,19.06,18.35,18.65,624313,0,-0.11
2008-05-26,18.62,18.62,17.32,17.43,511395,0,-1.22
2008-06-02,17.27,17.55,16.77,17.16,484365,0,-0.28
2008-06-09,16.51,16.58,15.25,15.6,604693,0,-1.56
2008-06-16,15.48,15.78,14.79,15.14,422020,0,-0.46
2008-06-23,14.91,14.91,12.55,13.42,963064,0,-1.72
2008-06-30,13.3,14.2,12.39,13.85,679681,0,0.44
2008-07-07,13.99,14.4,13.3,13.44,612977,0,-0.41
2008-07-14,13.53,13.53,11.78,12.28,670338,0,-1.16
2008-07-21,12.16,13.01,11.83,12.72,828762,0,0.43
2008-07-28,12.72,12.72,12.72,12.72,0,0,0.0
2008-08-04,12.72,12.72,12.72,12.72,0,0,0.0
2008-08-11,12.72,12.72,12.72,12.72,0,0,0.0
2008-08-18,12.76,12.81,12.14,12.28,342964,0,-0.43
2008-08-25,12.43,12.5,12.04,12.43,529394,0,0.14
2008-09-01,12.16,12.55,9.92,9.92,1719810,0,-2.5
2008-09-08,9.92,10.96,9.15,9.8,825855,0,-0.12
2008-09-15,9.8,9.8,7.03,7.59,1322867,0,-2.22
2008-09-22,7.95,9.95,7.56,9.39,972011,0,1.81
2008-09-29,9.39,9.99,8.74,9.92,433480,0,0.53
2008-10-06,9.9,10.21,8.31,8.91,318882,0,-1.01
2008-10-13,8.62,9.15,7.83,7.92,580465,0,-0.99
2008-10-20,7.71,8.07,7.08,7.08,260751,0,-0.84
2008-10-27,6.6,7.61,6.55,7.44,1107371,0,0.36
2008-11-03,7.66,7.66,6.09,6.53,564273,0,-0.92
2008-11-10,6.5,6.79,5.78,5.78,337981,0,-0.75
2008-11-17,5.78,5.78,4.62,5.03,584619,0,-0.75
2008-11-24,5.18,5.49,4.82,5.42,247049,0,0.39
2008-12-01,5.42,5.68,5.11,5.11,294799,0,-0.31
2008-12-08,4.94,5.54,4.84,5.23,501160,0,0.12
2008-12-15,5.3,5.61,5.08,5.3,429744,0,0.07
2008-12-22,5.44,5.66,5.2,5.42,565518,0,0.12
2008-12-29,5.42,5.52,5.06,5.25,351683,0,-0.17
2009-01-05,5.25,5.3,4.94,5.11,518599,0,-0.14
2009-01-12,4.99,5.27,4.82,5.01,271962,0,-0.1
2009-01-19,5.06,5.06,4.79,5.01,176880,0,0.0
2009-02-02,5.06,5.18,4.82,5.13,124561,0,0.12
2009-02-09,5.15,6.17,4.86,6.17,1113184,0,1.04
2009-02-16,6.57,7.03,6.26,6.7,864471,0,0.53
2009-02-23,6.7,6.77,6.14,6.6,366215,0,-0.1
2009-03-02,6.5,7.23,6.5,7.23,1079551,0,0.63
2009-03-09,7.35,8.53,7.15,8.53,1967278,0,1.3
2009-03-16,9.01,9.08,7.35,7.39,2011291,0,-1.13
2009-03-23,7.39,9.25,7.25,9.25,3070914,0,1.85
2009-03-30,9.87,11.32,9.01,10.79,3015691,0,1.54
2009-04-06,10.86,11.05,9.51,10.09,2060284,0,-0.7
2009-04-13,10.09,10.69,9.54,9.73,3061779,0,-0.36
2009-04-20,9.73,10.24,9.08,9.83,1969769,0,0.1
2009-04-27,9.87,9.87,8.33,9.13,1325773,0,-0.7
2009-05-04,9.22,9.25,7.71,8.91,2768638,0,-0.22
2009-05-11,9.51,10.72,8.77,9.92,2479651,0,1.01
2009-05-18,10.09,10.48,9.51,10.33,1606457,0,0.41
2009-05-25,10.57,12.43,10.52,11.49,3360319,0,1.16
2009-06-01,11.01,11.56,10.07,11.3,1442863,0,-0.19
2009-06-08,12.91,13.37,11.08,12.36,2926420,0,1.06
2009-06-15,12.36,12.4,11.22,11.58,812155,0,-0.77
2009-06-22,11.58,11.78,10.38,10.84,641916,0,-0.75
2009-06-29,10.84,13.34,10.84,13.01,2135854,0,2.17
2009-07-06,13.13,13.25,11.56,12.69,1798286,0,-0.31
2009-07-13,12.69,12.69,11.92,12.07,1133945,0,-0.63
2009-07-20,12.07,12.48,11.68,11.9,1658774,0,-0.17
2009-07-27,11.9,12.28,11.73,12.04,1370201,0,0.14
2009-08-03,12.04,15.75,12.04,13.73,8814558,0,1.69
2009-08-10,13.73,13.73,13.73,13.73,0,0,0.0
