date,open,high,low,close,volume,turnover,change
2022-06-20,27.2,28.19,23.74,24.23,1996504,0,0.0
2022-06-27,24.98,25.77,21.56,22.3,3415342,0,-1.93
2022-07-04,22.11,22.11,17.75,18.99,1222370,0,-3.31
2022-07-11,19.34,20.87,18.2,20.18,1032002,0,1.19
2022-07-18,20.28,20.43,18.99,19.78,997247,0,-0.4
2022-07-25,19.68,21.37,19.29,19.58,1191666,0,-0.2
2022-08-01,19.39,19.49,18.4,19.09,709530,0,-0.49
2022-08-08,19.19,19.44,18.6,19.09,259792,0,0.0
2022-08-15,19.29,23.59,18.74,23.0,2534556,0,3.91
2022-08-22,23.24,29.48,22.75,27.89,6435796,0,4.9
2022-08-29,27.4,30.66,25.52,26.56,4025853,0,-1.34
2022-09-05,26.81,27.79,24.18,24.58,1799572,0,-1.98
2022-09-12,24.53,27.65,24.18,25.52,2303955,0,0.94
2022-09-19,25.52,26.31,25.22,25.67,254218,0,0.15
2022-09-26,25.62,25.77,23.49,23.74,1025305,0,-1.93
2022-10-03,23.54,23.74,22.55,23.15,414522,0,-0.59
2022-10-10,22.75,22.85,19.68,20.97,551184,0,-2.18
2022-10-17,20.38,21.61,20.18,20.87,240150,0,-0.1
2022-10-24,20.97,21.86,20.92,21.86,427702,0,0.99
2022-10-31,21.86,25.02,21.86,23.99,891582,0,2.13
2022-11-07,23.74,25.02,23.15,23.24,342915,0,-0.74
2022-11-14,23.74,24.18,22.95,23.99,263055,0,0.74
2022-11-21,23.99,25.32,23.54,24.33,428104,0,0.35
2022-11-28,23.74,24.09,23.34,23.34,270498,0,-0.99
2022-12-05,23.69,23.89,23.15,23.59,392910,0,0.25
2022-12-12,23.2,24.18,23.2,23.69,367928,0,0.1
2022-12-19,23.59,26.81,23.34,23.74,1088318,0,0.05
2022-12-26,24.13,24.28,23.05,23.64,223578,0,-0.1
2023-01-02,23.54,23.84,23.2,23.79,169352,0,0.15
