date,open,high,low,close,volume,turnover,change
2023-12-18,48.69,77.87,48.69,76.79,1152927,0,0.0
2023-12-25,74.91,78.86,65.55,68.31,1334630,0,-8.48
2024-01-01,68.51,69.89,63.97,67.52,218810,0,-0.79
2024-01-08,69.89,69.89,68.41,69.0,401820,0,1.48
2024-01-15,69.0,70.77,68.6,68.8,217816,0,-0.2
2024-01-22,69.89,71.17,68.8,70.48,286932,0,1.68
2024-01-29,70.58,75.11,69.89,74.03,569036,0,3.55
2024-02-05,73.93,74.72,73.63,74.72,129391,0,0.69
2024-02-12,74.12,89.01,74.12,88.71,940381,0,14.0
2024-02-19,93.94,98.27,86.25,94.63,1557474,0,5.91
2024-02-26,95.12,133.07,94.33,125.68,3400146,0,31.05
2024-03-04,128.14,134.05,106.95,108.92,2135536,0,-16.76
2024-03-11,112.37,122.23,105.96,108.92,736029,0,0.0
2024-03-18,108.92,128.14,108.92,120.75,952736,0,11.83
2024-03-25,122.23,124.69,110.89,114.83,493350,0,-5.91
2024-04-01,110.89,115.82,110.89,112.37,192047,0,-2.46
2024-04-08,115.33,121.73,107.44,113.35,734733,0,0.99
2024-04-15,113.35,118.28,108.43,115.82,519319,0,2.46
2024-04-22,116.31,116.8,111.38,113.35,151074,0,-2.46
2024-04-29,114.34,115.82,108.92,111.88,128801,0,-1.48
2024-05-06,112.86,113.85,107.93,109.9,169371,0,-1.97
2024-05-13,111.38,113.85,109.9,111.88,224070,0,1.97
2024-05-20,111.88,113.85,109.9,110.89,248957,0,-0.99
2024-05-27,109.9,113.85,109.41,110.4,165005,0,-0.49
2024-06-03,110.4,110.4,100.54,105.47,460345,0,-4.93
2024-06-10,108.43,118.78,106.95,118.78,708693,0,13.31
2024-06-17,118.28,118.78,112.86,118.28,524275,0,-0.49
2024-06-24,118.28,144.4,116.31,129.62,3222851,0,11.34
2024-07-01,132.58,140.46,131.1,137.5,1551679,0,7.89
2024-07-08,140.95,149.82,131.1,140.46,1870103,0,2.96
2024-07-15,142.92,148.35,138.0,145.39,951760,0,4.93
2024-07-22,147.85,148.35,128.63,139.97,1032364,0,-5.42
2024-07-29,138.98,148.84,131.59,135.04,848680,0,-4.93
2024-08-05,135.53,135.53,117.3,123.7,732005,0,-11.34
2024-08-12,128.14,129.13,121.73,127.15,196133,0,3.45
2024-08-19,130.11,130.12,123.19,127.15,204941,0,-0.0
2024-08-26,127.15,128.14,123.19,124.68,203805,0,-2.47
2024-09-02,128.63,128.63,121.21,123.69,227178,0,-0.99
2024-09-09,121.71,125.67,120.22,125.67,77164,0,1.98
2024-09-16,125.67,126.16,123.19,123.69,52012,0,-1.98
2024-09-23,125.67,126.16,121.71,121.71,176594,0,-1.98
2024-09-30,121.21,125.17,120.72,122.2,84179,0,0.49
2024-10-07,125.17,141.5,119.73,134.08,276426,0,11.87
2024-10-14,135.56,139.02,130.61,136.06,395806,0,1.98
2024-10-21,136.06,136.06,127.64,128.63,178587,0,-7.42
2024-10-28,130.61,130.61,122.7,123.19,129635,0,-5.44
2024-11-04,122.7,123.19,87.87,101.92,783449,0,-21.27
2024-11-11,102.41,108.84,101.42,102.91,239428,0,0.99
2024-11-18,106.37,111.32,103.4,106.87,108571,0,3.96
2024-11-25,110.82,112.31,104.39,108.35,173661,0,1.48
2024-12-02,108.35,144.47,108.35,127.15,2372375,0,18.8
2024-12-09,128.14,131.11,122.7,127.64,741020,0,0.49
2024-12-16,128.63,128.63,121.21,122.7,341296,0,-4.95
2024-12-23,123.19,123.19,115.28,116.76,465028,0,-5.94
2024-12-30,116.76,117.26,112.8,114.29,445164,0,-2.47
2025-01-06,115.28,115.77,110.33,112.31,390753,0,-1.98
2025-01-13,111.81,114.29,90.64,92.02,5321918,0,-20.28
2025-01-20,92.02,97.76,88.36,96.67,2105900,0,4.65
2025-02-03,92.91,127.15,92.91,125.17,6029341,0,28.5
2025-02-10,125.17,158.32,121.71,155.35,7558132,0,30.18
2025-02-17,157.33,164.75,138.03,138.53,5799212,0,-16.82
2025-02-24,137.05,151.39,135.56,142.49,2303824,0,3.96
2025-03-03,140.01,157.33,139.52,143.97,4127514,0,1.48
2025-03-10,144.47,150.4,130.61,134.08,2433945,0,-9.89
2025-03-17,134.08,142.98,133.58,137.05,995617,0,2.97
2025-03-24,137.05,138.03,125.67,127.64,1234186,0,-9.4
2025-03-31,119.23,122.7,114.78,119.23,751081,0,-8.41
2025-04-07,107.36,107.36,86.28,91.53,2247142,0,-27.71
2025-04-14,91.53,105.88,89.05,96.87,1767117,0,5.34
2025-04-21,96.97,99.44,88.07,97.47,789153,0,0.59
2025-04-28,97.47,121.21,97.47,121.21,1282066,0,23.75
2025-05-05,120.72,124.68,110.82,111.81,1700519,0,-9.4
2025-05-12,112.8,126.66,112.31,117.75,1708446,0,5.94
2025-05-19,118.74,141.5,115.28,126.66,4119320,0,8.91
2025-05-26,125.67,125.67,118.74,120.22,1065888,0,-6.43
2025-06-02,120.72,131.11,115.28,121.71,1638878,0,1.48
2025-06-09,122.7,124.18,116.27,120.22,1547358,0,-1.48
2025-06-16,120.72,126.66,115.28,116.76,1452858,0,-3.46
2025-06-23,116.76,116.76,110.33,110.33,807809,0,-6.43
2025-06-30,110.82,110.82,97.47,98.95,2384245,0,-11.38
2025-07-07,98.95,99.94,94.99,96.48,1528594,0,-2.47
2025-07-14,98.16,104.89,93.9,98.45,3054756,0,1.98
2025-07-21,103.9,110.33,98.95,100.43,3781757,0,1.98
2025-07-28,100.43,100.43,95.19,96.87,1216100,0,-3.56
2025-08-04,98.06,100.93,96.87,98.95,1156560,0,2.08
2025-08-11,98.95,98.95,86.09,92.81,4195072,0,-6.13
2025-08-18,92.81,96.5,89.35,91.8,1350273,0,-1.01
2025-08-25,92.4,95.0,88.9,89.0,1396646,0,-2.8
2025-09-01,88.0,88.2,85.2,88.0,940821,0,-1.0
2025-09-08,87.9,96.0,87.9,91.2,1148286,0,3.2
2025-09-15,96.7,101.5,91.8,97.1,2045036,0,5.9
2025-09-22,97.0,97.8,92.8,93.4,644186,0,-3.7
2025-09-29,95.4,96.0,93.6,94.0,300122,0,0.6
2025-10-06,94.1,98.2,93.3,93.8,632202,0,-0.2
2025-10-13,91.4,102.0,91.3,96.2,1397627,0,2.4
2025-10-20,97.4,97.4,90.8,91.0,640912,0,-5.2
2025-10-27,91.6,95.6,89.6,93.9,1008511,0,2.9
2025-11-03,95.2,97.7,91.6,94.7,947069,0,0.8
2025-11-10,96.3,106.0,85.3,87.0,4001505,0,-7.7
2025-11-17,86.6,91.5,85.5,88.0,986365,0,1.0
2025-11-24,88.2,93.4,86.1,92.6,722379,0,4.6
2025-12-01,92.6,101.0,88.5,97.5,3861492,0,4.9
2025-12-08,97.7,103.0,95.9,99.0,1826114,0,1.5
2025-12-15,96.9,100.5,93.5,95.2,914397,0,-3.8
2025-12-22,95.2,98.4,91.2,92.3,513128,0,-2.9
2025-12-29,92.3,96.1,91.5,92.7,704683,0,0.4
2026-01-05,93.7,98.5,91.5,94.3,1592127,0,1.6
2026-01-12,100.0,101.0,91.8,93.1,3717112,0,-1.2
2026-01-19,94.5,97.4,91.9,95.4,2840718,0,2.3
2026-01-26,96.9,97.7,88.6,88.8,2468954,0,-6.6
2026-02-02,88.8,90.2,84.5,86.1,1313622,0,-2.7
2026-02-09,87.0,91.9,81.4,82.0,1941621,0,-4.1
2026-02-23,82.1,89.0,79.6,88.6,1395331,0,6.6
2026-03-02,88.0,105.0,83.6,84.9,11081747,0,-3.7
2026-03-09,77.0,88.0,77.0,83.1,6210603,0,-1.8
2026-03-16,83.2,85.3,77.2,77.2,3729840,0,-5.9
2026-03-23,73.2,77.3,69.6,72.4,3081191,0,-4.8
2026-03-30,70.9,74.6,65.6,65.6,3104348,0,-6.8
2026-04-06,65.1,69.7,61.5,66.1,3267181,0,0.5
2026-04-13,66.1,75.2,64.4,73.4,2928986,0,7.3
2026-04-20,76.0,77.1,64.0,64.4,4248218,0,-9.0
2026-04-27,64.5,65.2,62.0,63.9,1410324,0,-0.5
2026-05-04,64.0,66.2,63.6,64.4,1547425,0,0.5
2026-05-11,65.2,66.1,52.2,52.2,5724693,0,-12.2
2026-05-18,51.8,56.8,50.9,56.0,2990710,0,3.8
2026-05-25,57.4,66.5,54.9,64.8,4127312,0,8.8
2026-06-01,64.8,67.0,62.4,62.7,3505305,0,-2.1
2026-06-08,57.5,62.6,56.1,56.6,1545280,0,-6.1
2026-06-15,59.6,59.6,53.0,53.2,2072927,0,-3.4
2026-06-22,53.4,54.4,46.75,46.75,4884022,0,-6.45
2026-06-29,47.0,48.9,39.25,41.9,18534625,0,-4.85
2026-07-06,45.5,50.0,40.8,41.4,7770427,0,-0.5
2026-07-13,41.4,42.4,39.45,39.45,2952735,0,-1.95
2026-07-20,39.55,41.4,39.2,40.0,1710358,0,0.55
2026-07-27,40.2,40.95,36.7,36.7,2618919,0,-3.3
2026-08-03,37.0,37.2,35.45,36.1,2944283,0,-0.6
2026-08-10,36.6,37.6,35.3,35.9,2490493,0,-0.2
2026-08-17,36.2,37.3,34.6,35.5,1950242,0,-0.4
2026-08-24,35.15,37.2,34.95,35.85,1900987,0,0.35
2026-08-31,35.85,36.35,34.85,35.2,2124358,0,-0.65
2026-09-07,35.35,36.2,29.35,29.35,4969641,0,-5.85
2026-09-14,28.2,29.5,25.6,27.8,5025842,0,-1.55
2026-09-21,27.8,28.25,27.35,28.25,538100,0,0.45
