date,open,high,low,close,volume,turnover,change
2024-10-21,104.43,137.66,99.69,120.1,1445271,0,0.0
2024-10-28,118.2,144.78,112.5,142.41,2286909,0,22.31
2024-11-04,140.03,182.28,139.56,178.48,6557638,0,36.08
2024-11-11,175.64,181.33,155.22,164.24,1783651,0,-14.24
2024-11-18,161.4,167.09,156.17,159.5,767788,0,-4.75
2024-11-25,160.92,176.59,160.92,170.89,1845753,0,11.39
2024-12-02,169.94,176.59,161.4,168.99,897630,0,-1.9
2024-12-09,169.94,169.94,156.65,158.55,613844,0,-10.44
2024-12-16,159.97,180.86,159.02,178.96,2005470,0,20.41
2024-12-23,176.59,178.48,170.89,176.11,423861,0,-2.85
2024-12-30,177.06,227.85,177.06,213.14,3421531,0,37.03
2025-01-06,211.24,239.24,198.42,208.86,2388144,0,-4.27
2025-01-13,212.66,212.66,192.72,200.32,1132283,0,-8.54
2025-01-20,203.64,215.98,199.37,205.54,670917,0,5.22
2025-02-03,206.97,229.75,201.27,229.75,1264755,0,24.21
2025-02-10,226.9,237.82,226.9,231.17,1285384,0,1.42
2025-02-17,230.7,232.6,210.76,225.95,1447208,0,-5.22
2025-02-24,226.9,231.65,207.91,210.76,1138694,0,-15.19
2025-03-03,208.86,211.24,194.15,200.32,1091961,0,-10.44
2025-03-10,199.37,206.02,188.93,199.37,786663,0,-0.95
2025-03-17,199.37,206.02,198.42,202.69,280701,0,3.32
2025-03-24,202.69,204.59,187.98,190.83,587675,0,-11.87
2025-03-31,185.13,188.93,168.52,184.18,911420,0,-6.65
2025-04-07,175.16,175.16,119.15,169.46,2534123,0,-14.72
2025-04-14,170.89,176.59,167.09,170.89,746926,0,1.42
2025-04-21,168.99,168.99,160.45,163.29,359241,0,-7.6
2025-04-28,164.24,195.1,164.24,191.78,964363,0,28.48
2025-05-05,192.72,197.47,176.59,186.08,766992,0,-5.7
2025-05-12,187.03,192.72,178.01,181.81,627269,0,-4.27
2025-05-19,182.76,185.13,174.21,184.65,1134057,0,2.85
2025-05-26,186.08,190.83,178.48,184.65,948624,0,0.0
2025-06-02,185.6,187.5,177.53,179.91,1148753,0,-4.75
2025-06-09,180.38,223.1,173.74,217.88,8875036,0,37.98
2025-06-16,213.61,232.6,213.61,227.38,3287340,0,9.49
2025-06-23,226.9,257.28,222.16,251.11,4159321,0,23.73
2025-06-30,253.01,257.76,239.24,242.57,2014942,0,-8.54
2025-07-07,245.42,257.28,231.65,250.16,2512204,0,7.6
2025-07-14,246.84,251.59,238.77,243.99,1328199,0,-6.17
2025-07-21,243.99,244.94,226.9,231.65,1493814,0,-12.34
