date,open,high,low,close,volume,turnover,change
2007-12-31,7.27,7.42,7.21,7.38,102000,0,0.0
2008-01-07,7.41,7.63,7.25,7.57,236000,0,0.19
2008-01-14,7.57,7.76,7.44,7.63,368000,0,0.05
2008-01-21,7.57,7.73,7.33,7.57,406000,0,-0.05
2008-01-28,7.63,8.13,7.49,8.13,952000,0,0.55
2008-02-11,8.69,9.44,8.65,9.06,3850000,0,0.93
2008-02-18,9.27,9.9,9.19,9.27,4399000,0,0.22
2008-02-25,9.41,10.1,9.19,9.87,3082000,0,0.59
2008-03-03,9.73,10.14,9.41,9.44,3033000,0,-0.43
2008-03-10,9.44,10.67,9.19,10.28,5849000,0,0.84
2008-03-17,10.22,10.67,10.0,10.49,4704000,0,0.22
2008-03-24,11.19,11.19,10.46,10.57,4476000,0,0.08
2008-03-31,10.63,10.65,10.41,10.51,1815000,0,-0.07
2008-04-07,10.55,11.57,10.51,11.36,7238000,0,0.85
2008-04-14,11.36,11.9,11.3,11.41,4135000,0,0.05
2008-04-21,11.36,11.49,11.03,11.25,2752000,0,-0.16
2008-04-28,11.25,11.3,10.92,10.92,2165000,0,-0.32
2008-05-05,10.92,11.22,10.82,11.15,1775000,0,0.23
2008-05-12,11.15,11.17,10.87,11.06,1928000,0,-0.09
2008-05-19,11.11,11.14,10.82,11.01,1114000,0,-0.05
2008-05-26,11.09,11.17,10.87,10.91,1691000,0,-0.09
2008-06-02,10.95,11.09,10.84,10.95,1015000,0,0.04
2008-06-09,10.87,10.92,9.79,10.15,1729000,0,-0.8
2008-06-16,10.28,10.6,10.28,10.41,759000,0,0.26
2008-06-23,10.14,10.55,10.03,10.22,670000,0,-0.19
2008-06-30,10.28,10.46,9.49,9.73,627000,0,-0.49
2008-07-07,9.73,9.73,9.46,9.73,782000,0,0.0
2008-07-14,9.68,9.92,9.6,9.82,1224000,0,0.08
2008-07-21,9.87,10.14,8.44,8.44,2939000,0,-1.37
2008-07-28,8.44,8.44,8.44,8.44,0,0,0.0
2008-08-04,8.44,8.44,8.44,8.44,0,0,0.0
2008-08-11,8.44,8.44,8.44,8.44,0,0,0.0
2008-08-18,8.13,8.13,7.75,7.97,299000,0,-0.47
2008-08-25,8.13,8.13,7.82,7.94,252000,0,-0.03
2008-09-01,7.82,7.88,7.36,7.44,456000,0,-0.5
2008-09-08,7.44,7.69,7.13,7.27,369000,0,-0.17
2008-09-15,7.25,7.25,6.1,6.35,766000,0,-0.92
2008-09-22,6.77,7.03,6.25,6.53,426000,0,0.19
2008-09-29,6.53,6.57,6.08,6.47,147000,0,-0.06
2008-10-06,6.41,6.41,5.97,6.02,279000,0,-0.45
2008-10-13,5.82,6.22,5.69,5.69,283000,0,-0.33
2008-10-20,5.6,5.92,5.5,5.6,407000,0,-0.09
2008-10-27,5.21,5.78,4.85,5.63,479000,0,0.03
