date,open,high,low,close,volume,turnover,change
2007-12-31,10.54,11.14,10.27,10.95,123571,0,0.0
2008-01-07,10.89,10.89,10.46,10.81,67339,0,-0.14
2008-01-14,10.77,11.14,10.11,10.89,258948,0,0.07
2008-01-21,10.52,11.14,9.65,10.1,460274,0,-0.79
2008-01-28,9.9,10.39,9.66,10.37,113158,0,0.27
2008-02-11,10.21,11.07,10.08,11.01,188136,0,0.64
2008-02-18,10.7,11.07,10.27,10.95,380438,0,-0.06
2008-02-25,10.77,10.95,10.53,10.8,133291,0,-0.15
2008-03-03,10.3,11.56,10.3,11.31,216598,0,0.51
2008-03-10,11.17,12.0,11.16,11.46,180499,0,0.15
2008-03-17,11.16,11.46,10.53,11.32,53453,0,-0.14
2008-03-24,11.14,11.14,10.22,11.01,140927,0,-0.31
2008-03-31,10.58,10.77,10.28,10.62,35403,0,-0.4
2008-04-07,10.41,10.46,9.9,9.9,577600,0,-0.72
2008-04-14,9.9,10.11,9.65,9.9,356834,0,0.0
2008-04-21,9.9,9.9,9.17,9.65,359611,0,-0.25
2008-04-28,9.65,9.65,9.11,9.64,170780,0,-0.01
2008-05-05,9.58,9.58,8.97,9.42,245756,0,-0.22
2008-05-12,9.05,10.02,9.05,9.89,208962,0,0.47
2008-05-19,9.47,9.84,9.17,9.73,213127,0,-0.16
2008-05-26,9.47,9.59,8.8,9.17,280468,0,-0.56
2008-06-02,8.98,9.28,8.97,9.06,77058,0,-0.11
2008-06-09,9.14,9.14,8.1,8.36,366553,0,-0.69
2008-06-16,8.58,10.12,8.43,9.34,615784,0,0.98
2008-06-23,8.72,9.47,8.22,8.54,319346,0,-0.8
2008-06-30,8.23,8.69,7.4,8.1,490821,0,-0.43
2008-07-07,8.41,8.64,8.1,8.41,97885,0,0.31
2008-07-14,8.41,8.59,7.93,8.41,405430,0,0.0
2008-07-21,7.86,8.41,7.86,8.17,416537,0,-0.25
2008-07-28,8.17,8.17,8.17,8.17,0,0,0.0
2008-08-04,8.17,8.17,8.17,8.17,0,0,0.0
2008-08-11,8.17,8.17,8.17,8.17,0,0,0.0
2008-08-18,7.36,7.39,6.58,6.93,81223,0,-1.24
2008-08-25,6.93,7.18,6.69,6.69,286716,0,-0.24
2008-09-01,6.69,6.92,5.99,6.43,311014,0,-0.26
2008-09-08,6.43,6.6,6.06,6.22,271442,0,-0.21
2008-09-15,5.94,5.94,4.68,5.12,202019,0,-1.1
2008-09-22,4.78,5.27,4.45,4.97,86776,0,-0.15
2008-09-29,4.97,5.31,4.66,5.31,72199,0,0.33
2008-10-06,5.31,5.31,4.6,4.94,52761,0,-0.37
2008-10-13,4.78,4.95,4.62,4.94,47899,0,0.0
2008-10-20,4.94,5.06,4.57,4.57,29156,0,-0.37
2008-10-27,4.26,4.83,4.18,4.75,33320,0,0.19
2008-11-03,4.75,5.06,4.73,4.95,31239,0,0.2
2008-11-10,5.27,5.56,4.6,4.76,22212,0,-0.19
2008-11-17,4.44,4.81,4.02,4.44,96496,0,-0.32
2008-11-24,4.13,4.41,3.86,4.27,31932,0,-0.17
2008-12-01,4.21,4.52,3.74,4.41,106909,0,0.14
2008-12-08,4.33,4.39,3.96,4.08,120795,0,-0.32
2008-12-15,4.13,4.71,4.1,4.39,119407,0,0.31
2008-12-22,4.39,4.39,4.08,4.08,43041,0,-0.31
2008-12-29,4.08,4.52,4.08,4.52,21520,0,0.43
2009-01-05,4.23,4.7,4.13,4.13,32627,0,-0.38
2009-01-12,4.15,5.01,4.15,4.42,18742,0,0.28
2009-01-19,4.42,4.58,4.26,4.49,20132,0,0.07
2009-02-02,4.49,4.49,4.49,4.49,3471,0,0.0
2009-02-09,4.49,4.83,4.49,4.83,6940,0,0.33
2009-02-16,4.58,4.58,4.29,4.29,8329,0,-0.53
2009-02-23,4.29,4.33,4.1,4.33,56925,0,0.04
2009-03-02,4.33,4.58,4.21,4.21,38875,0,-0.12
2009-03-09,4.26,4.79,4.07,4.21,54842,0,0.0
2009-03-16,4.48,5.72,4.38,5.54,229095,0,1.34
2009-03-23,5.2,6.32,5.18,6.25,122182,0,0.71
2009-03-30,6.19,6.45,5.83,5.94,98579,0,-0.31
2009-04-06,5.96,6.3,5.69,6.19,205491,0,0.25
2009-04-13,5.95,6.27,5.87,5.87,171473,0,-0.32
2009-04-20,5.46,5.95,5.46,5.94,81223,0,0.07
2009-04-27,6.34,6.34,5.82,6.19,44429,0,0.25
2009-05-04,6.19,6.24,5.46,5.98,117324,0,-0.21
2009-05-11,6.16,6.16,5.47,5.93,88860,0,-0.05
2009-05-18,5.93,6.04,5.69,5.7,49981,0,-0.22
2009-05-25,5.69,6.09,5.69,6.06,43735,0,0.36
2009-06-01,6.19,6.25,5.88,6.04,180499,0,-0.02
2009-06-08,6.01,6.25,5.94,6.19,49982,0,0.15
2009-06-15,6.21,6.21,5.58,5.69,79835,0,-0.49
2009-06-22,5.69,6.19,5.48,5.9,68726,0,0.21
2009-06-29,6.15,6.19,5.85,6.13,39569,0,0.22
2009-07-06,6.13,6.17,5.7,6.13,32628,0,0.0
2009-07-13,5.88,6.2,5.69,5.72,57619,0,-0.41
2009-07-20,5.75,6.21,5.75,6.21,363776,0,0.49
2009-07-27,6.19,6.31,5.78,6.19,129819,0,-0.02
2009-08-03,6.55,6.57,6.19,6.43,61091,0,0.25
2009-08-10,6.67,6.67,6.0,6.21,99272,0,-0.22
2009-08-17,6.19,7.21,6.09,7.21,245757,0,1.0
2009-08-24,7.71,8.24,7.18,7.67,308238,0,0.46
