date,open,high,low,close,volume,turnover,change
2000-01-03,6.61,6.61,6.14,6.52,11904321,0,0.0
2000-01-10,6.57,7.04,6.09,6.52,28974620,0,0.0
2000-01-17,6.66,7.14,6.38,6.52,24063321,0,0.0
2000-01-24,6.57,7.19,6.52,7.09,20588425,0,0.57
2000-01-31,7.14,7.23,7.04,7.09,7057196,0,0.0
2000-02-07,7.09,8.57,7.09,8.19,51534829,0,1.09
2000-02-14,8.19,8.57,7.42,8.04,65141388,0,-0.14
2000-02-21,8.99,9.14,7.14,7.19,61253310,0,-0.86
2000-02-28,7.19,7.66,7.0,7.23,15212892,0,0.05
2000-03-06,7.04,7.28,6.66,6.66,14819618,0,-0.57
2000-03-13,6.66,6.66,5.9,6.04,11650489,0,-0.62
2000-03-20,5.85,6.66,5.66,6.38,13625504,0,0.33
2000-03-27,6.38,6.85,6.19,6.81,18724784,0,0.43
2000-04-03,6.81,6.81,6.47,6.57,8760478,0,-0.24
2000-04-10,6.57,6.81,6.19,6.23,11931272,0,-0.33
2000-04-17,6.04,6.47,5.9,6.42,12273455,0,0.19
2000-04-24,6.52,6.52,5.62,5.95,8302120,0,-0.48
2000-05-01,5.95,6.38,5.9,6.33,16451273,0,0.38
2000-05-08,6.28,6.38,5.9,6.23,11510609,0,-0.1
2000-05-15,6.23,6.57,6.23,6.47,15827935,0,0.24
2000-05-22,6.66,7.23,6.66,6.95,54626231,0,0.48
2000-05-29,7.04,7.33,6.66,6.66,44736178,0,-0.29
2000-06-05,6.57,6.85,6.42,6.71,30339475,0,0.05
2000-06-12,6.76,6.81,6.47,6.61,30355999,0,-0.1
2000-06-19,6.61,6.66,6.47,6.57,22364603,0,-0.05
2000-06-26,6.52,6.57,5.9,6.0,19477947,0,-0.57
2000-07-03,6.0,6.19,6.0,6.14,12957688,0,0.14
2000-07-10,6.14,6.14,5.0,5.0,14930316,0,-1.14
2000-07-17,4.34,4.81,4.14,4.34,47451910,0,-0.66
