date,open,high,low,close,volume,turnover,change
2000-01-03,9.36,9.36,7.93,7.93,15656237,0,0.0
2000-01-10,8.3,9.04,7.4,7.61,17026193,0,-0.32
2000-01-17,7.82,8.73,7.82,8.73,20195567,0,1.12
2000-01-24,9.15,12.02,9.15,11.81,42899882,0,3.09
2000-01-31,12.72,14.31,12.72,14.31,20893339,0,2.5
2000-02-07,14.31,15.11,13.83,14.79,19264497,0,0.48
2000-02-14,14.79,16.07,13.19,15.11,29412229,0,0.32
2000-02-21,15.85,18.94,15.16,17.45,32793867,0,2.34
2000-02-28,17.45,18.83,17.13,17.88,19995003,0,0.43
2000-03-06,18.62,23.62,17.98,23.62,44642556,0,5.75
2000-03-13,23.09,23.41,19.69,21.18,26674039,0,-2.45
2000-03-20,20.54,26.71,19.9,26.71,22515768,0,5.53
2000-03-27,26.81,27.99,21.49,22.35,27423175,0,-4.36
2000-04-03,22.35,23.41,21.28,22.77,13178945,0,0.43
2000-04-10,25.54,27.03,20.75,20.75,23321042,0,-2.02
2000-04-17,18.09,21.49,18.09,20.43,12565450,0,-0.32
2000-04-24,20.32,20.32,15.11,16.92,10790891,0,-3.51
2000-05-01,16.92,18.73,16.17,17.56,9223948,0,0.64
2000-05-08,17.77,17.98,16.39,17.66,6709116,0,0.11
2000-05-15,18.2,18.94,17.34,18.62,10194727,0,0.96
2000-05-22,18.2,18.73,15.22,15.85,8595383,0,-2.77
2000-05-29,16.28,19.15,15.85,17.98,8907418,0,2.13
2000-06-05,17.88,18.62,17.66,17.77,5460405,0,-0.21
2000-06-12,18.09,20.96,17.45,20.11,17195262,0,2.34
2000-06-19,19.15,20.32,18.3,18.83,11348296,0,-1.28
2000-06-26,18.83,20.75,15.85,20.51,9424864,0,1.68
2000-07-03,20.51,20.51,20.51,20.51,0,0,0.0
2000-07-10,20.51,20.51,20.51,20.51,0,0,0.0
2000-07-17,20.51,20.51,20.51,20.51,0,0,0.0
2000-07-24,20.51,20.51,20.51,20.51,0,0,0.0
2000-07-31,20.51,20.51,20.51,20.51,0,0,0.0
2000-08-07,20.51,20.51,20.51,20.51,0,0,0.0
2000-08-14,20.51,20.51,20.51,20.51,0,0,0.0
2000-08-21,20.51,20.51,20.51,20.51,0,0,0.0
2000-08-28,20.51,20.51,20.51,20.51,0,0,0.0
2000-09-04,20.51,20.51,20.51,20.51,0,0,0.0
2000-09-11,20.51,20.51,20.51,20.51,0,0,0.0
2000-09-18,20.51,20.51,20.51,20.51,0,0,0.0
2000-09-25,20.51,20.51,20.51,20.51,0,0,0.0
2000-10-02,20.51,20.51,20.51,20.51,0,0,0.0
2000-10-09,20.51,20.51,20.51,20.51,0,0,0.0
2000-10-16,20.51,20.51,20.51,20.51,0,0,0.0
2000-10-23,20.51,20.51,20.51,20.51,0,0,0.0
2000-10-30,20.51,20.51,20.51,20.51,0,0,0.0
2000-11-06,20.51,20.51,20.51,20.51,0,0,0.0
2000-11-13,20.51,20.51,20.51,20.51,0,0,0.0
2000-11-20,20.51,20.51,20.51,20.51,0,0,0.0
2000-11-27,20.51,20.51,20.51,20.51,0,0,0.0
2000-12-04,20.51,20.51,20.51,20.51,0,0,0.0
2000-12-11,20.51,20.51,20.51,20.51,0,0,0.0
2000-12-18,20.51,20.51,20.51,20.51,0,0,0.0
2000-12-25,20.51,20.51,20.51,20.51,0,0,0.0
2001-01-01,20.51,20.51,20.51,20.51,0,0,0.0
2001-01-08,20.51,20.51,20.51,20.51,0,0,0.0
2001-01-15,20.51,20.51,20.51,20.51,0,0,0.0
2001-01-22,20.51,20.51,20.51,20.51,0,0,0.0
2001-01-29,20.51,20.51,20.51,20.51,0,0,0.0
2001-02-05,20.51,20.51,20.51,20.51,0,0,0.0
2001-02-12,20.51,20.51,20.51,20.51,0,0,0.0
2001-02-19,20.51,20.51,20.51,20.51,0,0,0.0
2001-02-26,20.51,20.51,20.51,20.51,0,0,0.0
2001-03-05,20.51,20.51,20.51,20.51,0,0,0.0
2001-03-12,20.51,20.51,20.51,20.51,0,0,0.0
2001-03-19,20.51,20.51,20.51,20.51,0,0,0.0
2001-03-26,20.51,20.51,20.51,20.51,0,0,0.0
2001-04-02,20.51,20.51,20.51,20.51,0,0,0.0
2001-04-09,20.51,20.51,20.51,20.51,0,0,0.0
2001-04-16,20.51,20.51,20.51,20.51,0,0,0.0
2001-04-23,20.51,20.51,20.51,20.51,0,0,0.0
2001-04-30,20.51,20.51,20.51,20.51,0,0,0.0
2001-05-07,20.51,20.51,20.51,20.51,0,0,0.0
2001-05-14,20.51,20.51,20.51,20.51,0,0,0.0
2001-05-21,20.51,20.51,20.51,20.51,0,0,0.0
2001-05-28,20.51,20.51,20.51,20.51,0,0,0.0
