date,open,high,low,close,volume,turnover,change
2017-11-20,41.41,42.4,39.43,41.41,108989,0,0.0
2017-11-27,40.57,41.7,34.5,35.17,206479,0,-6.23
2017-12-04,34.72,35.74,34.29,35.32,202301,0,0.14
2017-12-11,34.95,35.29,34.78,35.0,66149,0,-0.31
2017-12-18,34.61,35.17,34.04,34.32,45526,0,-0.68
2017-12-25,34.04,34.32,33.93,34.15,112450,0,-0.17
2018-01-01,34.15,34.43,34.04,34.1,44263,0,-0.06
2018-01-08,34.15,34.15,33.36,33.47,36514,0,-0.62
2018-01-15,32.79,33.59,30.47,30.64,160334,0,-2.84
2018-01-22,30.07,30.5,26.95,28.46,152424,0,-2.18
2018-01-29,28.31,29.86,28.08,29.86,43607,0,1.4
2018-02-05,30.22,30.22,29.39,29.7,62735,0,-0.16
2018-02-12,30.07,30.07,29.67,30.07,19179,0,0.37
2018-02-19,31.04,31.2,30.07,30.92,46435,0,0.85
2018-02-26,31.2,31.59,31.1,31.2,105183,0,0.28
2018-03-05,31.2,34.15,30.03,34.06,186392,0,2.86
2018-03-12,34.04,34.04,33.24,34.03,113692,0,-0.03
2018-03-19,33.86,34.03,33.09,34.03,121646,0,-0.01
2018-03-26,34.04,34.42,34.03,34.21,143682,0,0.18
2018-04-02,34.63,34.81,34.61,34.81,47453,0,0.6
2018-04-09,37.31,39.96,35.17,39.09,381688,0,4.28
2018-04-16,36.02,38.75,35.68,36.59,126961,0,-2.5
2018-04-23,36.99,37.62,36.59,37.62,54524,0,1.03
2018-04-30,37.62,37.62,36.96,37.36,22207,0,-0.26
2018-05-07,37.16,37.27,36.96,37.16,50540,0,-0.2
2018-05-14,37.16,37.24,36.88,36.89,65838,0,-0.27
2018-05-21,37.1,37.2,36.88,36.99,65925,0,0.11
2018-05-28,37.73,41.98,37.05,41.26,377378,0,4.27
2018-06-04,40.72,42.54,40.29,41.64,181727,0,0.38
2018-06-11,41.71,42.55,41.7,42.15,197343,0,0.51
2018-06-18,41.99,42.44,41.57,41.98,77879,0,-0.17
2018-06-25,42.13,42.23,41.82,41.98,132529,0,0.0
2018-07-02,42.1,43.68,41.95,43.68,194820,0,1.7
2018-07-09,44.53,47.62,43.68,47.1,238630,0,3.43
2018-07-16,47.32,52.95,46.88,52.37,236561,0,5.27
2018-07-23,49.8,52.37,49.03,50.91,115093,0,-1.46
2018-07-30,50.92,52.25,50.76,51.49,171403,0,0.58
2018-08-06,51.49,52.31,51.22,52.02,179209,0,0.53
2018-08-13,52.23,52.25,51.91,51.97,234540,0,-0.05
2018-08-20,52.16,52.25,51.92,52.22,152625,0,0.25
2018-08-27,52.15,52.24,51.76,52.06,217104,0,-0.16
2018-09-03,52.08,52.09,47.31,47.74,225293,0,-4.32
2018-09-10,43.69,49.01,40.54,46.01,762878,0,-1.74
2018-09-17,46.41,49.77,46.02,49.34,380356,0,3.33
2018-09-24,49.07,49.34,46.18,47.45,100640,0,-1.89
2018-10-01,48.42,49.42,47.56,49.19,275172,0,1.74
2018-10-08,48.61,49.34,47.74,48.05,152776,0,-1.13
2018-10-15,48.03,49.18,47.6,48.78,238173,0,0.72
2018-10-22,48.78,49.33,45.72,48.03,178483,0,-0.75
2018-10-29,47.51,50.71,46.29,49.19,436763,0,1.16
2018-11-05,48.19,49.5,46.68,48.2,404129,0,-0.99
2018-11-12,48.02,49.18,39.36,42.82,326704,0,-5.38
2018-11-19,43.34,43.98,41.67,42.53,122242,0,-0.29
2018-11-26,41.03,42.24,33.1,34.95,1928389,0,-7.58
2018-12-03,35.01,35.18,33.39,34.03,928527,0,-0.93
2018-12-10,34.03,34.03,32.98,33.1,97993,0,-0.93
2018-12-17,33.16,33.16,31.83,32.29,248330,0,-0.81
2018-12-24,31.89,31.89,28.93,28.93,385715,0,-3.36
2018-12-31,28.93,28.93,27.69,27.89,190087,0,-1.04
2019-01-07,27.89,28.88,27.14,28.41,190793,0,0.52
2019-01-14,28.41,31.36,28.3,29.8,342508,0,1.39
2019-01-21,30.03,32.58,30.03,31.83,209531,0,2.03
2019-01-28,31.94,32.98,31.6,32.17,112047,0,0.35
2019-02-11,31.25,32.23,29.51,29.51,108422,0,-2.66
2019-02-18,29.4,29.8,28.93,29.05,108848,0,-0.46
2019-02-25,29.11,29.51,28.79,29.11,57716,0,0.06
2019-03-04,28.93,29.51,26.33,28.91,221369,0,-0.2
2019-03-11,28.93,30.84,28.47,30.09,212916,0,1.19
2019-03-18,30.03,30.09,29.11,29.51,134404,0,-0.58
2019-03-25,29.51,29.63,29.17,29.63,64043,0,0.12
2019-04-01,29.69,32.35,29.69,31.83,194173,0,2.2
2019-04-08,31.77,33.16,31.54,31.83,267753,0,0.0
2019-04-15,31.89,33.51,31.89,32.52,200879,0,0.69
2019-04-22,32.17,32.87,32.17,32.7,131225,0,0.17
2019-04-29,32.41,33.16,31.6,32.64,92867,0,-0.06
2019-05-06,32.23,32.64,30.84,31.25,206650,0,-1.39
2019-05-13,31.94,32.12,30.67,30.96,48487,0,-0.29
2019-05-20,30.96,31.02,30.38,30.67,97689,0,-0.29
2019-05-27,30.32,31.71,30.32,30.96,84286,0,0.29
2019-06-03,30.67,31.08,30.61,30.84,66687,0,-0.12
2019-06-10,30.96,31.08,30.09,30.9,109017,0,0.06
2019-06-17,30.96,31.08,30.44,30.67,127419,0,-0.23
2019-06-24,30.55,30.55,28.93,29.74,144388,0,-0.93
2019-07-01,30.32,30.66,29.22,30.66,106029,0,0.91
2019-07-08,30.18,30.3,28.88,28.91,97965,0,-1.75
2019-07-15,28.91,29.27,27.77,27.89,147381,0,-1.02
2019-07-22,27.71,27.71,26.59,27.06,160442,0,-0.83
2019-07-29,26.81,26.99,26.14,26.14,59179,0,-0.91
2019-08-05,28.51,28.51,25.29,25.29,110190,0,-0.85
2019-08-12,25.29,25.51,24.53,24.56,82252,0,-0.73
2019-08-19,24.56,25.84,24.44,24.99,281271,0,0.43
2019-08-26,24.53,24.93,24.38,24.56,81000,0,-0.43
2019-09-02,24.68,25.11,24.56,24.81,205957,0,0.24
2019-09-09,26.14,26.42,25.32,25.69,173392,0,0.88
2019-09-16,25.84,25.84,24.56,24.68,397630,0,-1.0
2019-09-23,24.68,25.11,24.56,24.99,288575,0,0.3
2019-09-30,24.9,25.23,24.56,24.75,112315,0,-0.24
2019-10-07,24.75,24.81,24.41,24.62,85304,0,-0.12
2019-10-14,24.62,24.62,23.71,23.95,191453,0,-0.67
2019-10-21,23.86,24.93,23.74,24.53,231000,0,0.58
2019-10-28,24.62,24.62,23.86,24.08,116000,0,-0.46
2019-11-04,24.02,24.35,23.89,24.29,64210,0,0.21
2019-11-11,24.2,24.35,23.77,24.2,110300,0,-0.09
2019-11-18,24.26,24.41,24.08,24.35,81459,0,0.15
2019-11-25,24.38,24.38,24.08,24.38,111000,0,0.03
2019-12-02,24.38,24.5,24.14,24.35,178600,0,-0.03
2019-12-09,24.2,24.59,24.14,24.41,122596,0,0.06
2019-12-16,24.38,24.65,23.83,24.65,138030,0,0.24
2019-12-23,24.65,24.81,24.29,24.75,178000,0,0.09
2019-12-30,24.65,25.66,24.62,25.38,476731,0,0.64
2020-01-06,25.51,25.72,24.47,25.6,204286,0,0.21
2020-01-13,25.69,27.33,25.54,26.27,298915,0,0.67
2020-01-20,26.27,26.75,26.27,26.72,74126,0,0.46
2020-01-27,24.08,25.81,24.08,25.38,128000,0,-1.34
2020-02-03,25.11,25.35,24.35,24.71,277179,0,-0.67
2020-02-10,24.9,25.38,24.08,24.08,151278,0,-0.64
2020-02-17,24.08,24.59,24.02,24.02,86101,0,-0.06
2020-02-24,24.08,25.05,23.1,23.1,87025,0,-0.91
2020-03-02,22.68,23.32,20.98,21.01,131173,0,-2.1
2020-03-09,20.91,20.98,18.6,20.67,537019,0,-0.33
2020-03-16,19.82,21.89,19.82,21.37,550569,0,0.7
2020-03-23,21.28,23.59,21.07,23.1,222002,0,1.73
2020-03-30,23.41,24.81,23.1,24.32,172000,0,1.22
2020-04-06,23.71,24.68,23.65,24.59,222000,0,0.27
2020-04-13,24.41,25.9,24.41,25.87,1020699,0,1.28
2020-04-20,25.72,25.87,24.84,25.54,2057676,0,-0.33
2020-04-27,24.93,25.54,24.93,25.51,159600,0,-0.03
2020-05-04,25.44,25.57,25.05,25.57,339250,0,0.06
2020-05-11,25.54,25.54,25.23,25.32,262232,0,-0.24
2020-05-18,25.35,25.38,24.44,24.99,338032,0,-0.33
2020-05-25,24.9,25.41,24.62,24.93,120139,0,-0.06
2020-06-01,24.93,25.57,24.81,25.17,183904,0,0.24
2020-06-08,25.05,25.54,24.99,25.54,205250,0,0.36
2020-06-15,25.54,25.84,25.23,25.51,66000,0,-0.03
2020-06-22,25.72,25.9,24.71,25.69,133000,0,0.18
2020-06-29,25.35,25.99,25.05,25.96,221556,0,0.27
2020-07-06,26.02,26.27,25.57,25.87,137000,0,-0.09
2020-07-13,25.07,28.61,25.07,27.72,321174,0,1.85
2020-07-20,27.75,31.32,27.69,27.69,415536,0,-0.03
2020-07-27,27.66,28.07,27.24,28.07,254001,0,0.38
2020-08-03,28.04,28.07,27.5,27.62,285050,0,-0.45
2020-08-10,27.62,27.94,27.15,27.82,266000,0,0.19
2020-08-17,28.07,28.07,27.34,27.62,338318,0,-0.19
2020-08-24,27.75,29.35,27.75,28.93,452500,0,1.31
2020-08-31,29.03,29.54,28.71,28.77,194400,0,-0.16
2020-09-07,28.39,29.86,28.17,29.19,207551,0,0.41
2020-09-14,29.32,29.83,27.91,28.26,75300,0,-0.93
2020-09-21,27.88,28.9,27.75,28.55,141502,0,0.29
2020-09-28,28.68,28.71,28.45,28.68,38000,0,0.13
2020-10-05,28.93,30.62,28.58,29.67,202000,0,0.99
2020-10-12,29.35,30.62,28.1,29.41,192450,0,-0.26
2020-10-19,29.38,33.37,29.16,32.09,575236,0,2.68
2020-10-26,32.22,32.22,30.75,30.75,74077,0,-1.34
2020-11-02,30.88,33.75,30.88,33.17,132052,0,2.42
2020-11-09,34.45,34.45,32.54,33.49,105824,0,0.32
2020-11-16,34.13,36.36,34.07,34.45,97251,0,0.96
2020-11-23,34.13,34.71,32.54,34.45,74054,0,0.0
2020-11-30,34.0,34.26,32.54,32.98,33050,0,-1.47
2020-12-07,33.24,33.24,30.62,31.45,66000,0,-1.53
2020-12-14,31.26,32.73,30.69,31.01,75156,0,-0.45
2020-12-21,31.04,32.41,30.85,31.23,75099,0,0.22
2020-12-28,31.2,35.09,31.2,32.54,251608,0,1.31
2021-01-04,32.54,32.54,30.27,31.32,223250,0,-1.21
2021-01-11,30.62,31.45,30.56,30.94,210000,0,-0.38
2021-01-18,31.9,31.9,30.62,30.69,46003,0,-0.26
2021-01-25,30.69,31.45,30.05,31.04,226139,0,0.35
2021-02-01,31.61,32.54,31.07,31.58,157000,0,0.54
2021-02-15,31.58,33.24,31.58,32.86,201000,0,1.28
2021-02-22,33.11,33.49,32.28,33.11,156000,0,0.26
2021-03-01,33.24,40.51,33.17,37.7,1064294,0,4.59
2021-03-08,38.34,38.98,36.36,37.58,299411,0,-0.13
2021-03-15,38.47,40.45,37.45,37.64,524986,0,0.06
2021-03-22,37.58,37.58,36.11,36.68,177000,0,-0.96
2021-03-29,36.68,37.96,35.41,36.81,88003,0,0.13
2021-04-05,37.19,38.41,37.19,37.96,117000,0,1.15
2021-04-12,38.02,41.47,37.9,39.55,382002,0,1.59
2021-04-19,40.45,46.32,40.45,44.34,1143227,0,4.78
2021-04-26,44.72,45.23,43.64,44.66,348100,0,0.32
2021-05-03,45.62,51.74,44.15,47.02,1270911,0,2.36
2021-05-10,47.02,47.27,42.94,44.53,372604,0,-2.49
2021-05-17,44.15,48.49,42.62,46.0,349346,0,1.47
2021-05-24,44.66,46.96,44.66,45.62,198062,0,-0.38
2021-05-31,45.93,46.25,45.62,45.87,125276,0,0.26
2021-06-07,45.74,47.53,45.62,46.44,210000,0,0.57
2021-06-14,46.57,47.4,45.93,46.7,84003,0,0.26
2021-06-21,46.25,49.95,45.81,47.85,292504,0,1.15
2021-06-28,47.4,48.55,47.21,47.85,193050,0,0.0
2021-07-05,49.06,49.06,47.53,48.1,309602,0,0.26
2021-07-12,48.36,49.57,47.59,49.19,731229,0,1.08
2021-07-19,49.19,49.97,47.19,47.19,383211,0,-1.99
2021-07-26,46.27,47.12,46.2,46.48,195001,0,-0.71
2021-08-02,46.48,48.41,45.56,48.41,119300,0,1.92
2021-08-09,48.41,50.54,46.84,50.18,235267,0,1.78
2021-08-16,49.9,50.75,49.47,50.33,168000,0,0.14
2021-08-23,50.33,50.4,49.97,50.18,102040,0,-0.14
2021-08-30,50.18,52.32,50.18,51.96,197592,0,1.78
2021-09-06,51.32,51.75,50.54,50.83,98000,0,-1.14
2021-09-13,50.97,52.39,50.97,52.04,177023,0,1.21
2021-09-20,50.97,52.82,50.97,52.32,106000,0,0.28
2021-09-27,52.68,54.46,52.68,53.96,284966,0,1.64
2021-10-04,53.03,59.94,53.03,56.66,729164,0,2.7
2021-10-11,56.66,57.8,55.31,57.3,165606,0,0.64
2021-10-18,57.66,61.15,57.66,60.22,252396,0,2.92
2021-10-25,60.51,69.05,60.51,63.14,639293,0,2.92
2021-11-01,63.71,67.22,61.44,66.52,594439,0,3.38
2021-11-08,66.52,67.61,64.48,66.59,126037,0,0.08
2021-11-15,66.59,68.78,65.34,65.66,137661,0,-0.94
2021-11-22,65.5,65.58,63.94,64.56,89356,0,-1.09
2021-11-29,60.97,63.94,60.97,62.45,202040,0,-2.11
2021-12-06,62.45,64.25,62.37,64.02,140076,0,1.56
