date,open,high,low,close,volume,turnover,change
2017-10-23,63.75,63.75,53.02,61.96,232613,0,0.0
2017-10-30,59.93,61.06,58.38,59.28,155189,0,-2.68
2017-11-06,59.58,59.8,57.61,58.38,97289,0,-0.89
2017-11-13,58.26,59.57,57.79,57.79,98880,0,-0.6
2017-11-20,58.26,58.98,57.79,58.09,59968,0,0.3
2017-11-27,58.55,58.55,56.6,56.89,31649,0,-1.2
2017-12-04,56.78,56.78,55.99,56.18,22189,0,-0.71
2017-12-11,56.0,56.18,55.4,56.0,24155,0,-0.18
2017-12-18,56.0,56.0,54.21,54.21,9452,0,-1.79
2017-12-25,54.21,56.29,54.21,55.69,63171,0,1.48
2018-01-01,55.4,55.4,54.21,54.81,29409,0,-0.88
2018-01-08,54.81,55.34,54.21,55.11,31505,0,0.3
2018-01-15,54.69,55.04,51.79,54.81,39919,0,-0.3
2018-01-22,54.81,59.16,52.43,56.3,162682,0,1.49
2018-01-29,57.19,58.92,56.0,58.68,39575,0,2.38
2018-02-05,58.68,58.68,56.6,57.19,12770,0,-1.49
2018-02-12,56.0,56.6,56.0,56.0,5251,0,-1.19
2018-02-19,56.83,58.94,55.47,58.94,21529,0,2.94
2018-02-26,58.98,60.47,58.5,59.58,26780,0,0.63
2018-03-05,59.58,62.85,58.99,60.54,60734,0,0.97
2018-03-12,61.06,61.06,59.4,59.4,11814,0,-1.14
2018-03-19,60.46,60.46,58.98,59.28,8613,0,-0.12
2018-03-26,58.87,60.4,58.87,58.99,9241,0,-0.29
2018-04-02,59.4,59.57,58.98,59.57,13653,0,0.58
2018-04-09,62.26,62.26,60.17,60.23,62655,0,0.66
2018-04-16,60.77,61.96,59.63,59.63,43426,0,-0.6
2018-04-23,59.65,60.17,59.58,59.87,20478,0,0.24
2018-04-30,59.81,61.36,59.59,61.36,21008,0,1.49
2018-05-07,60.77,60.94,59.58,60.05,34667,0,-1.31
2018-05-14,59.6,60.17,58.99,59.99,40171,0,-0.06
2018-05-21,59.7,61.36,59.58,60.46,76667,0,0.46
2018-05-28,60.99,60.99,59.28,60.47,62015,0,0.01
2018-06-04,60.77,61.0,60.17,60.41,60200,0,-0.06
2018-06-11,59.87,60.34,58.39,60.17,20955,0,-0.24
2018-06-18,59.28,59.77,57.19,59.58,39856,0,-0.6
2018-06-25,59.87,59.87,58.98,58.99,38966,0,-0.59
2018-07-02,58.99,59.81,54.62,56.6,75627,0,-2.39
2018-07-09,57.79,58.64,55.71,57.19,88923,0,0.6
2018-07-16,58.5,59.77,57.79,59.57,37187,0,2.38
2018-07-23,59.57,60.83,57.79,59.45,46210,0,-0.12
2018-07-30,58.5,61.36,58.5,60.77,71572,0,1.32
2018-08-06,61.96,64.34,61.16,63.45,127163,0,2.68
2018-08-13,61.36,62.85,59.58,62.45,91581,0,-1.0
2018-08-20,62.44,62.44,60.18,61.18,56344,0,-1.27
2018-08-27,60.77,62.9,60.65,62.09,115814,0,0.92
2018-09-03,62.9,67.24,62.16,64.46,212344,0,2.37
2018-09-10,62.9,64.16,61.24,63.21,79767,0,-1.25
2018-09-17,63.21,63.53,62.04,62.45,99625,0,-0.76
