date,open,high,low,close,volume,turnover,change
2000-01-03,12.83,14.56,12.57,13.97,58421942,0,0.0
2000-01-10,14.19,15.03,13.86,13.86,49505218,0,-0.11
2000-01-17,13.97,14.7,13.82,14.37,31842393,0,0.51
2000-01-24,14.7,15.33,14.19,15.33,8097026275,0,0.96
2000-01-31,14.96,16.17,14.78,15.7,23122348,0,0.37
2000-02-07,15.7,15.95,15.18,15.48,22516499,0,-0.22
2000-02-14,15.59,16.5,15.25,15.99,45114973,0,0.51
2000-02-21,15.92,16.36,14.59,15.14,12553236185,0,-0.85
2000-02-28,15.14,15.81,14.63,15.11,24843129,0,-0.04
2000-03-06,15.37,16.65,15.0,16.65,44209140,0,1.54
2000-03-13,16.61,16.61,14.08,15.0,10361192491,0,-1.65
2000-03-20,14.48,17.24,14.01,17.24,39988376,0,2.24
2000-03-27,17.94,19.67,16.84,17.31,70046492,0,0.07
2000-04-03,17.31,22.06,17.31,20.4,27068149,0,3.09
2000-04-10,21.32,22.79,18.75,18.93,47789197,0,-1.47
2000-04-17,17.61,20.77,17.61,19.3,23547323,0,0.37
2000-04-24,18.75,18.93,16.28,17.24,18343710,0,-2.06
2000-05-01,17.24,17.24,15.07,16.17,9472134,0,-1.07
2000-05-08,16.76,16.98,15.33,15.59,9680587,0,-0.59
2000-05-15,15.73,18.75,15.44,18.75,23839894,0,3.16
2000-05-22,18.23,18.93,16.76,17.13,17536345,0,-1.62
2000-05-29,17.13,18.2,17.13,17.83,9164214,0,0.7
2000-06-05,18.38,18.75,17.83,18.09,9037182,0,0.26
2000-06-12,18.12,18.27,16.54,16.73,10132963,0,-1.36
2000-06-19,16.95,17.28,16.58,17.06,3759343,0,0.33
2000-06-26,17.06,17.06,14.52,14.63,5453050,0,-2.43
2000-07-03,14.63,15.0,13.12,13.89,1136600854,0,-0.74
2000-07-10,13.71,14.89,13.6,14.45,4427153,0,0.55
2000-07-17,14.59,14.7,13.42,13.42,2680503,0,-1.03
2000-07-24,13.27,13.6,12.2,12.42,4835805,0,-0.99
2000-07-31,12.68,12.76,11.91,12.76,1696209,0,0.33
2000-08-07,14.15,14.15,12.9,13.16,5154456,0,0.4
2000-08-14,13.16,13.75,12.61,13.67,2355541,0,0.51
2000-08-21,13.6,14.48,13.23,13.23,4273464,0,-0.44
2000-08-28,13.16,13.86,12.68,13.05,3399785,0,-0.18
2000-09-04,13.42,13.75,12.31,12.53,4999983,0,-0.51
2000-09-11,12.53,12.53,11.17,11.36,3750913,0,-1.18
2000-09-18,10.33,10.44,9.3,9.37,4361800,0,-1.98
2000-09-25,9.01,9.37,8.27,9.37,3997070,0,0.0
2000-10-02,9.45,9.56,8.2,8.75,545888078,0,-0.62
2000-10-09,9.12,9.12,7.24,7.54,1620924,0,-1.21
2000-10-16,7.54,7.54,5.7,6.07,3673832,0,-1.47
2000-10-23,5.7,6.58,5.55,6.36,10652000,0,0.29
2000-10-30,5.95,5.95,5.22,5.29,3721506,0,-1.07
2000-11-06,4.94,5.62,4.78,5.62,9911607,0,0.33
2000-11-13,5.99,5.99,4.59,4.78,15518313,0,-0.85
2000-11-20,4.41,4.94,4.26,4.87,4665141,0,0.09
2000-11-27,4.94,5.0,4.43,4.52,2869607,0,-0.35
2000-12-04,4.45,4.52,4.19,4.19,2259995,0,-0.33
2000-12-11,4.19,4.69,3.93,4.69,5571854,0,0.5
2000-12-18,4.41,4.52,3.86,3.88,2583811,0,-0.81
2000-12-25,3.88,3.95,3.69,3.71,2160959,0,-0.17
2001-01-01,3.71,4.58,3.4,4.58,4110882,0,0.86
2001-01-08,4.56,5.15,4.56,4.85,8416817,0,0.28
2001-01-15,4.78,5.81,4.63,5.66,8694024,0,0.81
2001-01-22,5.66,5.66,5.66,5.66,0,0,0.0
2001-01-29,5.95,6.69,5.27,6.69,7952479,0,1.03
2001-02-05,7.13,7.61,6.36,7.06,20012896,0,0.37
2001-02-12,6.91,8.01,6.8,7.35,20822396,0,0.29
2001-02-19,6.84,7.79,6.8,6.91,13316090,0,-0.44
2001-02-26,7.39,7.39,6.62,6.8,5070960,0,-0.11
2001-03-05,6.76,7.87,6.54,7.57,16826088,0,0.77
2001-03-12,7.35,8.38,6.87,8.01,24138174,0,0.44
2001-03-19,7.94,8.16,7.35,7.83,12427688,0,-0.18
2001-03-26,7.72,8.79,7.68,8.01,7129774218,0,0.18
2001-04-02,7.9,7.9,6.8,7.46,9052158,0,-0.55
2001-04-09,7.46,7.79,7.17,7.28,7924798,0,-0.18
2001-04-16,7.28,7.35,6.98,7.17,4719136,0,-0.11
2001-04-23,7.28,7.31,6.91,6.98,4424774,0,-0.18
2001-04-30,6.91,6.91,5.66,5.88,4181274,0,-1.1
2001-05-07,5.88,5.88,4.96,5.37,3041539,0,-0.51
2001-05-14,5.29,5.4,5.15,5.15,1851382,0,-0.22
2001-05-21,4.89,5.42,4.52,5.4,3724485,0,0.26
2001-05-28,5.37,5.37,4.89,5.29,1871528,0,-0.11
2001-06-04,5.66,6.32,5.37,6.25,11663259,0,0.96
2001-06-11,6.25,6.25,5.81,6.14,7443829,0,-0.11
2001-06-18,6.14,6.14,5.48,5.73,3819563,0,-0.4
2001-06-25,5.73,5.73,5.35,5.59,3285745,0,-0.15
2001-07-02,5.44,5.59,5.35,5.51,3043353,0,-0.07
2001-07-09,5.48,5.81,5.42,5.44,3359677,0,-0.07
2001-07-16,5.44,5.51,4.76,5.24,3203241,0,-0.2
2001-07-23,5.37,5.88,5.15,5.81,4086504,0,0.57
2001-07-30,5.81,6.14,5.73,6.07,4228449,0,0.26
2001-08-06,5.92,6.07,5.77,5.84,2737103,0,-0.22
2001-08-13,5.88,6.32,5.81,6.07,3765665,0,0.22
2001-08-20,5.73,6.03,5.66,5.84,1854611,0,-0.22
2001-08-27,5.81,5.88,5.15,5.22,1460040,0,-0.62
2001-09-03,5.55,5.92,5.04,5.13,3201300,0,-0.09
2001-09-10,5.18,5.29,4.23,4.23,3440846,0,-0.9
2001-09-17,4.23,4.41,4.15,4.15,4819960,0,-0.07
2001-09-24,4.15,4.56,4.15,4.41,948590,0,0.26
2001-10-01,4.41,4.48,3.8,4.01,2031185,0,-0.4
2001-10-08,3.75,4.45,3.73,4.37,2213235,0,0.37
2001-10-15,4.34,4.37,3.86,4.19,1411502,0,-0.18
2001-10-22,4.3,4.85,4.23,4.71,3527141,0,0.51
2001-10-29,4.71,4.71,4.3,4.65,2331116,0,-0.06
2001-11-05,4.96,6.03,4.96,6.03,10815164,0,1.38
2001-11-12,6.21,7.5,5.95,7.06,35760732,0,1.03
2001-11-19,7.06,7.9,6.62,6.8,25203313,0,-0.26
2001-11-26,6.91,7.68,6.54,6.69,17234113,0,-0.11
2001-12-03,6.76,8.01,6.76,7.72,44860692,0,1.03
2001-12-10,7.94,8.6,7.31,7.39,41984152,0,-0.33
2001-12-17,7.57,7.65,6.4,6.51,21240174,0,-0.88
2001-12-24,6.51,7.79,6.51,7.57,36046220,0,1.07
2001-12-31,7.94,9.04,7.39,8.6,43209931,0,1.03
2002-01-07,8.68,9.41,8.27,8.42,15148150342,0,-0.18
2002-01-14,8.2,8.42,7.24,7.83,20540262,0,-0.59
2002-01-21,8.09,9.19,7.94,9.19,34894745,0,1.36
2002-01-28,9.81,12.76,9.81,11.51,40600125531,0,2.32
2002-02-04,11.47,12.06,10.88,12.06,28653736,0,0.55
2002-02-11,12.06,12.06,12.06,12.06,0,0,0.0
2002-02-18,12.87,13.05,11.03,11.51,5038552591,0,-0.55
2002-02-25,11.51,11.73,10.0,10.51,34711153,0,-0.99
2002-03-04,10.99,12.06,10.73,11.06,38970820,0,0.55
2002-03-11,11.1,11.51,10.44,11.51,11596343925,0,0.44
2002-03-18,11.98,12.35,11.03,11.8,46115316728,0,0.29
2002-03-25,12.06,12.61,11.28,11.43,97786482,0,-0.37
2002-04-01,11.43,12.2,11.17,11.21,56294732,0,-0.22
2002-04-08,11.25,11.4,10.59,11.06,27220987,0,-0.15
2002-04-15,11.21,11.58,10.7,10.81,28450561,0,-0.26
2002-04-22,10.81,11.03,10.29,10.51,23451803,0,-0.29
2002-04-29,10.51,10.59,8.53,8.71,12910780,0,-1.8
2002-05-06,8.45,8.64,7.57,8.56,15342258,0,-0.15
2002-05-13,8.42,9.12,8.42,8.53,17163966,0,-0.04
2002-05-20,8.56,8.56,7.13,8.2,18132184,0,-0.33
2002-05-27,8.27,8.71,7.98,8.05,13466137,0,-0.15
2002-06-03,8.05,8.2,7.35,7.98,8341718,0,-0.07
2002-06-10,8.27,9.63,8.12,9.3,16879333697,0,1.32
2002-06-17,9.45,9.92,8.38,9.08,11461652945,0,-0.22
2002-06-24,9.01,9.01,7.79,8.09,14906719,0,-0.99
2002-07-01,7.98,8.27,6.91,8.2,12468449,0,0.11
2002-07-08,8.34,8.75,8.09,8.53,25590018,0,0.33
2002-07-15,8.64,8.93,7.83,8.01,14866744,0,-0.51
2002-07-22,7.94,8.23,7.31,7.31,8895992,0,-0.7
2002-07-29,7.17,7.94,7.17,7.5,7562637,0,0.18
2002-08-05,7.2,7.28,6.65,7.2,7964989,0,-0.29
2002-08-12,7.2,7.9,7.06,7.65,12317385,0,0.44
2002-08-19,7.72,7.94,7.54,7.83,6050374,0,0.18
2002-08-26,7.98,8.12,7.5,7.54,5669205,0,-0.29
2002-09-02,7.54,7.68,6.84,6.95,3853596,0,-0.59
2002-09-09,6.95,7.39,6.84,7.13,4602292,0,0.18
2002-09-16,7.17,7.72,7.09,7.13,9972714,0,0.0
2002-09-23,7.13,7.24,6.25,6.25,5692509,0,-0.88
2002-09-30,6.14,6.69,6.07,6.14,4811033,0,-0.11
2002-10-07,6.14,6.18,5.59,5.7,4657412,0,-0.44
2002-10-14,5.7,6.58,5.62,6.58,11256691,0,0.88
2002-10-21,6.62,7.46,6.47,6.98,16208489,0,0.4
2002-10-28,7.02,7.54,6.84,7.54,13794383,0,0.55
2002-11-04,7.68,8.23,7.43,8.16,27215911,0,0.62
2002-11-11,8.09,8.16,7.54,7.9,12877400,0,-0.26
2002-11-18,7.9,8.23,7.57,8.23,18841851,0,0.33
2002-11-25,8.16,8.6,7.9,7.94,17007057,0,-0.29
2002-12-02,7.94,8.68,7.94,8.12,16590439,0,0.18
2002-12-09,8.34,8.38,7.35,7.35,14362080,0,-0.77
2002-12-16,7.28,7.54,6.8,7.43,8418408,0,0.07
2002-12-23,7.35,7.35,6.98,7.06,4026820,0,-0.37
2002-12-30,7.06,7.35,6.87,7.17,3198176,0,0.11
2003-01-06,7.24,7.46,7.13,7.24,5306131,0,0.07
2003-01-13,7.31,7.79,7.24,7.24,10411847,0,0.0
2003-01-20,7.24,7.35,6.69,6.84,6850439,0,-0.4
2003-01-27,6.8,6.84,6.65,6.69,1664277,0,-0.15
2003-02-03,6.69,6.69,5.95,6.14,1869124,0,-0.55
2003-02-10,6.14,6.4,6.03,6.25,2783601,0,0.11
2003-02-17,6.4,6.58,6.29,6.43,3735245,0,0.18
2003-02-24,6.51,6.58,6.36,6.54,2530033,0,0.11
2003-03-03,6.54,6.62,6.25,6.43,2318129,0,-0.11
2003-03-10,6.25,7.02,6.25,6.91,4850676,0,0.48
2003-03-17,6.98,7.24,6.69,6.87,5553552,0,-0.04
2003-03-24,6.98,6.98,6.62,6.73,3987158,0,-0.15
2003-03-31,6.73,6.73,6.32,6.73,3070119,0,0.0
2003-04-07,6.73,6.91,6.62,6.73,3939280,0,0.0
2003-04-14,6.73,7.35,6.58,7.28,8529739,0,0.55
2003-04-21,7.35,7.65,6.62,6.87,13864085,0,-0.4
2003-04-28,6.62,7.13,6.43,6.91,7529511,0,0.04
2003-05-05,7.02,7.65,6.98,7.31,26970692,0,0.4
2003-05-12,7.43,7.83,7.35,7.46,30062069,0,0.15
2003-05-19,7.46,7.65,7.28,7.54,12707285,0,0.07
2003-05-26,7.65,8.49,7.61,8.16,68381020,0,0.62
2003-06-02,8.34,9.26,8.12,8.9,50818098,0,0.74
2003-06-09,8.93,9.26,8.23,8.49,14899726337,0,-0.4
2003-06-16,8.53,9.15,8.34,8.45,65483894,0,-0.04
2003-06-23,8.45,9.67,8.34,8.93,10523264530,0,0.48
2003-06-30,8.86,9.41,8.75,8.97,37665701,0,0.04
2003-07-07,9.12,9.92,9.01,9.74,85862015,0,0.77
2003-07-14,9.92,10.04,9.23,9.23,71476085,0,-0.51
2003-07-21,9.37,9.74,8.93,9.45,33024898,0,0.22
2003-07-28,9.56,9.78,9.01,9.23,23599492,0,-0.22
2003-08-04,9.3,9.3,8.38,8.45,2898236150,0,-0.77
2003-08-11,8.34,8.9,8.16,8.64,5503321149,0,0.18
2003-08-18,8.71,8.93,8.56,8.64,3429655028,0,0.0
2003-08-25,8.71,8.71,7.9,8.16,7565282,0,-0.48
2003-09-01,8.27,8.27,7.76,7.83,6447912,0,-0.33
2003-09-08,7.9,8.27,7.79,8.09,6040876,0,0.26
2003-09-15,8.09,8.42,7.9,8.2,7440421,0,0.11
2003-09-22,8.23,8.53,7.94,7.94,7786100,0,-0.26
2003-09-29,7.94,8.16,7.79,7.98,3751738,0,0.04
2003-10-06,8.09,8.23,7.94,8.09,5178217,0,0.11
2003-10-13,8.16,8.38,8.05,8.23,11413975,0,0.15
2003-10-20,8.31,9.12,8.27,8.75,5333491965,0,0.51
2003-10-27,8.82,8.82,8.2,8.2,9988615,0,-0.55
2003-11-03,8.16,8.42,8.01,8.23,12493883,0,0.04
2003-11-10,8.31,8.71,8.23,8.49,14906643,0,0.26
2003-11-17,8.49,8.6,8.01,8.12,7704078,0,-0.37
2003-11-24,8.12,8.23,7.9,7.9,4640038,0,-0.22
2003-12-01,7.9,8.34,7.87,8.05,8305417,0,0.15
2003-12-08,8.01,8.23,7.94,8.16,6165767,0,0.11
2003-12-15,8.16,8.23,7.9,8.05,4407796,0,-0.11
2003-12-22,7.98,8.38,7.94,8.2,6191986,0,0.15
2003-12-29,8.23,8.23,7.98,8.05,6736453,0,-0.15
2004-01-05,8.05,8.31,7.87,8.16,14551586,0,0.11
2004-01-12,8.12,8.49,8.09,8.09,16240333,0,-0.07
2004-01-19,8.09,8.09,8.09,8.09,0,0,0.0
2004-01-26,8.09,8.6,8.01,8.45,14130333,0,0.37
2004-02-02,8.6,8.79,8.27,8.45,8105630447,0,0.0
2004-02-09,8.56,9.7,8.38,9.12,77419330,0,0.66
2004-02-16,9.23,9.63,9.04,9.12,11598212561,0,0.0
2004-02-23,9.12,11.84,9.12,11.4,127985228,0,2.28
2004-03-01,11.51,12.13,10.99,12.13,54329196561,0,0.74
2004-03-08,12.13,12.28,10.84,11.03,10228513248,0,-1.1
2004-03-15,11.21,11.91,10.33,11.65,70765062,0,0.62
2004-03-22,10.84,11.32,10.11,10.33,54904071,0,-1.32
2004-03-29,10.7,11.54,10.66,11.14,58297462,0,0.81
2004-04-05,11.17,12.06,10.88,11.58,115449898,0,0.44
2004-04-12,11.65,12.09,10.84,11.03,91199674,0,-0.55
2004-04-19,11.03,11.21,10.59,10.66,24624349,0,-0.37
2004-04-26,10.7,10.77,9.04,9.04,23960150,0,-1.62
2004-05-03,9.04,9.04,7.54,7.83,24081939,0,-1.21
2004-05-10,7.72,7.79,6.84,7.39,25353456,0,-0.44
2004-05-17,7.02,7.68,6.69,7.68,20779161,0,0.29
2004-05-24,7.76,8.05,7.68,7.87,19323238,0,0.18
2004-05-31,7.9,7.94,7.06,7.24,6441362,0,-0.62
2004-06-07,7.24,7.94,7.2,7.31,6824924,0,0.07
2004-06-14,7.24,7.5,6.95,7.06,5198367,0,-0.26
2004-06-21,7.17,7.2,6.69,6.8,18059140,0,-0.26
2004-06-28,6.84,6.84,6.25,6.47,20438843,0,-0.33
2004-07-05,6.47,6.8,6.43,6.76,7527189,0,0.29
2004-07-12,6.8,6.8,6.32,6.47,3701736,0,-0.29
2004-07-19,6.29,6.4,5.84,6.32,9921579,0,-0.15
2004-07-26,6.25,7.02,6.21,7.02,7544829,0,0.7
2004-08-02,6.95,7.45,6.79,7.22,8669245,0,0.19
2004-08-09,7.14,7.64,7.14,7.53,9272577,0,0.31
2004-08-16,7.64,7.84,7.45,7.72,13774971,0,0.19
2004-08-23,7.72,8.07,7.72,7.87,7492373,0,0.15
2004-08-30,7.91,7.91,7.6,7.68,8129469,0,-0.19
2004-09-06,7.68,8.34,7.64,8.34,16074193,0,0.66
2004-09-13,8.61,9.73,8.53,9.46,56164904,0,1.12
2004-09-20,9.57,9.84,8.88,9.38,29585964,0,-0.08
2004-09-27,9.38,9.53,8.84,9.07,3454703849,0,-0.31
2004-10-04,9.26,9.88,9.15,9.84,11231797522,0,0.77
2004-10-11,9.84,10.04,8.92,9.11,2195898940,0,-0.73
2004-10-18,9.34,9.34,8.49,8.72,13725978,0,-0.39
2004-10-25,8.72,8.92,8.57,8.8,9992965,0,0.08
2004-11-01,8.84,9.15,8.38,9.03,17575312,0,0.23
2004-11-08,9.07,9.22,8.68,8.92,13775528,0,-0.12
2004-11-15,9.03,10.42,8.95,10.23,66154718,0,1.31
2004-11-22,10.07,10.19,9.15,9.26,32341551,0,-0.96
2004-11-29,9.34,9.38,8.68,9.07,18305538,0,-0.19
2004-12-06,9.11,9.42,8.88,9.26,6115436327,0,0.19
2004-12-13,9.38,9.84,9.19,9.53,2312440763,0,0.27
2004-12-20,9.38,9.57,9.26,9.38,8119913,0,-0.15
2004-12-27,9.26,9.69,9.15,9.65,12966872,0,0.27
2005-01-03,9.65,9.69,9.26,9.38,10832277,0,-0.27
2005-01-10,9.42,9.49,8.68,8.84,13265057,0,-0.54
2005-01-17,8.88,9.22,8.76,9.07,13030378,0,0.23
2005-01-24,9.15,9.53,8.92,9.49,9184491932,0,0.42
2005-01-31,9.57,10.11,9.49,9.8,9323134084,0,0.31
2005-02-07,9.8,9.8,9.8,9.8,0,0,0.0
2005-02-14,9.92,10.85,9.84,10.46,60732892,0,0.66
2005-02-21,10.54,11.31,10.15,11.12,75521125,0,0.66
2005-02-28,11.12,12.74,11.12,12.31,73921276,0,1.2
2005-03-07,12.43,13.74,12.39,13.34,92154415,0,1.02
2005-03-14,13.18,13.32,12.62,13.05,52281128,0,-0.29
2005-03-21,13.05,13.62,12.04,12.64,49527148,0,-0.41
2005-03-28,12.54,14.09,12.16,13.82,78618490,0,1.18
2005-04-04,13.76,13.82,12.74,13.39,25115157,0,-0.42
2005-04-11,13.32,13.32,12.78,13.03,16010826,0,-0.37
2005-04-18,12.81,13.01,11.79,12.7,27689930,0,-0.33
2005-04-25,12.7,13.16,12.54,12.97,19178214,0,0.27
2005-05-02,12.97,13.16,12.39,12.85,13987481,0,-0.12
2005-05-09,12.85,13.68,12.85,13.51,34030166,0,0.66
2005-05-16,13.62,16.06,13.62,15.44,105048428,0,1.93
2005-05-23,15.13,16.38,14.88,16.21,7416491242,0,0.77
2005-05-30,16.6,17.72,16.4,17.14,43864032058,0,0.93
2005-06-06,17.14,19.88,17.02,19.88,4918740608,0,2.74
2005-06-13,19.88,21.81,19.61,19.88,120364412,0,0.0
2005-06-20,19.88,20.46,19.05,19.68,22738580512,0,-0.19
2005-06-27,19.45,19.68,18.18,18.64,133954004,0,-1.04
2005-07-04,18.64,20.07,18.53,19.53,117068939,0,0.89
2005-07-11,19.84,20.42,19.22,19.3,108883215,0,-0.23
2005-07-18,19.3,19.92,18.56,19.3,71724810,0,0.0
