date,open,high,low,close,volume,turnover,change
2007-12-31,5.15,5.15,4.76,4.77,6906972,0,0.0
2008-01-07,4.67,4.67,4.33,4.38,11480786,0,-0.39
2008-01-14,4.42,4.47,3.93,4.11,13063635,0,-0.27
2008-01-21,4.13,4.16,3.39,3.62,8109525,0,-0.49
2008-01-28,3.59,3.59,3.28,3.4,4070177,0,-0.22
2008-02-11,3.33,3.5,3.32,3.5,4748542,0,0.1
2008-02-18,3.56,3.64,3.47,3.56,5889426,0,0.05
2008-02-25,3.62,3.69,3.52,3.61,9312079,0,0.05
2008-03-03,3.52,3.84,3.44,3.74,12950575,0,0.14
2008-03-10,3.74,3.78,3.5,3.52,7205041,0,-0.22
2008-03-17,3.5,3.59,3.4,3.54,3977675,0,0.02
2008-03-24,3.66,3.69,3.5,3.62,7718952,0,0.08
2008-03-31,3.62,3.74,3.57,3.72,7903962,0,0.1
2008-04-07,3.78,4.05,3.74,3.96,23989399,0,0.24
2008-04-14,3.93,3.96,3.81,3.83,10165173,0,-0.14
2008-04-21,3.86,4.15,3.78,4.0,20607859,0,0.17
2008-04-28,4.06,4.06,3.89,3.93,5149395,0,-0.07
2008-05-05,3.98,4.06,3.89,3.91,10237119,0,-0.02
2008-05-12,3.89,3.89,3.78,3.89,9024288,0,-0.02
2008-05-19,3.89,3.91,3.67,3.69,6485564,0,-0.2
2008-05-26,3.62,3.64,3.39,3.42,6033320,0,-0.27
2008-06-02,3.45,3.52,3.42,3.45,2363993,0,0.03
2008-06-09,3.39,3.42,2.99,3.05,6763077,0,-0.4
2008-06-16,3.08,3.08,2.74,2.74,10679085,0,-0.31
2008-06-23,2.67,2.79,2.56,2.57,9394304,0,-0.17
2008-06-30,2.56,2.61,2.42,2.54,6547233,0,-0.03
2008-07-07,2.51,2.59,2.42,2.58,3268476,0,0.04
2008-07-14,2.56,2.62,2.4,2.47,8304811,0,-0.11
2008-07-21,2.51,2.97,2.51,2.82,26873991,0,0.35
2008-07-28,2.82,2.9,2.69,2.71,4720003,0,-0.11
2008-08-04,2.67,2.78,2.67,2.74,4929560,0,0.04
2008-08-11,2.76,2.86,2.75,2.75,3552474,0,0.0
2008-08-18,2.74,2.77,2.61,2.65,3861820,0,-0.1
2008-08-25,2.67,2.71,2.61,2.63,2574546,0,-0.02
2008-09-01,2.59,2.61,1.91,1.92,9988845,0,-0.71
2008-09-08,1.98,2.05,1.85,1.96,4999411,0,0.05
2008-09-15,1.9,1.95,1.75,1.9,9739374,0,-0.06
2008-09-22,1.96,2.01,1.84,1.87,7314509,0,-0.03
2008-09-29,1.87,1.87,1.73,1.87,2684315,0,0.0
2008-10-06,1.84,1.93,1.73,1.77,3532518,0,-0.11
2008-10-13,1.71,1.79,1.59,1.59,4011503,0,-0.17
2008-10-20,1.55,1.6,1.42,1.42,2275180,0,-0.17
2008-10-27,1.32,1.57,1.32,1.5,5797721,0,0.07
2008-11-03,1.5,1.69,1.43,1.59,8541909,0,0.09
2008-11-10,1.58,1.65,1.49,1.59,4400678,0,0.0
2008-11-17,1.57,1.62,1.44,1.6,2557893512,0,0.01
2008-11-24,1.58,1.71,1.54,1.69,11715189,0,0.09
