date,open,high,low,close,volume,turnover,change
2022-05-02,50.12,51.46,47.95,49.12,82621,0,0.0
2022-05-09,48.89,50.29,44.44,44.44,113012,0,-4.68
2022-05-16,43.57,43.57,42.81,42.81,15772,0,-1.64
2022-05-23,44.91,46.78,43.92,44.74,51470,0,1.93
2022-05-30,46.78,47.66,44.15,45.91,82583,0,1.17
2022-06-06,45.91,45.91,42.22,44.44,22355,0,-1.46
2022-06-13,44.44,48.54,44.44,45.5,62742,0,1.05
2022-06-20,45.5,45.61,43.92,44.79,34034,0,-0.7
2022-06-27,44.44,44.68,40.0,42.1,41613,0,-2.69
2022-07-04,40.0,40.23,38.36,40.0,29029,0,-2.11
2022-07-11,40.0,44.15,40.0,43.27,34334,0,3.27
2022-07-18,44.09,47.37,43.57,46.78,43258,0,3.51
2022-07-25,46.61,48.54,46.61,48.24,24972,0,1.46
2022-08-01,48.24,48.24,43.92,45.85,36837,0,-2.4
2022-08-08,45.85,45.85,40.88,42.57,62735,0,-3.27
2022-08-15,41.52,43.27,39.77,42.69,56704,0,0.12
2022-08-22,43.27,47.95,43.27,45.91,93425,0,3.22
2022-08-29,43.86,44.5,41.93,44.5,98355,0,-1.4
2022-09-05,44.44,46.08,42.22,45.32,41487,0,0.82
2022-09-12,45.32,46.2,43.68,44.74,75147,0,-0.58
2022-09-19,44.74,58.48,44.74,54.62,80630,0,9.88
2022-09-26,55.85,56.72,50.12,50.56,218347,0,-4.06
2022-10-03,48.77,50.56,44.49,45.12,47932,0,-5.44
2022-10-10,46.36,47.45,44.03,46.28,18688,0,1.17
2022-10-17,46.28,51.73,44.88,48.93,68257,0,2.64
2022-10-24,48.93,48.93,41.62,42.55,38623,0,-6.38
2022-10-31,43.56,46.44,42.39,46.44,50646,0,3.89
2022-11-07,46.44,46.44,42.86,45.12,26037,0,-1.32
2022-11-14,45.12,45.89,43.95,45.04,46284,0,-0.08
2022-11-21,44.8,45.89,40.84,40.99,76509,0,-4.04
2022-11-28,42.16,48.69,37.73,47.06,480901,0,6.07
2022-12-05,47.6,49.32,43.09,43.56,229580,0,-3.5
2022-12-12,44.73,46.67,38.31,39.51,2719671,0,-4.04
2022-12-19,40.06,40.06,35.51,37.26,1034000,0,-2.26
2022-12-26,36.87,36.95,35.86,36.09,247500,0,-1.17
2023-01-02,36.09,39.51,35.47,36.95,553300,0,0.86
2023-01-09,37.18,37.61,35.82,36.17,207900,0,-0.78
2023-01-16,37.03,41.23,36.71,41.23,977900,0,5.06
2023-01-30,41.23,45.58,39.44,41.93,1510300,0,0.7
2023-02-06,41.93,43.25,41.23,42.32,390500,0,0.39
2023-02-13,46.52,64.17,46.52,64.17,5040200,0,21.86
2023-02-20,67.28,93.34,64.95,83.62,4334000,0,19.45
2023-02-27,83.62,94.9,83.62,91.01,1179200,0,7.39
2023-03-06,91.01,105.01,86.34,89.06,1952500,0,-1.94
2023-03-13,87.51,91.4,76.7,90.62,2378200,0,1.56
2023-03-20,93.34,128.35,92.95,117.46,6683600,0,26.84
2023-03-27,111.23,115.12,103.45,107.34,1288100,0,-10.11
2023-04-03,104.23,110.84,104.23,107.73,278300,0,0.39
2023-04-10,107.73,116.68,97.62,103.07,3933600,0,-4.67
2023-04-17,102.29,128.35,101.12,128.35,13796200,0,25.28
2023-04-24,133.4,170.35,122.9,127.57,51145600,0,-0.78
2023-05-01,127.57,134.18,125.23,128.35,837100,0,0.78
2023-05-08,128.35,134.18,122.9,132.23,922900,0,3.89
2023-05-15,129.12,150.9,125.23,130.68,12686300,0,-1.56
2023-05-22,133.79,138.85,127.57,129.9,4909300,0,-0.78
2023-05-29,132.23,140.79,117.46,131.46,8817600,0,1.56
2023-06-05,133.4,135.73,122.12,122.9,2728000,0,-8.56
2023-06-12,122.9,124.46,112.79,115.9,2851200,0,-7.0
2023-06-19,116.29,119.79,114.34,115.9,1520200,0,0.0
2023-06-26,115.12,115.9,106.57,111.23,2541000,0,-4.67
2023-07-03,111.23,115.12,106.57,106.95,2073500,0,-4.28
2023-07-10,108.9,108.9,96.84,98.79,2106500,0,-8.17
2023-07-17,95.29,110.45,89.84,110.45,3562900,0,11.67
2023-07-24,117.84,134.57,110.84,121.73,13167000,0,11.28
2023-07-31,123.29,127.18,109.29,120.18,9188300,0,-1.56
2023-08-07,126.79,127.18,93.34,95.68,4340600,0,-24.5
2023-08-14,94.12,99.18,91.4,92.95,1701700,0,-2.72
2023-08-21,95.68,97.62,91.01,92.18,1042800,0,-0.78
2023-08-28,92.56,94.9,91.4,92.95,475200,0,0.78
2023-09-04,93.34,97.91,92.95,95.1,717200,0,2.15
2023-09-11,94.7,95.5,85.87,88.68,653400,0,-6.42
2023-09-18,88.28,91.09,80.66,83.06,489500,0,-5.62
2023-09-25,83.06,83.87,81.06,82.66,196900,0,-0.4
2023-10-02,82.66,91.49,82.66,91.49,356400,0,8.83
2023-10-09,95.1,99.52,88.28,88.28,624800,0,-3.21
2023-10-16,88.28,88.28,81.06,81.86,297000,0,-6.42
2023-10-23,81.46,89.48,81.06,87.88,575300,0,6.02
2023-10-30,87.48,91.09,81.86,91.09,661100,0,3.21
2023-11-06,93.1,97.91,87.48,87.48,1677500,0,-3.61
2023-11-13,88.28,89.88,86.67,88.28,374000,0,0.8
2023-11-20,88.28,99.52,87.88,93.9,1054900,0,5.62
2023-11-27,93.9,109.15,91.09,109.15,1706100,0,15.25
2023-12-04,109.15,115.57,103.53,104.33,2511300,0,-4.82
2023-12-11,104.33,107.54,99.11,99.52,635800,0,-4.82
2023-12-18,99.92,110.75,99.92,104.33,1641200,0,4.82
2023-12-25,104.33,104.33,97.91,98.31,511500,0,-6.02
2024-01-01,98.31,98.31,93.5,94.7,310200,0,-3.61
2024-01-08,94.7,104.33,94.7,100.32,977900,0,5.62
2024-01-15,100.32,105.13,95.5,99.11,404800,0,-1.2
2024-01-22,99.52,101.92,95.5,95.9,364100,0,-3.21
2024-01-29,95.9,97.91,94.7,95.5,260700,0,-0.4
2024-02-05,96.31,96.31,94.7,95.5,63800,0,0.0
2024-02-12,96.31,100.72,93.9,99.11,251900,0,3.61
2024-02-19,99.52,105.94,96.31,99.11,754600,0,0.0
2024-02-26,100.32,100.72,96.71,96.71,262900,0,-2.41
2024-03-04,97.51,101.12,91.89,92.69,668800,0,-4.01
2024-03-11,90.69,102.73,90.29,97.11,606100,0,4.41
2024-03-18,97.51,100.32,95.5,97.51,364100,0,0.4
2024-03-25,97.51,99.52,93.5,94.7,276100,0,-2.81
2024-04-01,93.9,96.71,93.9,95.1,83600,0,0.4
2024-04-08,93.9,98.31,91.89,92.29,551100,0,-2.81
2024-04-15,91.49,92.69,81.86,81.86,480700,0,-10.43
2024-04-22,82.66,87.88,81.06,84.27,192500,0,2.41
2024-04-29,84.27,87.48,83.46,84.67,124300,0,0.4
2024-05-06,84.67,92.69,84.27,90.69,294800,0,6.02
2024-05-13,90.69,90.69,84.67,86.67,221100,0,-4.01
2024-05-20,87.08,89.08,85.07,85.87,149600,0,-0.8
2024-05-27,86.27,89.08,85.47,86.27,155100,0,0.4
2024-06-03,85.87,86.27,83.06,84.67,167200,0,-1.61
2024-06-10,85.07,85.87,83.87,85.07,110000,0,0.4
2024-06-17,85.07,86.67,83.87,85.47,210100,0,0.4
2024-06-24,85.47,86.67,84.27,84.27,246400,0,-1.2
2024-07-01,84.67,93.1,84.67,89.48,588500,0,5.22
2024-07-08,91.89,98.31,88.28,89.88,1486100,0,0.4
2024-07-15,88.68,91.49,85.47,85.47,239800,0,-4.41
2024-07-22,84.27,84.27,79.45,82.66,238700,0,-2.81
2024-07-29,82.66,82.66,79.45,80.25,124300,0,-2.41
2024-08-05,79.53,80.25,71.03,77.85,214500,0,-2.41
2024-08-12,77.85,80.01,77.04,79.69,104500,0,1.85
2024-08-19,80.17,86.27,78.65,83.06,214500,0,3.37
2024-08-26,85.07,87.08,81.06,83.46,171600,0,0.4
2024-09-02,84.67,85.38,79.13,79.97,79200,0,-3.5
2024-09-09,81.63,85.8,79.3,84.55,113300,0,4.58
2024-09-16,84.96,86.21,82.13,82.3,155100,0,-2.25
2024-09-23,82.38,86.21,81.05,84.96,143000,0,2.67
2024-09-30,84.55,86.21,82.47,82.88,105600,0,-2.08
2024-10-07,83.3,84.96,80.05,83.3,94600,0,0.42
2024-10-14,82.47,82.47,79.13,80.3,191400,0,-3.0
2024-10-21,81.13,93.29,78.97,87.05,1186900,0,6.75
2024-10-28,84.55,89.96,82.47,85.8,717200,0,-1.25
2024-11-04,85.8,87.05,81.3,81.3,456500,0,-4.5
2024-11-11,80.38,82.47,75.47,77.13,292600,0,-4.16
2024-11-18,76.63,79.88,75.97,77.47,179520,0,0.33
2024-11-25,77.47,77.63,74.14,75.13,163900,0,-2.33
2024-12-02,76.38,82.88,74.22,78.3,607200,0,3.17
2024-12-09,79.38,88.3,79.38,79.63,1970100,0,1.33
2024-12-16,80.47,80.55,77.38,78.13,176000,0,-1.5
2024-12-23,78.13,80.8,77.22,78.47,159500,0,0.33
2024-12-30,78.47,92.04,77.05,80.47,1878800,0,2.0
2025-01-06,81.55,86.63,78.72,78.72,1192400,0,-1.75
2025-01-13,74.14,76.8,74.14,75.3,276100,0,-3.42
2025-01-20,77.88,77.88,75.13,75.22,80300,0,-0.08
2025-02-03,76.55,83.3,75.22,81.22,495060,0,6.0
2025-02-10,81.3,84.13,78.3,79.97,503896,0,-1.25
2025-02-17,79.63,80.3,78.38,79.47,113335,0,-0.5
2025-02-24,79.47,80.63,77.97,78.47,159500,0,-1.0
2025-03-03,78.3,79.38,76.05,77.13,127600,0,-1.33
2025-03-10,77.05,77.47,75.13,76.63,93635,0,-0.5
2025-03-17,76.3,79.47,75.8,77.97,146466,0,1.33
2025-03-24,80.22,81.22,75.22,76.22,258502,0,-1.75
2025-03-31,75.05,76.22,72.47,75.38,97905,0,-0.83
2025-04-07,67.89,67.89,57.64,64.22,302642,0,-11.16
2025-04-14,66.64,68.97,65.14,66.64,102339,0,2.42
2025-04-21,65.89,70.64,65.06,68.72,128895,0,2.08
2025-04-28,69.97,71.89,69.55,70.14,55005,0,1.42
2025-05-05,70.8,72.72,70.05,70.05,128784,0,-0.08
2025-05-12,69.39,72.55,69.3,69.55,122445,0,-0.5
2025-05-19,69.05,70.14,68.3,69.97,47311,0,0.42
2025-05-26,69.39,70.8,67.05,69.97,79202,0,0.0
2025-06-02,69.8,72.39,68.97,70.97,89203,0,1.0
2025-06-09,70.8,72.05,69.55,70.64,115752,0,-0.33
2025-06-16,69.97,73.97,69.72,72.72,112441,0,2.08
2025-06-23,72.64,73.55,70.8,73.55,74801,0,0.83
2025-06-30,73.55,75.72,72.64,74.97,118110,0,1.42
2025-07-07,74.97,77.88,74.39,77.72,145328,0,2.75
2025-07-14,77.47,77.63,72.39,73.22,84769,0,-4.5
2025-07-21,73.47,73.64,72.39,73.14,64253,0,-0.08
2025-07-28,72.55,77.55,72.05,72.05,92409,0,-1.08
2025-08-04,72.55,74.47,69.42,69.77,291753,0,-2.28
2025-08-11,68.98,69.25,67.67,68.28,167330,0,-1.48
2025-08-18,67.5,68.81,66.8,67.85,69509,0,-0.44
2025-08-25,68.11,68.46,66.8,68.02,91331,0,0.17
2025-09-01,67.24,68.63,65.84,66.8,101314,0,-1.22
2025-09-08,66.97,68.63,66.36,66.45,239912,0,-0.35
2025-09-15,66.01,66.36,64.18,65.49,79208,0,-0.96
2025-09-22,65.84,65.84,62.08,63.05,113410,0,-2.44
2025-09-29,63.05,63.05,60.08,60.25,140911,0,-2.79
2025-10-06,60.16,61.04,58.16,60.51,75170,0,0.26
2025-10-13,58.33,60.43,58.33,59.55,56100,0,-0.96
2025-10-20,59.55,67.76,59.38,64.18,287474,0,4.63
2025-10-27,64.18,64.44,61.56,62.26,103429,0,-1.92
2025-11-03,62.26,63.48,61.12,62.7,72675,0,0.44
2025-11-10,62.61,63.05,61.04,62.87,135300,0,0.17
2025-11-17,63.31,64.09,61.47,64.09,137777,0,1.22
2025-11-24,63.74,65.05,62.87,63.66,128771,0,-0.44
2025-12-01,63.31,63.74,61.65,62.61,99002,0,-1.05
2025-12-08,64.53,64.53,59.81,59.9,83613,0,-2.71
2025-12-15,59.9,61.3,58.94,61.04,34730,0,1.14
2025-12-22,59.81,60.51,58.07,59.12,39774,0,-1.92
2025-12-29,59.03,59.12,58.16,58.59,62941,0,-0.52
2026-01-05,58.24,58.94,56.93,58.77,122317,0,0.17
2026-01-12,58.85,59.73,57.72,58.94,116603,0,0.17
2026-01-19,59.12,59.12,56.32,57.72,114502,0,-1.22
2026-01-26,57.37,59.81,54.14,55.36,192996,0,-2.36
2026-02-02,54.14,55.89,52.83,53.96,89117,0,-1.4
2026-02-09,59.29,64.44,58.5,58.77,460940,0,4.8
2026-02-23,60.95,62.35,58.33,60.95,157620,0,2.18
2026-03-02,59.73,63.83,59.38,63.39,279670,0,2.44
2026-03-09,61.3,72.48,61.3,72.48,478043,0,9.08
2026-03-16,72.04,84.96,72.04,76.93,1125712,0,4.45
2026-03-23,76.67,81.3,75.27,78.33,356510,0,1.4
2026-03-30,79.29,80.33,73.26,73.61,244228,0,-4.72
2026-04-06,73.7,79.81,73.61,76.93,173812,0,3.32
2026-04-13,75.79,84.44,75.53,77.45,734992,0,0.52
2026-04-20,77.63,79.29,74.66,78.06,438054,0,0.61
2026-04-27,78.15,80.68,75.97,77.02,205936,0,-1.05
2026-05-04,76.49,81.64,75.97,81.56,460997,0,4.54
2026-05-11,78.85,78.85,69.86,71.69,578671,0,-9.87
2026-05-18,70.82,71.95,68.98,70.73,196939,0,-0.96
2026-05-25,71.6,71.6,67.41,68.98,261935,0,-1.75
2026-06-01,70.38,75.1,70.12,72.13,459813,0,3.14
2026-06-08,68.98,76.32,68.28,72.74,341018,0,0.61
2026-06-15,74.31,74.75,72.65,74.31,172738,0,1.57
2026-06-22,74.4,78.59,72.04,73.35,296010,0,-0.96
2026-06-29,73.0,73.26,70.82,72.39,139802,0,-0.96
2026-07-06,73.44,73.52,70.73,73.09,125647,0,0.7
2026-07-13,73.09,74.22,70.47,70.47,165000,0,-2.62
2026-07-20,69.33,70.03,68.28,69.33,103622,0,-1.14
2026-07-27,68.98,68.98,63.39,67.24,184807,0,-2.1
2026-08-03,67.94,68.37,66.45,67.76,105749,0,0.52
2026-08-10,69.25,70.21,66.1,67.24,306910,0,-0.52
