date,open,high,low,close,volume,turnover,change
2012-03-19,19.12,19.84,18.78,19.7,1958849,0,0.0
2012-03-26,19.7,19.84,16.94,17.2,2737255,0,-2.49
2012-04-02,16.94,16.94,14.81,16.04,744190,0,-1.16
2012-04-09,15.73,16.29,15.29,15.97,415718,0,-0.07
2012-04-16,15.56,15.73,14.52,14.62,330179,0,-1.36
2012-04-23,14.76,15.0,14.13,14.86,258327,0,0.24
2012-04-30,13.84,16.19,13.84,15.92,526920,0,1.06
2012-05-07,15.78,16.12,15.05,15.87,215556,0,-0.05
2012-05-14,15.73,15.73,15.05,15.49,140282,0,-0.39
2012-05-21,14.93,15.63,14.76,15.46,159099,0,-0.02
2012-05-28,15.34,15.41,14.98,15.03,95802,0,-0.44
2012-06-04,14.76,15.0,14.16,14.52,49610,0,-0.51
2012-06-11,14.66,14.66,14.01,14.42,92380,0,-0.1
2012-06-18,14.52,15.0,14.52,14.54,224110,0,0.12
2012-06-25,14.57,14.98,14.52,14.81,203581,0,0.27
2012-07-02,14.91,15.39,14.69,15.39,311362,0,0.58
2012-07-09,15.39,15.58,15.15,15.39,116331,0,0.0
2012-07-16,15.39,15.39,15.0,15.08,53032,0,-0.31
2012-07-23,15.12,15.15,14.76,14.95,47900,0,-0.12
2012-07-30,14.95,15.62,14.81,15.49,51321,0,0.54
2012-08-06,15.65,16.79,15.65,16.58,171076,0,1.08
2012-08-13,16.58,16.94,16.48,16.73,246351,0,0.15
2012-08-20,16.84,16.84,16.17,16.48,63298,0,-0.26
2012-08-27,16.48,16.73,15.55,16.58,119753,0,0.1
2012-09-03,16.48,16.79,16.42,16.79,277146,0,0.21
2012-09-10,16.94,18.31,16.84,18.23,884474,0,1.45
2012-09-17,18.39,18.85,17.1,17.74,258326,0,-0.49
2012-09-24,17.77,17.82,17.15,17.25,167655,0,-0.49
2012-10-01,17.46,18.34,17.46,17.64,177920,0,0.39
2012-10-08,17.61,17.61,16.53,16.66,111199,0,-0.98
2012-10-15,16.79,17.04,16.73,16.89,65007,0,0.23
2012-10-22,16.84,17.56,16.53,16.53,141993,0,-0.36
2012-10-29,16.42,17.46,16.42,17.41,126595,0,0.88
2012-11-05,17.61,18.08,17.41,17.92,200160,0,0.52
2012-11-12,18.05,18.05,17.15,17.35,174497,0,-0.57
2012-11-19,17.35,17.35,16.79,17.2,138572,0,-0.15
2012-11-26,17.3,17.51,17.2,17.35,232665,0,0.15
2012-12-03,17.41,17.56,16.81,17.17,200160,0,-0.18
2012-12-10,17.17,17.2,16.79,17.17,319915,0,0.0
2012-12-17,17.04,17.35,16.61,16.68,384925,0,-0.49
2012-12-24,16.53,17.1,16.53,16.89,234375,0,0.21
2012-12-31,16.89,17.3,16.81,17.15,306229,0,0.26
2013-01-07,16.94,17.46,16.73,17.22,403743,0,0.08
2013-01-14,17.61,18.08,17.15,17.66,780115,0,0.44
2013-01-21,17.66,17.82,17.33,17.74,959748,0,0.08
2013-01-28,17.74,18.46,17.56,17.97,1185572,0,0.23
2013-02-04,17.97,18.08,17.56,17.97,567980,0,0.0
2013-02-18,18.08,18.34,17.87,18.18,893027,0,0.21
2013-02-25,17.92,19.11,17.92,18.52,692867,0,0.34
2013-03-04,18.41,18.54,17.9,18.39,870788,0,-0.13
2013-03-11,18.39,18.7,18.18,18.54,826307,0,0.15
2013-03-18,18.46,18.65,18.26,18.59,834862,0,0.05
2013-03-25,18.59,18.75,17.97,18.44,833150,0,-0.15
2013-04-01,18.49,18.59,18.34,18.57,348999,0,0.13
2013-04-08,18.57,18.75,18.23,18.52,745901,0,-0.05
2013-04-15,18.23,18.46,18.03,18.13,679233,0,-0.39
2013-04-22,18.39,18.49,18.08,18.28,632988,0,0.15
2013-04-29,18.34,18.44,17.04,18.13,208714,0,-0.15
2013-05-06,18.21,18.23,17.84,18.18,212153,0,0.05
2013-05-13,18.08,18.59,18.03,18.03,152257,0,-0.15
2013-05-20,18.08,18.34,18.08,18.34,119753,0,0.31
2013-05-27,18.41,19.06,18.39,19.06,198466,0,0.72
2013-06-03,19.06,19.06,18.18,18.41,71850,0,-0.65
2013-06-10,18.96,19.21,18.39,18.7,37686,0,0.28
2013-06-17,18.7,18.85,18.59,18.62,63296,0,-0.08
2013-06-24,18.62,19.11,18.59,18.85,58165,0,0.23
2013-07-01,18.85,18.9,18.7,18.85,148835,0,0.0
2013-07-08,18.85,21.38,18.65,20.63,680891,0,1.78
2013-07-15,20.61,20.61,18.36,18.93,362771,0,-1.7
2013-07-22,18.93,20.66,18.93,20.14,540606,0,1.21
2013-07-29,19.68,20.35,19.68,19.99,18816,0,-0.15
2013-08-05,19.63,19.63,18.44,18.85,285698,0,-1.14
2013-08-12,18.88,19.11,18.65,18.85,208800,0,0.0
2013-08-19,18.85,19.11,18.08,18.9,266880,0,0.05
2013-08-26,18.9,20.49,18.75,20.49,107703,0,1.59
2013-09-02,20.19,21.68,19.9,20.49,34212,0,0.0
2013-09-09,20.79,21.38,19.36,19.54,198003,0,-0.95
2013-09-16,19.63,19.9,19.63,19.9,5949,0,0.36
2013-09-23,19.07,20.46,18.77,19.13,199760,0,-0.77
2013-09-30,19.33,19.75,19.33,19.6,30134,0,0.48
2013-10-07,19.54,19.54,19.01,19.36,189908,0,-0.24
2013-10-14,19.36,19.36,19.01,19.3,300586,0,-0.06
2013-10-21,18.41,19.07,18.41,19.01,83926,0,-0.3
2013-10-28,18.98,18.98,17.22,17.7,133959,0,-1.31
