date,open,high,low,close,volume,turnover,change
2012-06-18,10.7,10.82,10.61,10.7,0,0,0.0
2012-06-25,10.7,10.7,10.47,10.47,0,0,-0.23
2012-07-02,10.75,10.77,10.28,10.61,0,0,0.14
2012-07-09,10.61,10.61,9.35,9.35,0,0,-1.26
2012-07-16,9.35,9.54,8.88,8.88,0,0,-0.47
2012-07-23,8.88,8.88,8.35,8.35,0,0,-0.53
2012-07-30,8.35,10.04,8.31,10.04,0,0,1.69
2012-08-06,10.04,10.74,9.35,9.35,0,0,-0.69
2012-08-13,9.39,11.27,9.35,10.28,0,0,0.94
2012-08-20,10.23,10.23,9.77,9.89,0,0,-0.4
2012-08-27,10.17,10.23,9.32,9.32,0,0,-0.57
2012-09-03,9.49,9.49,9.38,9.38,0,0,0.06
2012-09-10,9.38,10.11,9.21,9.98,0,0,0.6
2012-09-17,9.98,10.11,9.83,10.0,0,0,0.02
2012-09-24,10.0,10.23,9.78,9.78,0,0,-0.23
2012-10-01,9.83,10.34,9.61,10.17,0,0,0.4
2012-10-08,10.17,10.17,10.17,10.17,0,0,0.0
2012-10-15,10.17,10.17,10.17,10.17,0,0,0.0
2012-10-22,10.17,10.17,10.17,10.17,0,0,0.0
2012-10-29,10.17,10.17,10.17,10.17,0,0,0.0
2012-11-05,10.17,10.17,10.17,10.17,0,0,0.0
2012-11-12,10.17,10.17,10.17,10.17,0,0,0.0
2012-11-19,10.17,10.17,10.17,10.17,0,0,0.0
2012-11-26,10.17,10.17,10.17,10.17,0,0,0.0
2012-12-03,10.17,10.17,10.17,10.17,0,0,0.0
2012-12-10,10.17,10.17,10.17,10.17,0,0,0.0
2012-12-17,10.17,10.17,10.17,10.17,0,0,0.0
2012-12-24,10.17,10.17,10.17,10.17,0,0,0.0
2012-12-31,10.17,10.17,10.17,10.17,0,0,0.0
2013-01-07,10.17,10.17,10.17,10.17,0,0,0.0
2013-01-14,10.17,10.17,10.17,10.17,0,0,0.0
2013-01-21,10.17,10.17,10.17,10.17,0,0,0.0
2013-01-28,10.17,10.17,10.17,10.17,0,0,0.0
2013-02-04,10.17,10.17,10.17,10.17,0,0,0.0
2013-02-18,10.17,10.17,10.17,10.17,0,0,0.0
2013-02-25,10.17,10.17,10.17,10.17,0,0,0.0
2013-03-04,10.17,10.17,10.17,10.17,0,0,0.0
2013-03-11,10.17,10.17,10.0,10.0,61377,0,-0.17
2013-03-18,9.95,10.17,9.95,10.06,62964,0,0.06
2013-03-25,10.06,10.17,9.92,10.14,191246,0,0.08
2013-04-01,10.23,10.51,10.17,10.34,303472,0,0.2
2013-04-08,10.28,10.34,10.17,10.17,100434,0,-0.17
