date,open,high,low,close,volume,turnover,change
2021-11-22,72.23,100.61,72.23,93.3,45722,0,0.0
2021-11-29,88.79,88.79,68.58,70.08,128056,0,-23.22
2021-12-06,72.23,85.99,72.23,85.99,87606,0,15.91
2021-12-13,81.91,81.91,73.31,76.53,57552,0,-9.46
2021-12-20,76.75,78.9,73.31,77.18,59653,0,0.64
2021-12-27,77.39,79.54,73.31,79.54,25285,0,2.36
2022-01-03,79.54,80.19,77.18,77.61,19545,0,-1.93
2022-01-10,77.61,81.26,77.39,80.83,15034,0,3.22
2022-01-17,77.18,81.05,76.32,79.97,16341,0,-0.86
2022-01-24,79.97,83.2,78.68,83.2,41630,0,3.22
2022-02-07,83.2,83.2,78.9,81.69,39573,0,-1.5
2022-02-14,82.12,83.63,77.82,83.63,160177,0,1.93
2022-02-21,79.76,83.2,79.11,82.77,80446,0,-0.86
2022-02-28,79.11,83.2,78.68,83.2,94467,0,0.43
2022-03-07,79.54,82.98,78.25,82.98,124379,0,-0.21
2022-03-14,78.9,117.6,78.9,105.34,278422,0,22.36
2022-03-21,109.64,112.22,104.7,112.22,65874,0,6.88
2022-03-28,107.92,112.65,107.28,111.36,35380,0,-0.86
2022-04-04,107.28,112.44,107.06,112.44,26200,0,1.07
2022-04-11,107.06,112.65,107.06,109.21,42182,0,-3.22
2022-04-18,110.5,112.87,107.06,112.87,60658,0,3.65
2022-04-25,107.71,113.08,106.85,111.36,59729,0,-1.5
2022-05-02,111.36,111.36,106.42,109.86,42339,0,-1.5
2022-05-09,106.42,111.36,106.2,110.5,48084,0,0.64
2022-05-16,106.2,110.5,97.17,100.4,227140,0,-10.1
2022-05-23,97.6,117.38,97.6,117.38,160102,0,16.98
2022-05-30,117.38,122.76,114.16,119.32,108340,0,1.93
2022-06-06,119.32,119.53,110.72,115.45,119858,0,-3.87
2022-06-13,115.66,115.66,108.35,110.07,60118,0,-5.37
2022-06-20,107.06,110.07,104.7,107.92,12058,0,-2.15
2022-06-27,107.49,110.5,97.17,97.17,63573,0,-10.75
2022-07-04,98.03,98.25,92.87,97.39,15430,0,0.21
2022-07-11,97.6,102.76,93.73,97.39,135865,0,0.0
2022-07-18,98.46,109.0,92.44,109.0,167334,0,11.61
2022-07-25,113.48,148.69,110.17,134.6,199000,0,25.61
2022-08-01,134.19,134.19,111.83,130.46,62187,0,-4.14
2022-08-08,125.91,139.16,124.25,139.16,55412,0,8.7
2022-08-15,138.33,144.96,136.26,139.57,11698,0,0.41
2022-08-22,132.95,134.19,111.0,128.39,117187,0,-11.18
2022-08-29,121.77,121.77,113.48,117.21,25004,0,-11.18
2022-09-05,117.62,117.62,111.0,115.97,9493,0,-1.24
2022-09-12,115.97,123.42,109.75,123.42,32674,0,7.46
2022-09-19,117.62,123.01,109.75,117.21,25068,0,-6.21
2022-09-26,112.24,115.14,100.23,113.9,40176,0,-3.31
2022-10-03,113.9,113.9,108.51,112.24,4888,0,-1.66
2022-10-10,111.41,111.41,102.71,107.27,33387,0,-4.97
2022-10-17,102.3,105.2,80.35,94.84,137865,0,-12.43
2022-10-24,95.58,110.13,92.69,96.67,59532,0,1.83
2022-10-31,96.67,96.67,91.69,95.68,2517,0,-1.0
2022-11-07,95.68,95.68,87.1,91.69,27496,0,-3.99
2022-11-14,91.69,91.69,86.61,87.5,14031,0,-4.19
2022-11-21,83.32,83.72,74.75,79.23,62490,0,-8.27
2022-11-28,81.72,81.82,77.64,81.72,15724,0,2.49
2022-12-05,77.64,82.42,75.05,82.42,44182,0,0.7
2022-12-12,82.42,84.31,79.43,84.31,25969,0,1.89
2022-12-19,84.61,88.0,81.32,85.11,21200,0,0.8
2022-12-26,85.11,85.11,81.42,85.01,27633,0,-0.1
2023-01-02,85.01,85.11,84.71,85.11,7209,0,0.1
2023-01-09,81.62,85.31,81.62,82.52,8075,0,-2.59
2023-01-16,82.52,82.62,78.63,82.62,2071,0,0.1
2023-01-30,82.62,82.62,76.84,79.23,31738,0,-3.39
2023-02-06,77.14,80.63,73.85,77.74,20525,0,-1.49
2023-02-13,75.74,85.61,75.74,84.91,43953,0,7.18
2023-02-20,84.91,84.91,75.14,76.74,37738,0,-8.17
2023-02-27,76.34,79.63,75.84,79.53,30635,0,2.79
2023-03-06,79.53,81.82,75.84,81.82,28997,0,2.29
2023-03-13,80.73,82.62,77.94,82.62,18775,0,0.8
2023-03-20,82.62,91.29,79.73,90.99,68621,0,8.37
2023-03-27,90.69,90.69,84.31,88.2,29231,0,-2.79
2023-04-03,84.31,90.09,82.22,85.71,10142,0,-2.49
2023-04-10,85.71,92.29,84.81,92.09,33699,0,6.38
2023-04-17,92.09,92.88,85.71,86.71,26893,0,-5.38
2023-04-24,85.21,88.6,80.53,85.31,44119,0,-1.4
2023-05-01,88.5,104.15,88.2,96.27,107870,0,10.96
2023-05-08,96.57,98.86,91.39,98.86,69440,0,2.59
2023-05-15,98.76,98.76,93.98,96.17,107520,0,-2.69
2023-05-22,97.97,100.66,94.78,96.67,43005,0,0.5
2023-05-29,100.16,103.65,94.78,100.16,58173,0,3.49
2023-06-05,100.16,100.16,94.68,98.47,30844,0,-1.69
2023-06-12,99.56,100.16,95.48,100.16,20979,0,1.69
2023-06-19,100.16,100.66,95.77,100.16,27224,0,0.0
2023-06-26,100.0,101.5,96.6,101.5,61458,0,1.34
2023-07-03,102.0,127.5,101.0,125.0,243849,0,23.5
2023-07-10,128.0,133.0,121.0,124.0,235217,0,-1.0
2023-07-17,127.0,127.0,99.8,110.0,80696,0,-14.0
2023-07-24,110.0,114.5,108.5,110.0,60759,0,0.0
2023-07-31,114.0,114.0,109.0,114.0,37290,0,4.0
2023-08-07,114.0,114.0,108.5,113.5,29648,0,-0.5
2023-08-14,113.5,113.5,108.5,113.5,26914,0,0.0
2023-08-21,108.5,113.5,106.0,109.5,34413,0,-4.0
2023-08-28,111.5,116.5,106.5,112.0,64689,0,2.5
2023-09-04,112.0,112.0,106.5,109.0,14178,0,-3.0
2023-09-11,110.5,111.5,106.0,110.0,20817,0,1.0
2023-09-18,110.0,110.0,105.0,109.5,53853,0,-0.5
2023-09-25,110.0,110.0,105.0,108.0,34040,0,-1.5
2023-10-02,108.5,109.0,104.5,109.0,24507,0,1.0
2023-10-09,108.5,124.5,96.9,124.5,93515,0,15.5
2023-10-16,124.5,125.0,101.5,110.5,110297,0,-14.0
2023-10-23,110.5,110.5,110.5,110.5,0,0,0.0
2023-10-30,110.5,110.5,110.5,110.5,0,0,0.0
