date,open,high,low,close,volume,turnover,change
2007-12-31,9.3,9.97,9.29,9.54,471212,0,0.0
2008-01-07,9.18,9.44,8.36,9.17,443617,0,-0.38
2008-01-14,9.44,9.7,8.69,9.07,668611,0,-0.09
2008-01-21,9.03,9.07,7.28,8.09,655167,0,-0.98
2008-01-28,7.89,8.09,7.55,8.09,400457,0,0.0
2008-02-11,7.82,8.53,7.82,8.41,371449,0,0.32
2008-02-18,8.09,10.11,8.09,9.77,1017422,0,1.36
2008-02-25,9.77,10.04,9.18,9.5,524983,0,-0.27
2008-03-03,9.37,11.0,9.21,10.86,1712921,0,1.36
2008-03-10,10.84,10.86,9.23,9.3,737240,0,-1.56
2008-03-17,9.1,9.41,8.76,9.1,593613,0,-0.2
2008-03-24,9.73,9.73,9.04,9.19,570972,0,0.09
2008-03-31,9.19,9.7,8.9,9.7,429466,0,0.51
2008-04-07,9.7,9.91,9.45,9.45,561773,0,-0.26
2008-04-14,9.21,9.97,9.06,9.33,1264348,0,-0.12
2008-04-21,9.34,9.7,9.17,9.37,1010346,0,0.04
2008-04-28,9.44,9.54,8.96,9.14,633234,0,-0.23
2008-05-05,8.91,9.44,8.91,9.04,572387,0,-0.09
2008-05-12,8.91,10.53,8.49,10.53,2242858,0,1.48
2008-05-19,10.92,11.11,9.77,9.93,3056514,0,-0.59
2008-05-26,9.97,9.97,8.88,8.96,710354,0,-0.97
2008-06-02,9.17,9.44,8.82,9.06,543379,0,0.09
2008-06-09,8.76,8.91,8.1,8.33,687007,0,-0.73
2008-06-16,8.91,8.91,8.09,8.09,316970,0,-0.24
2008-06-23,8.09,8.52,7.59,7.59,636772,0,-0.5
2008-06-30,7.32,7.41,6.52,6.87,878746,0,-0.71
2008-07-07,6.85,7.17,6.63,7.08,243387,0,0.2
2008-07-14,6.87,7.08,6.31,6.74,691251,0,-0.34
2008-07-21,6.74,7.09,6.4,6.87,508001,0,0.13
2008-07-28,6.87,6.87,6.87,6.87,0,0,0.0
2008-08-04,6.87,6.87,6.87,6.87,0,0,0.0
2008-08-11,6.87,6.87,6.87,6.87,0,0,0.0
2008-08-18,7.01,7.66,7.01,7.62,714600,0,0.74
2008-08-25,7.55,7.68,7.08,7.21,493144,0,-0.4
2008-09-01,7.14,7.27,6.02,6.16,684175,0,-1.05
2008-09-08,6.33,6.58,5.8,6.13,499512,0,-0.03
2008-09-15,5.98,6.12,5.31,5.46,801625,0,-0.67
2008-09-22,5.46,6.13,5.39,5.74,585829,0,0.28
2008-09-29,5.74,6.91,5.47,6.91,1175200,0,1.17
2008-10-06,6.86,6.97,6.2,6.44,627575,0,-0.47
2008-10-13,6.44,6.93,6.23,6.78,498803,0,0.34
2008-10-20,6.74,7.33,6.56,6.59,517907,0,-0.19
2008-10-27,6.13,6.6,5.81,6.07,612716,0,-0.53
2008-11-03,6.13,6.33,5.8,6.31,466966,0,0.24
2008-11-10,6.27,8.42,5.96,7.49,6457597,0,1.19
2008-11-17,7.29,9.17,7.29,9.17,5667288,0,1.67
2008-11-24,9.17,9.26,7.84,8.99,3906255,0,-0.18
2008-12-01,9.0,9.5,8.67,9.37,3187406,0,0.38
2008-12-08,9.44,9.92,8.82,9.27,4745382,0,-0.09
2008-12-15,9.27,9.46,8.64,8.72,1589103,0,-0.55
2008-12-22,8.9,8.96,8.02,8.02,1272130,0,-0.7
2008-12-29,7.95,8.15,7.62,7.82,597151,0,-0.2
2009-01-05,7.93,8.09,7.32,7.41,1611744,0,-0.4
2009-01-12,6.74,6.97,6.13,6.56,1497124,0,-0.85
2009-01-19,6.33,6.48,6.08,6.27,259661,0,-0.3
2009-02-02,6.27,7.12,6.09,6.95,592906,0,0.69
2009-02-09,6.95,7.06,6.55,6.69,776155,0,-0.27
2009-02-16,6.7,6.74,6.21,6.33,714599,0,-0.35
2009-02-23,6.33,6.67,6.12,6.58,862473,0,0.24
2009-03-02,6.52,6.87,6.08,6.87,840539,0,0.3
2009-03-09,7.35,8.4,7.28,8.24,3115947,0,1.36
2009-03-16,8.4,8.63,8.1,8.22,1896878,0,-0.01
2009-03-23,8.29,9.62,8.26,9.03,3042364,0,0.81
2009-03-30,9.17,9.44,8.36,8.63,1611744,0,-0.4
2009-04-06,8.76,9.8,8.76,9.7,4727694,0,1.08
2009-04-13,9.91,10.1,9.19,10.1,4346337,0,0.39
2009-04-20,10.8,12.35,10.8,11.07,11761927,0,0.97
2009-04-27,11.34,11.35,9.07,9.84,5544887,0,-1.23
2009-05-04,9.84,11.07,9.6,10.82,5713279,0,0.98
2009-05-11,11.05,11.79,10.26,11.3,8107550,0,0.47
2009-05-18,11.3,11.35,10.72,10.94,2775626,0,-0.35
2009-05-25,11.05,12.68,10.81,12.63,7183521,0,1.68
2009-06-01,12.63,12.7,11.59,11.77,4896791,0,-0.86
2009-06-08,11.78,11.92,11.03,11.56,4563547,0,-0.2
2009-06-15,11.61,11.61,10.65,11.43,2707703,0,-0.13
2009-06-22,11.39,11.9,11.03,11.39,3195188,0,-0.04
2009-06-29,11.44,12.67,11.43,12.62,6621036,0,1.23
2009-07-06,12.72,13.18,12.2,12.89,9412229,0,0.27
2009-07-13,12.71,13.75,12.41,13.44,17497848,0,0.55
2009-07-20,13.61,13.61,12.62,12.75,8396928,0,-0.69
2009-07-27,12.75,13.29,12.7,12.98,5663044,0,0.23
2009-08-03,13.07,13.21,12.79,12.89,4310960,0,-0.09
2009-08-10,12.85,14.02,12.75,14.02,7768644,0,1.13
2009-08-17,14.02,14.42,13.48,14.09,8887244,0,0.07
2009-08-24,14.22,14.29,13.47,14.02,5675779,0,-0.07
2009-08-31,13.88,15.43,13.75,15.03,8957996,0,1.01
2009-09-07,15.03,15.57,14.62,15.5,6954987,0,0.47
2009-09-14,15.64,16.71,15.57,16.24,10651109,0,0.74
2009-09-21,16.31,16.58,15.43,15.9,5796059,0,-0.34
2009-09-28,15.7,16.92,15.57,16.04,11678438,0,0.13
2009-10-05,16.04,16.98,15.97,16.04,7569122,0,0.0
2009-10-12,16.04,16.31,15.7,16.17,4776513,0,0.13
2009-10-19,16.17,16.51,15.84,15.97,3234810,0,-0.2
2009-10-26,16.04,16.51,15.64,16.31,5083579,0,0.34
2009-11-02,16.17,17.52,16.04,16.85,8782531,0,0.54
2009-11-09,16.98,17.19,16.24,16.24,5955254,0,-0.61
2009-11-16,16.24,16.98,16.24,16.44,3466880,0,0.2
2009-11-23,16.44,18.06,16.44,16.44,11676316,0,0.0
2009-11-30,16.58,17.32,16.58,16.92,4214736,0,0.47
2009-12-07,16.92,18.2,16.85,17.39,6676223,0,0.47
2009-12-14,17.39,18.6,17.19,17.99,6797210,0,0.61
2009-12-21,17.93,18.2,17.52,18.06,3871585,0,0.07
2009-12-28,18.26,19.27,17.86,18.67,10815257,0,0.61
2010-01-04,18.87,19.21,17.52,18.47,10214565,0,-0.2
2010-01-11,18.6,18.67,17.72,17.99,4540199,0,-0.47
2010-01-18,17.79,18.47,16.44,16.58,3846821,0,-1.42
2010-01-25,16.58,16.98,14.29,15.64,5417532,0,-0.94
2010-02-01,15.64,15.97,13.75,14.22,1783673,0,-1.42
2010-02-08,14.29,15.23,14.02,14.76,1653489,0,0.54
2010-02-22,15.37,15.37,14.56,14.69,1076146,0,-0.07
2010-03-01,14.83,15.5,14.69,14.76,1642168,0,0.07
2010-03-08,14.89,16.44,14.83,16.38,5141596,0,1.62
2010-03-15,16.38,17.12,16.17,16.65,3047316,0,0.27
2010-03-22,16.65,17.52,16.65,17.52,2752985,0,0.88
2010-03-29,17.52,18.6,17.32,17.79,4938537,0,0.27
