date,open,high,low,close,volume,turnover,change
2000-01-17,5.53,5.89,5.53,5.89,18704,0,0.0
2000-01-24,6.29,8.2,6.29,8.2,46760,0,2.3
2000-01-31,9.33,9.95,9.33,9.95,6042518,0,1.75
2000-02-07,9.95,11.36,9.88,11.11,27259259,0,1.17
2000-02-14,11.11,13.14,10.87,12.52,48809455,0,1.41
2000-02-21,12.52,13.14,11.11,11.11,25105633,0,-1.41
2000-02-28,11.11,12.59,11.11,12.34,21822432,0,1.23
2000-03-06,12.83,13.81,12.34,13.2,34207006,0,0.86
2000-03-13,12.65,12.65,9.88,10.87,7345388,0,-2.33
2000-03-20,10.5,12.4,10.19,11.85,7699054,0,0.98
2000-03-27,11.79,12.77,10.93,11.17,16612389,0,-0.68
2000-04-03,11.17,12.03,10.44,12.03,13871602,0,0.86
2000-04-10,13.69,14.61,12.28,12.77,49013617,0,0.74
2000-04-17,12.28,13.38,11.42,11.91,9317207,0,-0.86
2000-04-24,11.67,12.22,11.11,12.16,4134361,0,0.25
2000-05-01,12.16,12.52,11.17,11.79,3741493,0,-0.37
2000-05-08,11.79,11.79,10.87,11.24,1926871,0,-0.55
2000-05-15,11.05,11.05,9.82,10.19,7857142,0,-1.04
2000-05-22,9.88,10.07,7.95,8.66,9372450,0,-1.53
2000-05-29,8.9,10.38,8.66,10.19,11978402,0,1.53
2000-06-05,10.01,10.62,9.7,9.95,5743196,0,-0.25
2000-06-12,9.82,10.56,9.52,10.44,11907325,0,0.49
2000-06-19,10.62,10.68,9.88,10.44,10204934,0,0.0
2000-06-26,10.25,10.31,8.72,9.39,6126700,0,-1.04
2000-07-03,9.39,9.39,9.39,9.39,0,0,0.0
2000-07-10,9.39,18.41,9.39,18.41,0,0,9.02
2000-07-17,18.41,18.41,18.41,18.41,0,0,0.0
2000-07-24,18.41,18.41,18.41,18.41,0,0,0.0
2000-07-31,18.41,18.41,18.41,18.41,0,0,0.0
2000-08-07,18.41,18.41,18.41,18.41,0,0,0.0
2000-08-14,18.41,18.41,18.41,18.41,0,0,0.0
2000-08-21,18.41,18.41,18.41,18.41,0,0,0.0
2000-08-28,18.41,18.41,18.41,18.41,0,0,0.0
2000-09-04,18.41,18.41,18.41,18.41,0,0,0.0
2000-09-11,18.41,18.41,18.41,18.41,0,0,0.0
2000-09-18,18.41,18.41,18.41,18.41,0,0,0.0
2000-09-25,18.41,18.41,18.41,18.41,0,0,0.0
2000-10-02,18.41,18.41,18.41,18.41,0,0,0.0
2000-10-09,18.41,18.41,18.41,18.41,0,0,0.0
2000-10-16,18.41,18.41,18.41,18.41,0,0,0.0
2000-10-23,18.41,18.41,18.41,18.41,0,0,0.0
2000-10-30,18.41,18.41,18.41,18.41,0,0,0.0
2000-11-06,18.41,18.41,18.41,18.41,0,0,0.0
2000-11-13,18.41,18.41,18.41,18.41,0,0,0.0
2000-11-20,18.41,18.41,18.41,18.41,0,0,0.0
2000-11-27,18.41,18.41,18.41,18.41,0,0,0.0
