date,open,high,low,close,volume,turnover,change
2019-02-25,19.14,19.46,18.79,18.79,21884,0,-0.36
2019-03-04,18.98,18.98,16.91,16.91,41577,0,-1.87
2019-03-11,15.82,17.65,14.81,17.65,169014,0,0.74
2019-03-18,16.77,17.77,14.95,16.73,227303,0,-0.92
2019-03-25,16.53,18.48,15.11,16.45,704685,0,-0.28
2019-04-01,15.82,16.45,15.19,15.58,111343,0,-0.87
2019-04-08,15.86,16.69,14.95,16.45,189158,0,0.87
2019-04-15,16.14,16.14,15.82,16.13,39692,0,-0.32
2019-04-22,15.82,16.06,14.99,15.42,61731,0,-0.7
2019-04-29,15.42,15.9,15.33,15.82,71887,0,0.4
2019-05-06,15.82,15.98,15.19,15.74,208708,0,-0.08
2019-05-13,15.42,15.5,14.66,14.79,115410,0,-0.95
2019-05-20,14.87,15.27,13.72,14.08,109249,0,-0.71
2019-05-27,13.88,13.92,13.29,13.8,134308,0,-0.28
2019-06-03,13.91,13.91,13.41,13.76,47527,0,-0.04
2019-06-10,13.6,14.94,13.41,14.4,265153,0,0.63
2019-06-17,13.84,14.98,13.68,14.98,100284,0,0.59
2019-06-24,14.55,14.87,14.24,14.47,30310,0,-0.51
2019-07-01,14.71,14.71,14.16,14.71,28728,0,0.24
2019-07-08,14.16,14.63,14.13,14.63,62716,0,-0.08
2019-07-15,14.32,14.95,14.32,14.32,44008,0,-0.32
2019-07-22,14.32,14.4,14.16,14.28,31916,0,-0.04
2019-07-29,14.08,14.28,14.04,14.12,35206,0,-0.16
2019-08-05,14.12,14.24,14.12,14.24,15512,0,0.12
2019-08-12,14.0,14.4,14.0,14.08,99088,0,-0.16
2019-08-19,13.92,14.53,13.76,14.12,135893,0,0.04
2019-08-26,13.87,14.42,13.54,14.03,100122,0,-0.09
2019-09-02,14.03,14.36,13.95,14.12,28715,0,0.08
2019-09-09,13.95,14.03,13.8,13.95,44008,0,-0.16
2019-09-16,13.95,13.95,13.79,13.95,29265,0,0.0
2019-09-23,13.71,14.25,13.25,13.79,88125,0,-0.16
2019-09-30,13.95,13.95,13.3,13.62,33006,0,-0.16
2019-10-07,13.46,13.66,13.13,13.66,89996,0,0.04
2019-10-14,13.73,13.95,13.46,13.79,85112,0,0.12
2019-10-21,13.62,13.71,13.13,13.46,476170,0,-0.33
2019-10-28,13.13,13.46,11.69,12.47,139834,0,-0.98
2019-11-04,12.6,13.21,12.09,12.36,184526,0,-0.11
2019-11-11,12.36,12.64,12.16,12.64,188460,0,0.28
2019-11-18,12.47,14.85,12.47,13.95,201116,0,1.31
2019-11-25,13.87,14.03,13.87,13.95,90216,0,0.0
2019-12-02,14.03,15.43,13.95,14.85,170529,0,0.9
2019-12-09,14.85,15.51,14.69,15.51,482904,0,0.66
2019-12-16,15.43,15.47,15.18,15.27,39607,0,-0.25
2019-12-23,15.27,19.16,15.27,19.16,197072,0,3.9
2019-12-30,18.61,23.06,18.61,18.79,398497,0,-0.37
2020-01-06,18.96,20.73,18.88,20.03,257448,0,1.23
2020-01-13,19.94,19.94,17.48,17.48,40705,0,-2.54
2020-01-20,17.48,17.59,17.15,17.23,12102,0,-0.25
2020-01-27,16.85,16.95,16.85,16.95,26404,0,-0.29
2020-02-03,16.78,17.79,16.74,17.32,228869,0,0.37
2020-02-10,17.4,19.78,17.11,19.29,472260,0,1.97
2020-02-17,19.29,19.29,17.62,18.06,26953,0,-1.23
2020-02-24,18.06,18.06,16.91,17.05,16099,0,-1.0
2020-03-02,17.05,17.05,16.09,16.21,23103,0,-0.85
2020-03-09,16.21,16.25,14.77,14.77,84053,0,-1.44
2020-03-16,14.77,14.94,14.28,14.77,166680,0,0.0
2020-03-23,14.77,15.02,14.53,14.77,198860,0,0.0
2020-03-30,14.77,14.77,14.77,14.77,0,0,0.0
2020-04-06,14.53,14.77,14.28,14.28,43127,0,-0.49
2020-04-13,14.28,16.58,14.28,16.41,364166,0,2.13
2020-04-20,16.5,17.07,16.41,16.5,124322,0,0.08
2020-04-27,16.5,16.5,16.5,16.5,0,0,0.0
2020-05-04,16.5,16.5,16.5,16.5,0,0,0.0
2020-05-11,16.5,16.5,16.5,16.5,0,0,0.0
2020-05-18,16.5,16.5,16.5,16.5,0,0,0.0
2020-05-25,16.5,16.5,16.5,16.5,0,0,0.0
2020-06-01,16.5,16.5,16.5,16.5,0,0,0.0
2020-06-08,16.5,16.5,16.5,16.5,0,0,0.0
2020-06-15,16.5,16.5,16.5,16.5,0,0,0.0
2020-06-22,16.5,16.5,16.5,16.5,0,0,0.0
2020-06-29,16.5,16.5,16.5,16.5,0,0,0.0
2020-07-06,16.5,16.5,16.5,16.5,0,0,0.0
2020-07-13,16.5,16.5,16.5,16.5,0,0,0.0
2020-07-20,16.5,16.5,16.5,16.5,0,0,0.0
2020-07-27,16.5,40.09,16.5,38.94,352879,0,22.45
2020-08-03,38.78,41.69,33.53,36.93,606670,0,-2.01
2020-08-10,36.77,37.71,32.09,32.99,373975,0,-3.94
2020-08-17,32.99,35.17,31.97,32.5,107005,0,-0.49
2020-08-24,33.24,35.78,32.83,34.47,231736,0,1.97
2020-08-31,35.99,38.98,35.99,36.69,413381,0,2.22
2020-09-07,36.89,36.93,35.86,36.23,161729,0,-0.45
2020-09-14,36.07,36.89,35.7,36.03,99565,0,-0.21
2020-09-21,36.11,38.7,36.11,36.52,482376,0,0.49
2020-09-28,36.93,39.93,35.78,37.92,388838,0,1.4
2020-10-05,37.75,39.23,37.75,38.57,416675,0,0.66
2020-10-12,39.11,42.51,38.78,39.56,443828,0,0.98
2020-10-19,39.8,40.38,39.43,40.38,83659,0,0.82
2020-10-26,40.21,48.75,40.17,46.53,635697,0,6.16
2020-11-02,45.63,49.57,45.63,49.0,682106,0,2.46
2020-11-09,48.91,53.02,47.6,50.88,651772,0,1.89
2020-11-16,51.7,53.26,46.78,47.6,684238,0,-3.28
2020-11-23,48.09,48.09,44.97,45.96,422005,0,-1.64
2020-11-30,45.88,46.53,45.38,46.53,244141,0,0.57
2020-12-07,46.62,50.88,46.62,48.59,883932,0,2.05
2020-12-14,48.42,50.88,48.34,50.64,513046,0,2.05
2020-12-21,50.88,58.19,50.56,56.55,1226809,0,5.91
2020-12-28,56.63,57.78,54.66,55.64,457457,0,-0.9
2021-01-04,56.05,65.08,56.05,61.31,955280,0,5.66
2021-01-11,60.81,61.55,57.86,60.32,529640,0,-0.98
2021-01-18,60.73,66.23,59.91,63.19,637896,0,2.87
2021-01-25,62.95,71.4,62.54,71.07,767895,0,7.88
2021-02-01,70.17,79.61,67.87,76.0,981105,0,4.92
2021-02-15,76.82,83.3,76.49,80.02,618342,0,4.02
2021-02-22,80.59,87.81,75.75,75.91,990467,0,-4.1
2021-03-01,76.74,77.72,71.81,75.01,886312,0,-0.9
2021-03-08,74.68,76.49,72.14,75.5,595655,0,0.49
2021-03-15,74.68,80.43,74.44,74.85,787879,0,-0.66
2021-03-22,76.24,78.95,73.62,78.54,865784,0,3.69
2021-03-29,78.21,98.48,78.21,96.02,1982124,0,17.48
2021-04-05,98.48,99.3,88.64,89.05,912844,0,-6.98
2021-04-12,89.87,98.07,86.99,88.64,835264,0,-0.41
2021-04-19,91.1,96.84,88.23,89.46,617358,0,0.82
2021-04-26,88.64,89.46,85.35,86.99,377640,0,-2.46
2021-05-03,86.99,87.81,76.9,78.21,868821,0,-8.78
2021-05-10,80.43,80.43,64.59,73.86,1198052,0,-4.35
2021-05-17,70.91,76.0,66.39,70.83,671673,0,-3.04
2021-05-24,70.83,70.83,70.83,70.83,0,0,0.0
2021-05-31,70.83,70.83,70.83,70.83,0,0,0.0
2021-06-07,70.83,86.58,70.83,86.17,661357,0,15.35
2021-06-14,86.99,89.46,83.71,86.99,975713,0,0.82
2021-06-21,86.17,90.69,84.94,89.87,745502,0,2.87
2021-06-28,90.28,94.38,87.4,89.87,983188,0,0.0
2021-07-05,91.1,96.02,88.23,91.1,1067099,0,1.23
2021-07-12,91.92,132.95,91.92,132.13,6387868,0,41.03
2021-07-19,130.49,160.39,128.85,141.27,6953200,0,9.14
2021-07-26,141.27,155.4,123.41,150.83,3684902,0,9.56
2021-08-02,151.25,207.76,151.25,181.16,5812993,0,30.33
2021-08-09,181.16,186.56,125.07,135.87,8765588,0,-45.29
2021-08-16,134.21,134.63,102.63,108.86,5719963,0,-27.01
2021-08-23,114.68,137.12,112.6,125.9,4286395,0,17.04
2021-08-30,122.99,179.92,121.33,179.09,11502640,0,53.19
2021-09-06,172.85,175.35,152.08,167.04,7497893,0,-12.05
2021-09-13,162.05,164.54,137.12,152.91,5187463,0,-14.13
2021-09-20,145.43,152.08,138.37,139.61,1959464,0,-13.3
2021-09-27,140.03,141.27,111.36,113.85,3002457,0,-25.76
2021-10-04,114.27,122.99,106.37,115.93,3518452,0,2.08
2021-10-11,114.68,115.93,102.63,115.93,2121193,0,0.0
2021-10-18,118.84,149.58,117.17,144.18,11818398,0,28.25
2021-10-25,144.18,152.49,137.95,139.2,7381271,0,-4.99
2021-11-01,141.27,147.51,132.96,134.21,4796890,0,-4.99
2021-11-08,135.04,151.25,131.3,140.44,6747554,0,6.23
2021-11-15,142.52,177.01,142.52,168.7,18290904,0,28.25
2021-11-22,173.27,177.84,142.94,142.94,7031406,0,-25.76
2021-11-29,139.61,153.32,138.78,148.75,3796805,0,5.82
2021-12-06,152.08,156.65,137.95,139.61,3583365,0,-9.14
2021-12-13,141.27,147.92,136.7,141.69,1946261,0,2.08
2021-12-20,141.27,145.84,138.78,139.2,1408259,0,-2.49
2021-12-27,139.2,144.18,131.3,138.37,2728507,0,-0.83
2022-01-03,138.37,138.37,122.99,126.32,1700914,0,-12.05
2022-01-10,127.98,129.22,113.85,126.73,1528182,0,0.42
2022-01-17,130.89,131.3,117.59,118.42,1374154,0,-8.31
2022-01-24,119.67,120.08,114.68,118.01,429078,0,-0.42
2022-02-07,121.33,136.29,115.51,134.21,2114591,0,16.2
2022-02-14,133.38,136.29,128.81,132.96,2424849,0,-1.25
2022-02-21,132.55,132.55,118.84,122.16,1024289,0,-10.8
2022-02-28,120.91,132.96,120.91,127.98,967078,0,5.82
2022-03-07,125.48,125.9,113.85,115.93,1046292,0,-12.05
2022-03-14,116.34,118.84,104.71,118.42,1198120,0,2.49
2022-03-21,120.5,130.06,119.67,123.82,1638202,0,5.4
2022-03-28,122.99,127.15,117.59,121.33,727233,0,-2.49
2022-04-04,119.67,121.33,114.27,115.1,342162,0,-6.23
2022-04-11,115.1,115.1,105.96,107.62,781144,0,-7.48
2022-04-18,107.62,107.62,99.31,99.72,797646,0,-7.89
2022-04-25,95.57,96.4,82.35,87.26,1689913,0,-12.47
2022-05-02,85.18,91.83,84.35,86.43,1007786,0,-0.83
2022-05-09,87.26,87.26,79.45,84.76,1087000,0,-1.66
2022-05-16,86.01,94.74,84.76,86.84,1935258,0,2.08
2022-05-23,88.5,89.33,83.1,86.84,1008885,0,0.0
2022-05-30,88.92,93.49,88.5,89.75,1029790,0,2.91
2022-06-06,87.67,88.09,83.1,83.52,886762,0,-6.23
2022-06-13,81.61,82.02,74.71,75.12,1170616,0,-8.39
2022-06-20,74.79,74.79,68.97,70.39,898866,0,-4.74
2022-06-27,72.3,74.96,61.16,61.16,761340,0,-9.22
2022-07-04,63.07,63.91,57.76,61.5,615013,0,0.33
2022-07-11,61.91,61.91,54.02,58.67,469784,0,-2.83
2022-07-18,59.42,68.8,59.42,66.84,1332183,0,8.17
2022-07-25,66.84,66.84,58.9,59.88,696000,0,-6.96
2022-08-01,59.88,60.76,51.25,53.41,588000,0,-6.47
2022-08-08,53.8,58.8,52.14,57.53,417000,0,4.12
2022-08-15,58.9,67.62,58.31,63.01,1135000,0,5.49
2022-08-22,62.72,65.95,59.19,64.19,1532000,0,1.18
2022-08-29,61.45,61.64,54.0,55.57,1137000,0,-8.62
2022-09-05,56.74,56.74,49.59,50.27,490000,0,-5.29
2022-09-12,50.27,51.35,48.02,48.02,491000,0,-2.25
2022-09-19,48.61,48.61,42.63,43.12,613000,0,-4.9
2022-09-26,42.92,46.65,39.79,41.94,822000,0,-1.18
2022-10-03,42.19,53.41,42.19,46.7,1312000,0,4.75
2022-10-10,46.7,46.79,40.96,45.08,429000,0,-1.62
2022-10-17,44.2,50.47,42.78,46.21,693000,0,1.13
2022-10-24,47.53,51.16,46.3,48.12,1003000,0,1.91
2022-10-31,51.06,55.08,48.75,54.78,1408000,0,6.66
2022-11-07,55.37,55.37,50.96,50.96,852000,0,-3.82
2022-11-14,51.16,52.82,48.9,50.37,794000,0,-0.59
2022-11-21,50.18,50.96,48.12,48.12,321000,0,-2.25
2022-11-28,48.61,54.39,47.53,53.9,769000,0,5.78
2022-12-05,54.78,55.08,48.61,49.2,603000,0,-4.7
2022-12-12,48.26,49.29,48.02,48.51,187000,0,-0.69
2022-12-19,48.9,48.9,44.39,44.49,222000,0,-4.02
2022-12-26,44.3,47.92,42.92,43.71,184000,0,-0.78
2023-01-02,43.71,47.63,42.48,46.6,188000,0,2.89
2023-01-09,46.84,48.22,43.51,43.71,260000,0,-2.89
2023-01-16,43.61,45.18,43.32,44.59,60000,0,0.88
2023-01-30,46.01,53.7,45.18,51.35,749000,0,6.76
2023-02-06,51.35,53.31,49.2,49.2,642000,0,-2.16
2023-02-13,48.31,51.45,48.12,50.37,263000,0,1.18
2023-02-20,50.76,53.31,49.69,51.55,505000,0,1.18
2023-02-27,51.16,52.33,49.59,51.65,193000,0,0.1
2023-03-06,50.27,58.7,50.27,56.45,2728000,0,4.8
2023-03-13,55.86,55.86,50.37,52.92,925000,0,-3.53
2023-03-20,52.33,56.84,51.74,55.96,1017000,0,3.04
2023-03-27,56.06,56.35,52.43,55.66,644000,0,-0.29
2023-04-03,54.49,54.49,51.45,51.45,507000,0,-4.21
2023-04-10,51.45,52.63,48.31,49.1,884000,0,-2.35
2023-04-17,49.49,51.35,46.3,46.5,736000,0,-2.6
2023-04-24,47.28,47.48,42.78,44.69,476000,0,-1.81
2023-05-01,44.69,46.84,44.05,44.79,360000,0,0.1
2023-05-08,45.52,45.96,43.17,43.41,278000,0,-1.37
2023-05-15,43.51,44.1,42.14,43.36,392000,0,-0.05
2023-05-22,44.25,44.74,43.41,44.39,276000,0,1.03
2023-05-29,44.79,48.22,44.25,44.88,449000,0,0.49
2023-06-05,46.3,46.3,44.25,45.47,304000,0,0.59
2023-06-12,45.62,46.16,44.79,49.98,330000,0,4.51
2023-06-19,45.57,45.96,45.13,45.18,166000,0,-4.8
2023-06-26,45.23,45.57,44.05,44.15,293000,0,-1.03
2023-07-03,44.25,49.88,44.15,46.6,1389000,0,2.45
2023-07-10,48.46,51.74,47.04,47.14,3219000,0,0.54
2023-07-17,46.65,52.63,46.6,48.85,2594000,0,1.71
2023-07-24,48.85,50.5,47.38,50.0,1247000,0,1.15
2023-07-31,51.0,53.8,49.0,50.9,1469000,0,0.9
2023-08-07,48.65,51.1,46.05,46.35,1527000,0,-4.55
2023-08-14,45.05,45.1,42.65,43.0,748000,0,-3.35
2023-08-21,43.15,43.4,41.15,41.2,483000,0,-1.8
2023-08-28,41.3,44.0,40.9,43.75,388000,0,2.55
2023-09-04,43.75,51.0,43.75,48.05,2189000,0,4.3
2023-09-11,48.55,53.8,47.85,53.1,1644000,0,5.05
2023-09-18,53.1,56.8,51.0,56.2,5065000,0,3.1
2023-09-25,56.4,59.8,51.5,51.9,2497000,0,-4.3
2023-10-02,52.8,70.8,52.2,69.3,15808000,0,17.4
2023-10-09,69.0,73.5,66.1,66.5,12910000,0,-2.8
2023-10-16,65.1,66.2,59.5,64.8,8577000,0,-1.7
2023-10-23,64.2,74.2,61.0,65.2,31886000,0,0.4
2023-10-30,64.6,67.0,60.1,61.0,9251000,0,-4.2
2023-11-06,60.0,62.0,56.3,56.4,4208000,0,-4.6
2023-11-13,56.8,62.8,55.9,62.3,4515000,0,5.9
2023-11-20,62.3,79.0,62.3,70.9,26940000,0,8.6
2023-11-27,71.3,74.3,68.0,71.0,13581000,0,0.1
2023-12-04,71.5,80.5,68.5,80.5,26434000,0,9.5
2023-12-11,84.0,85.0,72.5,72.8,22018000,0,-7.7
2023-12-18,72.8,79.0,69.3,76.7,12415000,0,3.9
2023-12-25,78.8,80.7,76.7,79.9,11752000,0,3.2
2024-01-01,79.6,82.7,74.8,81.2,11920000,0,1.3
2024-01-08,82.1,89.6,78.8,85.1,42178000,0,3.9
2024-01-15,86.0,102.0,85.6,91.4,86015663,0,6.3
2024-01-22,92.0,99.0,88.2,91.1,29151000,0,-0.3
2024-01-29,90.8,124.0,88.8,124.0,47237000,0,32.9
2024-02-05,131.5,135.5,112.0,112.0,10756000,0,-12.0
2024-02-12,110.0,118.5,106.5,118.5,31834000,0,6.5
2024-02-19,120.0,120.5,103.0,107.5,45090000,0,-11.0
2024-02-26,108.5,126.0,107.5,119.0,50099000,0,11.5
2024-03-04,119.5,121.0,93.0,94.1,28632000,0,-24.9
2024-03-11,94.5,97.6,84.0,84.7,11134000,0,-9.4
2024-03-18,85.4,89.0,84.0,85.2,10037000,0,0.5
2024-03-25,85.0,90.0,79.9,86.7,8139000,0,1.5
2024-04-01,86.5,101.0,85.7,98.1,13380000,0,11.4
2024-04-08,100.5,103.5,85.7,86.1,10125000,0,-12.0
2024-04-15,85.1,95.7,83.0,90.9,17084000,0,4.8
2024-04-22,90.9,93.4,84.0,87.3,10394000,0,-3.6
2024-04-29,88.2,89.0,82.4,82.5,2482000,0,-4.8
2024-05-06,83.0,83.4,74.6,75.5,2762000,0,-7.0
2024-05-13,76.5,85.0,73.8,81.4,6865000,0,5.9
2024-05-20,81.9,82.8,75.6,77.0,1552000,0,-4.4
2024-05-27,78.9,99.3,77.2,89.7,28925000,0,12.7
2024-06-03,89.7,93.6,84.0,84.0,5959000,0,-5.7
2024-06-10,84.9,84.9,80.8,83.0,2402000,0,-1.0
2024-06-17,82.7,91.4,82.7,88.7,6183000,0,5.7
2024-06-24,88.7,90.3,84.6,86.5,2772000,0,-2.2
2024-07-01,86.5,92.6,85.1,90.4,5243000,0,3.9
2024-07-08,89.9,89.9,84.2,85.9,3631000,0,-4.5
2024-07-15,87.6,99.9,86.7,87.3,29394000,0,1.4
2024-07-22,87.9,92.5,85.1,87.5,6946000,0,0.2
2024-07-29,89.2,91.2,74.1,76.6,7354000,0,-10.9
2024-08-05,71.9,72.7,62.1,70.5,4206000,0,-6.1
2024-08-12,70.5,74.0,69.6,72.8,2580000,0,2.3
2024-08-19,73.2,74.8,69.7,71.1,1537000,0,-1.7
2024-08-26,71.8,72.2,69.2,69.9,1047000,0,-1.2
2024-09-02,70.8,71.5,62.4,65.0,1099000,0,-4.9
2024-09-09,63.8,67.9,61.8,66.3,1046000,0,1.3
2024-09-16,66.5,66.8,64.0,64.5,492000,0,-1.8
2024-09-23,64.5,72.0,63.3,68.1,3498000,0,3.6
2024-09-30,67.0,68.7,66.0,66.1,489000,0,-2.0
2024-10-07,66.7,68.7,65.0,66.0,510000,0,-0.1
2024-10-14,66.5,71.0,64.2,64.6,1670000,0,-1.4
2024-10-21,65.3,70.4,65.2,66.0,1266000,0,1.4
2024-10-28,66.0,66.0,59.8,62.3,723000,0,-3.7
2024-11-04,62.3,63.7,59.6,60.0,802000,0,-2.3
2024-11-11,60.7,62.6,57.6,58.2,771000,0,-1.8
2024-11-18,58.3,60.8,56.5,59.3,561275,0,1.1
2024-11-25,59.2,61.4,56.7,58.4,328000,0,-0.9
2024-12-02,59.0,66.5,59.0,66.5,2045000,0,8.1
2024-12-09,68.0,77.3,66.8,71.4,31108000,0,4.9
2024-12-16,71.3,78.5,67.9,67.9,15134000,0,-3.5
2024-12-23,67.3,74.2,67.3,69.4,5715000,0,1.5
2024-12-30,69.8,70.7,63.5,63.5,1198000,0,-5.9
2025-01-06,63.9,64.7,57.8,58.9,1200000,0,-4.6
2025-01-13,59.3,60.8,57.1,57.7,661000,0,-1.2
2025-01-20,58.2,58.6,57.0,58.3,228000,0,0.6
2025-02-03,57.0,63.9,56.0,62.6,2464680,0,4.3
2025-02-10,62.6,63.4,60.1,61.7,673264,0,-0.9
2025-02-17,62.0,66.3,60.7,61.8,1300358,0,0.1
2025-02-24,62.0,63.0,60.5,60.9,470742,0,-0.9
2025-03-03,60.9,61.2,57.1,57.8,515065,0,-3.1
2025-03-10,58.1,58.2,53.3,55.0,704437,0,-2.8
2025-03-17,55.9,57.9,54.2,55.3,435712,0,0.3
2025-03-24,55.7,55.9,49.35,49.45,599989,0,-5.85
2025-03-31,46.7,49.35,44.6,49.35,761028,0,-0.1
2025-04-07,44.45,44.45,35.65,38.2,1709148,0,-11.15
2025-04-14,38.65,43.0,38.65,42.0,572447,0,3.8
2025-04-21,41.7,43.1,37.35,42.3,509008,0,0.3
2025-04-28,42.15,44.6,42.15,43.75,332669,0,1.45
2025-05-05,43.9,52.9,40.2,52.9,934770,0,9.15
2025-05-12,56.3,58.6,51.2,58.6,5062014,0,5.7
2025-05-19,60.0,62.9,57.3,58.1,7911965,0,-0.5
2025-05-26,58.3,58.3,54.6,55.1,766183,0,-3.0
2025-06-02,55.1,60.0,51.1,58.6,7070067,0,3.5
2025-06-09,58.5,63.8,55.5,58.5,11840756,0,-0.1
2025-06-16,57.7,61.5,54.0,54.0,4356785,0,-4.5
2025-06-23,53.8,62.5,52.0,58.5,8573276,0,4.5
2025-06-30,59.1,62.3,56.7,56.7,2804189,0,-1.8
2025-07-07,57.4,59.7,54.4,56.4,2849946,0,-0.3
2025-07-14,56.3,56.6,54.1,55.3,924167,0,-1.1
2025-07-21,55.7,66.3,55.6,57.0,13504935,0,1.7
2025-07-28,58.0,58.9,55.0,55.0,1722283,0,-2.0
2025-08-04,53.7,58.0,53.7,55.5,1199744,0,0.5
2025-08-11,54.8,58.9,53.8,56.2,1945324,0,0.7
2025-08-18,56.4,56.6,50.2,50.4,1374358,0,-5.8
2025-08-25,51.8,63.5,49.4,61.1,11347090,0,10.7
2025-09-01,62.0,63.1,58.3,61.1,2890970,0,0.0
2025-09-08,60.3,63.0,56.0,56.6,2087274,0,-4.5
2025-09-15,56.4,62.8,55.4,60.8,2187816,0,4.2
2025-09-22,61.7,61.7,54.9,55.0,1070661,0,-5.8
2025-09-29,55.6,66.0,54.8,58.8,8379371,0,3.8
2025-10-06,59.5,60.2,56.9,58.3,1155030,0,-0.5
2025-10-13,54.0,63.7,54.0,60.5,8377511,0,2.2
2025-10-20,62.0,68.5,60.5,65.1,12607751,0,4.6
2025-10-27,66.2,66.7,57.6,58.8,6461151,0,-6.3
2025-11-03,59.5,60.6,54.6,56.8,2291997,0,-2.0
2025-11-10,58.0,60.0,55.2,55.2,1885055,0,-1.6
2025-11-17,55.3,56.2,50.0,50.5,1004544,0,-4.7
2025-11-24,50.6,55.3,50.2,53.6,1338243,0,3.1
2025-12-01,53.7,56.3,52.9,53.4,1459196,0,-0.2
2025-12-08,53.7,54.0,51.5,52.0,918337,0,-1.4
2025-12-15,51.9,53.1,50.5,51.8,635407,0,-0.2
2025-12-22,52.5,55.2,51.5,51.7,1120655,0,-0.1
2025-12-29,51.7,52.5,50.7,51.2,565846,0,-0.5
2026-01-05,51.3,51.3,47.35,48.25,1443952,0,-2.95
2026-01-12,49.0,50.8,48.8,49.3,1060562,0,1.05
2026-01-19,49.2,50.9,48.3,49.7,1019962,0,0.4
2026-01-26,50.7,52.0,49.6,49.85,1079221,0,0.15
2026-02-02,48.6,50.6,45.8,47.3,860357,0,-2.55
2026-02-09,49.7,49.9,45.8,45.8,462180,0,-1.5
2026-02-23,46.3,49.55,46.0,48.1,702458,0,2.3
2026-03-02,47.95,49.85,44.15,45.9,832699,0,-2.2
2026-03-09,42.0,46.95,42.0,45.85,635965,0,-0.05
2026-03-16,45.55,48.15,45.05,45.8,965863,0,-0.05
2026-03-23,45.3,46.7,43.5,44.05,661998,0,-1.75
2026-03-30,41.55,44.0,40.75,42.7,465858,0,-1.35
2026-04-06,42.7,43.2,41.6,42.35,305947,0,-0.35
2026-04-13,43.0,48.4,42.5,47.05,1431808,0,4.7
2026-04-20,47.2,54.8,46.45,48.55,5764102,0,1.5
2026-04-27,48.3,49.8,45.8,47.95,1107727,0,-0.6
2026-05-04,48.15,51.6,47.0,48.5,1867433,0,0.55
2026-05-11,48.7,49.3,45.0,45.15,1091930,0,-3.35
2026-05-18,44.85,48.45,43.3,47.75,978811,0,2.6
2026-05-25,47.8,49.65,44.0,44.3,1631524,0,-3.45
2026-06-01,44.7,48.95,43.95,48.95,2088097,0,4.65
2026-06-08,45.15,52.3,44.35,49.7,3321493,0,0.75
2026-06-15,50.8,52.0,47.65,50.5,1118052,0,0.8
2026-06-22,51.3,66.5,51.3,62.5,20260198,0,12.0
2026-06-29,62.8,66.7,58.0,59.0,8512951,0,-3.5
2026-07-06,60.0,62.0,53.0,53.9,2909250,0,-5.1
2026-07-13,53.9,54.5,47.8,49.35,1898685,0,-4.55
2026-07-20,49.15,52.7,47.05,49.25,852512,0,-0.1
2026-07-27,49.25,49.25,42.95,46.85,1039748,0,-2.4
2026-08-03,45.2,48.05,45.2,47.3,498409,0,0.45
2026-08-10,48.0,51.8,48.0,48.05,742038,0,0.75
2026-08-17,48.65,48.65,46.0,46.4,347770,0,-1.65
