date,open,high,low,close,volume,turnover,change
2006-03-13,129.22,160.8,129.22,153.14,7502300,0,14.36
2006-03-20,157.93,157.93,136.39,138.79,7874720,0,-14.36
2006-03-27,139.27,151.71,138.31,151.23,6256528,0,12.44
2006-04-03,149.32,178.32,133.52,176.84,49822912,0,25.61
2006-04-10,176.84,183.23,174.88,175.37,30277613,0,-1.47
2006-04-17,175.12,179.3,165.54,174.39,20043807,0,-0.98
2006-04-24,175.37,175.37,159.16,168.49,27578433,0,-5.89
2006-05-01,166.53,167.02,160.63,162.11,9248166,0,-6.39
2006-05-08,163.58,164.56,152.28,158.91,10389090,0,-3.19
2006-05-15,159.16,159.16,140.74,149.08,16065667,0,-9.84
2006-05-22,154.74,155.23,138.53,148.11,17725294,0,-0.97
2006-05-29,144.29,161.37,144.29,156.95,9261977,0,8.84
2006-06-05,156.7,157.19,124.04,131.4,16182136,0,-25.54
2006-06-12,132.63,135.09,124.77,126.25,12764756,0,-5.16
2006-06-19,126.25,126.25,107.82,111.51,23219630,0,-14.74
2006-06-26,110.53,124.28,110.53,123.05,22928467,0,11.54
2006-07-03,122.81,137.05,122.32,132.39,18385262,0,9.33
2006-07-10,131.65,132.39,119.65,121.66,13665203,0,-10.72
2006-07-17,115.63,118.65,107.08,109.85,23284333,0,-11.81
2006-07-24,107.59,109.35,99.43,107.08,15957451,0,-2.77
2006-07-31,108.59,112.61,103.06,111.61,17072876,0,4.52
2006-08-07,109.6,123.42,107.08,120.91,17741470,0,9.3
2006-08-14,121.66,125.18,116.64,124.18,16048416,0,3.27
2006-08-21,124.68,135.24,117.89,133.48,12467124,0,9.3
2006-08-28,133.73,139.26,126.69,133.23,16247917,0,-0.25
2006-09-04,133.23,137.0,131.22,132.98,10367523,0,-0.25
2006-09-11,128.08,131.51,113.87,118.65,14836235,0,-14.33
2006-09-18,121.16,127.45,121.16,123.67,12134985,0,5.03
2006-09-25,123.67,125.94,111.61,115.13,13596186,0,-8.55
2006-10-02,114.63,116.38,108.09,109.6,9843432,0,-5.53
2006-10-09,109.6,114.12,109.6,113.12,4807407,0,3.52
2006-10-16,111.11,119.15,104.82,118.14,19099148,0,5.03
2006-10-23,120.66,120.66,109.47,109.85,11218170,0,-8.3
2006-10-30,107.59,110.35,104.07,109.35,11160129,0,-0.5
2006-11-06,107.08,114.37,107.08,109.35,9325809,0,0.0
2006-11-13,110.1,115.63,106.08,114.37,15911463,0,5.03
2006-11-20,115.13,118.14,112.61,113.12,12114495,0,-1.26
2006-11-27,113.37,115.63,111.36,114.12,6332232,0,1.01
2006-12-04,114.63,118.65,112.61,114.12,10673781,0,0.0
2006-12-11,114.12,115.38,109.6,111.36,7133468,0,-2.77
2006-12-18,111.61,113.37,109.85,111.36,9202874,0,0.0
2006-12-25,111.11,115.38,110.85,113.12,14717699,0,1.76
2007-01-01,114.63,126.69,113.62,121.92,34522108,0,8.8
2007-01-08,121.66,127.19,114.12,115.13,35946645,0,-6.79
2007-01-15,115.63,116.64,109.6,112.36,27573041,0,-2.77
2007-01-22,113.12,114.63,110.6,110.6,13298554,0,-1.76
2007-01-29,110.6,110.6,104.82,106.08,14022145,0,-4.52
2007-02-05,106.08,109.6,104.82,105.07,13455996,0,-1.01
2007-02-12,105.07,106.58,104.57,105.58,4601437,0,0.5
2007-02-26,107.59,113.12,105.58,111.61,14381245,0,6.03
2007-03-05,105.8,113.12,101.14,110.6,18740419,0,-1.01
2007-03-12,111.36,116.13,110.1,113.62,18705540,0,3.02
2007-03-19,114.63,116.13,111.61,113.12,12152238,0,-0.5
2007-03-26,114.12,114.12,109.85,110.1,10657606,0,-3.02
2007-04-02,110.6,114.12,110.6,113.12,8911714,0,3.02
2007-04-09,114.63,114.63,104.57,104.57,24152426,0,-8.55
2007-04-16,105.83,106.33,100.3,102.06,15350707,0,-2.51
2007-04-23,102.81,103.31,100.3,100.8,13570305,0,-1.26
2007-04-30,101.05,101.05,95.75,98.03,14249490,0,-2.77
2007-05-07,98.54,101.55,97.28,99.54,12433695,0,1.51
2007-05-14,100.05,100.55,92.76,93.26,18596623,0,-6.28
2007-05-21,93.01,95.02,90.49,93.76,13237085,0,0.5
2007-05-28,94.01,95.02,90.49,95.02,12116651,0,1.26
2007-06-04,95.52,97.03,93.26,95.02,15211595,0,0.0
2007-06-11,95.27,98.29,92.76,96.78,13371883,0,1.76
2007-06-18,97.78,101.81,95.52,100.55,20035181,0,3.77
2007-06-25,97.96,101.05,96.24,100.8,14245595,0,0.25
2007-07-02,101.3,108.59,99.54,107.59,31203939,0,6.79
2007-07-09,108.59,117.14,107.59,109.6,48964822,0,2.01
2007-07-16,111.11,114.63,107.59,112.11,25160710,0,2.51
2007-07-23,112.11,115.38,109.1,110.1,35190703,0,-2.01
2007-07-30,112.36,116.15,110.2,113.98,27946160,0,3.88
2007-08-06,112.36,124.79,111.82,123.17,36337018,0,9.18
2007-08-13,124.52,125.33,107.5,111.28,29716857,0,-11.88
2007-08-20,118.31,118.31,110.2,112.9,15521090,0,1.62
2007-08-27,115.06,118.58,111.82,115.88,11284143,0,2.97
2007-09-03,112.89,119.93,110.52,117.23,11647649,0,1.35
2007-09-10,112.63,116.42,111.05,113.44,7730593,0,-3.78
2007-09-17,112.9,112.9,100.75,105.07,15554520,0,-8.37
2007-09-24,105.88,108.04,103.72,106.42,4699570,0,1.35
2007-10-01,110.47,111.82,107.77,109.66,9113369,0,3.24
2007-10-08,112.01,112.01,108.13,109.24,5069143,0,-0.43
2007-10-15,109.24,123.1,104.8,120.33,20312298,0,11.09
2007-10-22,117.0,121.71,115.89,118.66,12650273,0,-1.66
2007-10-29,119.77,120.88,110.9,111.18,12008356,0,-7.49
2007-11-05,111.18,115.61,107.02,108.68,9549953,0,-2.5
2007-11-12,107.02,121.43,106.46,119.49,18273084,0,10.81
2007-11-19,120.33,120.6,110.34,110.62,11783528,0,-8.87
2007-11-26,113.12,123.1,111.73,120.05,20606467,0,9.43
2007-12-03,120.88,134.74,120.6,130.86,32155713,0,10.81
2007-12-10,129.75,129.75,115.06,119.22,18205845,0,-11.64
2007-12-17,118.66,124.21,113.95,122.54,18059811,0,3.33
2007-12-24,124.76,126.42,115.33,118.94,13427717,0,-3.6
2007-12-31,123.37,126.42,112.56,113.39,15524715,0,-5.54
2008-01-07,106.74,108.13,97.59,102.58,32601167,0,-10.81
2008-01-14,104.52,104.52,94.82,97.31,22972417,0,-5.27
2008-01-21,96.76,96.76,81.51,90.11,24261504,0,-7.21
2008-01-28,88.72,90.94,81.79,85.95,9662366,0,-4.16
2008-02-11,83.17,85.39,74.86,84.56,14654817,0,-1.39
2008-02-18,85.95,87.61,82.34,83.17,12901367,0,-1.39
2008-02-25,84.84,87.06,80.4,86.5,19484426,0,3.33
2008-03-03,84.84,86.5,82.07,84.28,17043883,0,-2.22
2008-03-10,83.17,83.45,75.97,75.97,18412813,0,-8.32
2008-03-17,74.86,80.68,70.7,79.85,17010262,0,3.88
2008-03-24,83.17,83.73,78.18,81.51,17112171,0,1.66
2008-03-31,80.96,84.01,80.4,83.17,7927826,0,1.66
2008-04-07,84.56,85.11,81.51,84.84,10790711,0,1.66
2008-04-14,83.73,87.06,82.07,84.01,14155782,0,-0.83
2008-04-21,84.84,89.0,83.73,87.33,17373770,0,3.33
2008-04-28,88.16,91.49,87.61,89.55,12752182,0,2.22
2008-05-05,89.27,90.11,85.95,86.5,10291675,0,-3.05
2008-05-12,87.06,95.93,85.95,93.16,14159984,0,6.65
2008-05-19,93.71,97.59,90.38,90.38,13149308,0,-2.77
2008-05-26,89.83,93.99,87.61,93.99,8186272,0,3.6
2008-06-02,93.43,93.43,89.27,90.38,5770944,0,-3.6
2008-06-09,88.16,92.6,86.5,86.78,8503554,0,-3.6
2008-06-16,88.16,88.16,82.62,84.28,6509516,0,-2.5
2008-06-23,83.73,88.44,83.17,84.56,5673238,0,0.28
2008-06-30,85.11,85.39,78.18,78.46,8326002,0,-6.1
2008-07-07,76.52,79.85,75.41,78.74,10263310,0,0.28
2008-07-14,78.74,86.65,77.63,84.21,12701751,0,5.47
2008-07-21,86.35,88.79,83.91,85.43,5300275,0,1.22
2008-07-28,85.43,90.01,82.69,90.01,4290649,0,4.58
2008-08-04,88.48,95.81,87.26,95.5,10435712,0,5.49
2008-08-11,96.72,97.03,87.57,87.57,10455569,0,-7.93
2008-08-18,87.57,90.62,85.43,86.65,6327762,0,-0.92
2008-08-25,88.18,94.59,86.96,90.31,7275403,0,3.66
2008-09-01,90.92,90.92,82.38,85.43,6885630,0,-4.88
2008-09-08,85.43,88.48,76.58,79.33,9954432,0,-6.1
2008-09-15,78.41,78.72,61.02,65.29,10886315,0,-14.04
2008-09-22,68.96,68.96,61.63,62.24,11579712,0,-3.05
2008-09-29,62.24,62.24,54.98,57.54,6161767,0,-4.7
2008-10-06,55.23,57.54,47.54,47.84,8524566,0,-9.7
2008-10-13,46.32,51.26,46.19,49.43,7128319,0,1.59
2008-10-20,47.78,52.11,45.16,45.16,6771116,0,-4.27
2008-10-27,42.04,47.78,39.12,47.78,11354883,0,2.62
2008-11-03,50.04,52.6,44.24,48.03,12462215,0,0.24
2008-11-10,47.6,49.06,43.94,44.55,6018885,0,-3.48
2008-11-17,43.33,44.79,38.75,40.58,6561961450,0,-3.97
2008-11-24,39.24,42.72,37.77,41.5,11322314,0,0.92
2008-12-01,41.8,42.59,37.53,38.69,1744198765,0,-2.81
2008-12-08,38.69,43.02,38.69,39.24,12694397,0,0.55
2008-12-15,40.28,46.32,40.03,44.24,1034481692,0,5.0
2008-12-22,44.55,44.85,40.28,40.95,5432651,0,-3.3
2008-12-29,40.95,43.14,40.64,42.11,1953064,0,1.16
2009-01-05,43.39,46.26,40.64,40.89,9668670,0,-1.22
2009-01-12,40.46,41.62,37.9,38.81,6767964,0,-2.07
2009-01-19,39.36,40.15,37.83,38.26,3525812,0,-0.55
2009-02-02,38.26,39.36,36.61,38.44,12237387,0,0.18
2009-02-09,38.69,41.68,37.9,41.01,14972099,0,2.56
2009-02-16,41.25,43.27,38.44,39.05,12569376,0,-1.95
2009-02-23,38.63,43.02,38.44,42.78,13791224,0,3.72
2009-03-02,42.53,49.92,41.07,49.73,38575929,0,6.96
2009-03-09,50.04,52.85,47.48,52.85,26343793,0,3.11
2009-03-16,53.58,54.31,51.69,53.15,26485624,0,0.31
2009-03-23,52.79,57.97,52.79,56.45,19210219,0,3.3
2009-03-30,56.32,56.32,52.72,54.01,17711013,0,-2.44
2009-04-06,54.74,57.3,54.19,56.26,17896969,0,2.26
2009-04-13,56.26,57.54,55.23,55.65,18967530,0,-0.61
2009-04-20,55.65,57.61,54.07,55.71,15396542,0,0.06
2009-04-27,56.14,56.45,51.93,56.45,18039851,0,0.73
2009-05-04,56.14,66.52,55.71,66.52,32388945,0,10.07
2009-05-11,67.13,69.57,59.68,60.17,19386719,0,-6.35
2009-05-18,60.17,62.55,59.8,61.02,11228811,0,0.85
2009-05-25,61.63,61.94,57.97,59.25,7935181,0,-1.77
2009-06-01,60.35,61.63,55.53,56.08,19939336,0,-3.17
2009-06-08,57.12,57.12,53.21,54.31,9854627,0,-1.77
2009-06-15,53.94,53.94,51.32,52.05,10405141,0,-2.26
2009-06-22,52.42,56.14,52.05,54.92,7118863,0,2.87
2009-06-29,55.41,57.48,53.7,56.75,7755528,0,1.83
2009-07-06,56.75,58.28,55.9,57.12,6031492,0,0.37
2009-07-13,57.12,64.07,54.92,63.46,23442036,0,6.35
2009-07-20,64.07,64.68,59.5,60.11,15162256,0,-3.36
2009-07-27,60.78,68.35,60.11,64.68,19473920,0,4.58
2009-08-03,64.68,69.57,63.77,68.04,14757776,0,3.36
2009-08-10,67.74,69.57,65.91,68.65,6666055,0,0.61
2009-08-17,68.35,72.62,65.29,70.79,11314960,0,2.14
2009-08-24,71.4,72.62,67.01,69.0,9532546,0,-1.78
2009-08-31,71.66,80.62,69.0,80.62,13419870,0,11.61
2009-09-07,79.95,84.27,77.3,80.95,11138420,0,0.33
2009-09-14,80.95,83.6,78.29,79.62,9488360,0,-1.33
2009-09-21,79.95,80.28,74.31,75.31,12605140,0,-4.31
2009-09-28,74.98,76.63,71.66,72.32,15488110,0,-2.99
2009-10-05,72.32,76.97,70.66,72.65,13738140,0,0.33
2009-10-12,73.65,75.31,70.66,72.32,13598060,0,-0.33
2009-10-19,71.0,72.99,68.34,70.33,11775990,0,-1.99
2009-10-26,71.33,71.33,67.01,68.34,10941690,0,-1.99
2009-11-02,67.35,68.34,64.63,65.02,13237560,0,-3.32
2009-11-09,66.22,67.68,65.29,66.68,7857870,0,1.66
2009-11-16,67.01,71.66,66.68,70.33,12566000,0,3.65
2009-11-23,70.33,77.63,69.0,74.98,20456830,0,4.64
2009-11-30,76.63,78.63,74.31,74.31,15726040,0,-0.66
2009-12-07,74.64,83.6,72.32,81.28,25043420,0,6.97
2009-12-14,81.28,82.27,75.64,76.97,7754870,0,-4.31
2009-12-21,77.96,82.94,76.97,80.28,11170350,0,3.32
2009-12-28,81.28,81.94,79.62,81.28,6709420,0,1.0
2010-01-04,81.61,92.56,80.95,90.24,25928190,0,8.96
2010-01-11,92.89,96.21,90.57,92.23,14135720,0,1.99
2010-01-18,91.56,94.88,86.26,87.91,11106490,0,-4.31
2010-01-25,88.91,89.91,80.28,89.91,10061040,0,1.99
2010-02-01,88.58,89.24,77.96,81.61,8478960,0,-8.29
2010-02-08,81.61,84.6,80.28,81.61,3923270,0,0.0
2010-02-22,85.26,85.26,78.63,83.6,8122580,0,1.99
2010-03-01,82.94,84.27,80.28,81.28,8727190,0,-2.32
2010-03-08,81.61,85.59,81.61,83.6,7237810,0,2.32
2010-03-15,83.6,87.25,80.62,84.27,7742510,0,0.66
2010-03-22,82.94,84.6,81.61,82.27,6440590,0,-1.99
2010-03-29,82.94,85.92,82.94,85.59,4343510,0,3.32
2010-04-05,87.58,91.23,83.6,85.59,9658310,0,0.0
2010-04-12,86.92,90.24,84.27,88.58,8990870,0,2.99
2010-04-19,86.92,91.23,85.92,89.57,8599470,0,1.0
2010-04-26,90.24,92.23,87.25,87.58,7812550,0,-1.99
2010-05-03,88.91,97.54,88.58,95.54,15905260,0,7.96
2010-05-10,94.88,95.54,90.9,92.23,10706850,0,-3.32
2010-05-17,91.23,93.89,86.92,88.91,7290340,0,-3.32
2010-05-24,89.57,93.89,87.58,89.57,8895080,0,0.66
2010-05-31,90.24,90.24,83.6,88.25,4976960,0,-1.33
2010-06-07,86.26,91.56,83.6,90.57,5974000,0,2.32
2010-06-14,90.9,92.23,88.91,91.23,2214500,0,0.66
2010-06-21,92.23,94.22,88.25,88.91,5915290,0,-2.32
2010-06-28,89.57,93.55,86.26,87.58,5659850,0,-1.33
2010-07-05,87.91,96.21,86.26,95.54,12339400,0,7.96
2010-07-12,94.88,102.54,93.94,93.94,11568960,0,-1.61
2010-07-19,93.25,98.76,90.84,95.66,7949540,0,1.72
2010-07-26,95.66,95.66,90.15,90.15,8418190,0,-5.51
2010-08-02,91.19,94.63,89.12,91.53,9106230,0,1.38
2010-08-09,91.53,92.91,77.42,78.8,20490820,0,-12.73
2010-08-16,78.8,82.58,78.45,81.21,8011340,0,2.41
2010-08-23,81.21,82.58,70.88,73.98,19307350,0,-7.23
2010-08-30,75.01,75.36,68.75,73.64,18328850,0,-0.34
2010-09-06,74.67,77.77,72.95,75.36,8093740,0,1.72
2010-09-13,75.7,79.14,75.01,75.7,9296780,0,0.34
2010-09-20,77.08,77.08,73.98,75.7,5983270,0,0.0
2010-09-27,75.7,86.71,75.01,85.68,18488500,0,9.98
2010-10-04,86.02,87.4,81.9,82.58,8934220,0,-3.1
2010-10-11,82.58,83.62,76.39,78.8,11713160,0,-3.79
2010-10-18,79.14,81.55,78.11,79.83,5028460,0,1.03
2010-10-25,80.18,86.71,79.83,86.02,10996280,0,6.19
2010-11-01,85.34,87.4,74.33,76.73,15112160,0,-9.29
2010-11-08,77.08,78.8,76.05,76.39,5485780,0,-0.34
2010-11-15,78.45,78.45,75.01,76.73,4454750,0,0.34
2010-11-22,76.39,76.39,73.98,75.01,5448700,0,-1.72
2010-11-29,75.7,76.05,74.33,74.67,7374800,0,-0.34
2010-12-06,77.08,78.8,75.36,77.42,11078680,0,2.75
2010-12-13,77.42,79.14,76.05,77.08,4559810,0,-0.34
2010-12-20,77.42,79.83,76.39,77.42,7376860,0,0.34
2010-12-27,77.08,77.08,74.67,74.67,4893530,0,-2.75
2011-01-03,75.36,76.73,73.29,73.64,5737100,0,-1.03
2011-01-10,72.95,75.36,72.6,74.33,4346600,0,0.69
2011-01-17,74.33,77.08,73.29,73.64,6147040,0,-0.69
2011-01-24,74.33,77.08,73.98,75.36,3744050,0,1.72
2011-02-07,75.7,76.05,72.26,72.26,2714050,0,-3.1
2011-02-14,72.26,73.64,68.82,73.29,7030780,0,1.03
2011-02-21,73.98,74.67,70.54,72.95,4197250,0,-0.34
2011-02-28,73.98,75.01,72.26,73.29,4117940,0,0.34
2011-03-07,72.6,73.29,69.51,70.2,2095020,0,-3.1
2011-03-14,69.51,70.2,58.22,65.79,9531620,0,-4.4
2011-03-21,66.07,66.62,59.25,60.08,15856850,0,-5.71
2011-03-28,60.49,62.14,59.46,61.25,6182060,0,1.17
2011-04-04,62.28,67.44,61.8,65.93,7537540,0,4.68
2011-04-11,66.41,67.31,63.31,66.89,5992540,0,0.96
2011-04-18,66.76,67.79,65.03,65.65,3765680,0,-1.24
2011-04-25,65.72,66.62,64.0,64.42,2200080,0,-1.24
2011-05-02,64.97,72.95,64.76,70.88,10629600,0,6.47
2011-05-09,72.26,76.05,71.92,72.6,11811010,0,1.72
2011-05-16,73.29,79.49,72.26,75.01,12812170,0,2.41
2011-05-23,73.98,82.93,72.26,79.14,13536260,0,4.13
2011-05-30,79.14,82.93,77.08,78.11,9386390,0,-1.03
2011-06-06,78.8,82.93,77.77,79.14,8261630,0,1.03
2011-06-13,79.49,82.58,78.45,81.9,7443810,0,2.75
2011-06-20,82.58,82.58,72.26,73.29,8311070,0,-8.6
2011-06-27,71.57,75.7,71.57,75.01,2592510,0,1.72
2011-07-04,75.36,75.7,66.48,70.88,11468020,0,-4.13
2011-07-11,69.85,70.54,62.83,68.82,8751910,0,-2.06
2011-07-18,69.85,77.08,68.27,74.67,6874220,0,5.85
2011-07-25,73.29,73.64,66.89,68.96,9790630,0,-5.71
2011-08-01,69.74,70.17,64.26,65.47,9354000,0,-3.49
2011-08-08,65.97,68.25,60.35,67.6,12266000,0,2.13
2011-08-15,68.25,71.52,65.83,67.6,10321000,0,0.0
2011-08-22,67.6,69.03,62.98,66.96,7138000,0,-0.64
2011-08-29,66.96,70.17,65.97,67.6,9354000,0,0.64
2011-09-05,67.6,75.43,66.61,73.65,11177000,0,6.05
2011-09-12,72.59,76.86,71.16,75.08,11083000,0,1.42
2011-09-19,75.43,75.43,60.06,60.06,15310000,0,-15.02
2011-09-26,57.64,60.06,52.02,59.28,20067000,0,-0.78
2011-10-03,57.64,60.2,55.15,59.78,8667000,0,0.5
2011-10-10,61.56,62.77,61.13,62.77,4893000,0,2.99
2011-10-17,60.7,63.12,59.85,61.7,3396000,0,-1.07
2011-10-24,62.2,63.55,60.84,62.62,2325000,0,0.93
2011-10-31,63.69,64.05,58.71,59.78,5112000,0,-2.85
2011-11-07,60.42,60.49,54.08,55.36,3726000,0,-4.41
2011-11-14,55.36,55.86,52.8,53.8,11972000,0,-1.57
2011-11-21,54.01,54.8,51.24,52.66,8884000,0,-1.14
2011-11-28,52.95,53.37,47.82,48.75,13734000,0,-3.91
2011-12-05,48.75,49.46,44.41,44.83,10582000,0,-3.91
2011-12-12,45.54,45.76,41.77,42.98,11489000,0,-1.85
2011-12-19,42.98,45.47,42.13,44.9,10355000,0,1.92
2011-12-26,44.76,44.76,42.98,43.77,7904000,0,-1.14
2012-01-02,43.69,46.11,43.05,44.55,16203000,0,0.78
2012-01-09,44.55,45.9,44.05,45.33,5584000,0,0.78
2012-01-16,45.69,49.67,45.47,49.03,5665000,0,3.7
2012-01-30,50.24,51.1,47.75,47.96,23574000,0,-1.07
2012-02-06,49.67,54.58,49.1,52.87,29169000,0,4.91
2012-02-13,53.51,55.15,50.95,52.02,16826000,0,-0.85
2012-02-20,52.66,53.51,51.59,51.81,8215000,0,-0.21
2012-02-27,52.8,53.8,52.38,53.23,5456000,0,1.42
2012-03-05,52.66,52.66,48.39,49.1,11712000,0,-4.13
2012-03-12,49.74,50.95,49.24,49.74,7640000,0,0.64
2012-03-19,50.17,50.17,47.96,48.75,4526000,0,-1.0
2012-03-26,48.75,48.75,44.26,45.97,8493000,0,-2.78
2012-04-02,45.54,45.69,42.7,43.77,5542000,0,-2.21
2012-04-09,43.27,45.05,42.91,44.76,4720000,0,1.0
2012-04-16,44.19,44.62,41.99,42.06,3767000,0,-2.7
2012-04-23,41.56,41.92,37.86,37.86,11297000,0,-4.2
2012-04-30,36.86,40.71,36.79,39.71,5846000,0,1.85
2012-05-07,38.93,40.06,37.36,37.5,7438000,0,-2.21
2012-05-14,37.5,37.65,34.73,34.87,8777000,0,-2.63
2012-05-21,34.87,35.4,34.02,34.3,4470000,0,-0.57
2012-05-28,34.62,36.08,34.26,34.37,4573000,0,0.07
2012-06-04,33.3,33.91,32.02,33.62,3915000,0,-0.75
2012-06-11,34.16,35.15,31.17,31.17,6881000,0,-2.46
2012-06-18,32.63,34.05,32.09,33.2,4781000,0,2.03
2012-06-25,33.16,35.79,32.73,35.79,6256000,0,2.6
