date,open,high,low,close,volume,turnover,change
2010-11-22,8.05,8.13,7.5,7.5,160533177,0,0.0
2010-11-29,7.55,7.88,7.25,7.64,84199647,0,0.14
2010-12-06,7.66,7.69,6.95,6.97,55707091,0,-0.67
2010-12-13,7.05,7.35,7.01,7.07,36815410,0,0.1
2010-12-20,7.15,7.2,7.0,7.05,27839926,0,-0.03
2010-12-27,7.07,7.07,6.57,6.68,31173259,0,-0.36
2011-01-03,6.75,7.1,6.63,6.98,20716525,0,0.3
2011-01-10,7.02,7.31,6.9,7.21,26843696,0,0.23
2011-01-17,7.3,7.41,7.17,7.29,30466156,0,0.08
2011-01-24,7.27,7.27,6.9,6.95,9853337,0,-0.34
2011-02-07,6.95,6.98,6.54,6.56,5061803,0,-0.39
2011-02-14,6.59,6.91,6.58,6.8,11134503,0,0.24
2011-02-21,6.8,6.92,6.62,6.67,12099305,0,-0.13
2011-02-28,6.75,6.86,6.62,6.75,6665615,0,0.08
2011-03-07,6.75,6.97,6.7,6.77,7760314,0,0.03
2011-03-14,6.67,6.72,6.22,6.48,16573428,0,-0.29
2011-03-21,6.47,6.86,6.47,6.8,6879317,0,0.31
2011-03-28,6.8,6.93,6.73,6.75,5180177,0,-0.05
2011-04-04,6.8,6.82,6.63,6.7,3260003,0,-0.05
2011-04-11,6.7,7.35,6.67,7.15,17226059,0,0.45
2011-04-18,7.25,7.25,6.86,6.9,6647806,0,-0.25
2011-04-25,6.95,7.09,6.85,6.88,3122771,0,-0.01
2011-05-02,6.9,7.1,6.88,7.0,3599410,0,0.11
2011-05-09,7.07,7.22,6.91,7.12,9899429,0,0.13
2011-05-16,7.14,7.22,6.85,6.86,5816045,0,-0.26
2011-05-23,6.85,6.85,6.62,6.7,2640893,0,-0.16
2011-05-30,6.7,6.82,6.61,6.67,2128637,0,-0.03
2011-06-06,6.61,6.72,6.34,6.39,3151055,0,-0.28
2011-06-13,6.34,6.39,5.94,5.99,4881621,0,-0.4
2011-06-20,6.04,6.04,5.51,5.66,7031213,0,-0.33
2011-06-27,5.71,5.93,5.64,5.74,1989311,0,0.08
2011-07-04,5.81,6.19,5.81,5.88,2411479,0,0.14
2011-07-11,5.84,5.94,5.56,5.78,2692224,0,-0.1
2011-07-18,5.76,6.04,5.68,6.0,1923315,0,0.23
2011-07-25,6.0,6.29,5.93,6.09,3016967,0,0.09
2011-08-01,6.13,6.2,5.6,5.73,1586001,0,-0.36
2011-08-08,5.6,5.74,5.03,5.61,4566307,0,-0.11
2011-08-15,5.66,6.22,5.63,5.77,8085058,0,0.15
2011-08-22,5.77,6.08,5.64,5.96,3235907,0,0.19
2011-08-29,6.02,6.41,5.97,6.27,3620361,0,0.31
2011-09-05,6.15,6.19,5.84,5.95,1893983,0,-0.32
2011-09-12,5.89,6.02,5.79,5.99,711291,0,0.04
2011-09-19,5.99,6.1,5.2,5.21,2741460,0,-0.78
2011-09-26,4.98,5.21,4.98,5.13,937564,0,-0.08
2011-10-03,5.07,5.07,4.16,4.65,3948247,0,-0.48
2011-10-10,4.65,4.83,4.51,4.51,2242822,0,-0.14
2011-10-17,4.6,4.69,4.46,4.65,2100353,0,0.14
2011-10-24,4.73,5.82,4.71,5.51,5207414,0,0.85
2011-10-31,5.51,5.92,5.33,5.82,2776029,0,0.31
2011-11-07,5.84,6.06,5.64,5.82,1962075,0,0.0
2011-11-14,6.02,6.4,5.86,6.35,3089249,0,0.53
2011-11-21,6.33,6.33,5.49,5.73,2076259,0,-0.62
2011-11-28,5.88,6.49,5.88,6.46,3015919,0,0.74
2011-12-05,6.52,6.54,6.15,6.24,1394299,0,-0.22
2011-12-12,6.31,6.33,5.74,5.99,868425,0,-0.26
2011-12-19,6.05,6.14,5.83,6.02,681958,0,0.04
2011-12-26,6.01,6.04,5.89,5.97,977370,0,-0.05
2012-01-02,5.95,6.1,5.89,5.93,510159,0,-0.04
2012-01-09,5.91,6.19,5.91,5.97,1093649,0,0.04
2012-01-16,5.97,6.15,5.86,6.14,588726,0,0.17
2012-01-30,6.28,6.33,6.14,6.23,908232,0,0.09
2012-02-06,6.31,6.97,6.2,6.85,6056985,0,0.62
2012-02-13,6.88,6.94,6.59,6.88,2763458,0,0.03
2012-02-20,6.98,7.64,6.85,7.45,8233811,0,0.57
2012-02-27,7.5,7.63,7.39,7.56,2170540,0,0.12
2012-03-05,7.56,7.83,7.24,7.81,6203642,0,0.25
2012-03-12,7.86,7.87,7.45,7.48,2859833,0,-0.32
2012-03-19,7.56,7.7,7.24,7.41,2157969,0,-0.08
2012-03-26,7.43,7.7,7.32,7.52,2553947,0,0.12
2012-04-02,7.54,7.68,7.41,7.55,2322436,0,0.03
2012-04-09,7.47,7.83,7.37,7.78,3225432,0,0.23
2012-04-16,7.76,7.98,7.6,7.98,3902155,0,0.19
2012-04-23,8.01,8.01,7.41,7.42,1974647,0,-0.56
2012-04-30,7.43,7.43,6.85,6.98,1126124,0,-0.44
2012-05-07,6.88,7.15,6.88,6.92,860044,0,-0.06
2012-05-14,6.92,6.93,5.92,6.05,1495913,0,-0.87
2012-05-21,6.26,6.52,6.1,6.31,492350,0,0.26
2012-05-28,6.33,6.48,6.22,6.23,179129,0,-0.08
2012-06-04,6.15,6.41,6.11,6.17,245128,0,-0.06
2012-06-11,6.23,7.06,6.2,6.95,850616,0,0.79
2012-06-18,7.02,7.24,6.77,6.77,590820,0,-0.18
2012-06-25,6.7,6.83,6.64,6.76,228366,0,-0.01
2012-07-02,6.77,6.83,6.67,6.67,151894,0,-0.09
2012-07-09,6.64,6.98,6.49,6.98,338359,0,0.31
2012-07-16,7.01,7.08,6.53,6.53,293315,0,-0.45
2012-07-23,6.55,6.55,5.82,5.83,684054,0,-0.7
2012-07-30,5.92,6.23,5.84,6.1,214748,0,0.27
2012-08-06,6.18,6.41,6.17,6.3,381309,0,0.19
2012-08-13,6.3,6.39,6.01,6.37,287029,0,0.08
2012-08-20,6.37,6.5,6.24,6.24,144561,0,-0.13
2012-08-27,6.24,6.63,6.13,6.49,381309,0,0.25
2012-09-03,6.42,6.42,6.25,6.34,126751,0,-0.15
2012-09-10,6.37,6.44,6.22,6.26,304837,0,-0.08
2012-09-17,6.25,6.29,5.9,5.96,950133,0,-0.31
2012-09-24,5.93,6.22,5.9,6.18,371880,0,0.23
2012-10-01,6.2,6.25,6.17,6.21,184368,0,0.03
2012-10-08,6.22,6.36,6.09,6.3,197986,0,0.09
2012-10-15,6.28,6.84,6.28,6.67,865280,0,0.36
2012-10-22,6.6,6.75,6.4,6.44,194844,0,-0.23
2012-10-29,6.54,7.04,6.48,6.97,634819,0,0.53
2012-11-05,6.97,7.35,6.87,7.13,736431,0,0.16
2012-11-12,7.13,7.48,6.92,7.21,617011,0,0.08
2012-11-19,7.21,7.21,6.46,6.54,307980,0,-0.67
2012-11-26,6.64,6.65,6.33,6.37,265030,0,-0.17
2012-12-03,6.41,6.76,6.41,6.69,356168,0,0.32
2012-12-10,6.65,6.8,6.59,6.68,297503,0,-0.01
2012-12-17,6.68,6.88,6.52,6.6,344644,0,-0.08
2012-12-24,6.59,6.72,6.59,6.68,134084,0,0.08
2012-12-31,6.68,6.87,6.64,6.87,137228,0,0.19
2013-01-07,6.76,7.05,6.59,6.59,388641,0,-0.28
2013-01-14,6.54,6.54,6.14,6.25,397023,0,-0.33
2013-01-21,6.2,6.38,6.14,6.28,136179,0,0.03
2013-01-28,6.33,6.53,6.32,6.32,189606,0,0.04
2013-02-04,6.33,6.45,5.86,5.86,333122,0,-0.45
2013-02-18,5.48,6.0,5.48,5.9,760526,0,0.04
2013-02-25,5.96,6.28,5.89,6.18,373977,0,0.28
2013-03-04,6.18,6.18,5.68,5.74,319503,0,-0.44
2013-03-11,5.69,5.74,5.13,5.41,1045460,0,-0.33
2013-03-18,5.42,5.53,5.1,5.44,410641,0,0.03
2013-03-25,5.52,5.52,5.28,5.34,224176,0,-0.09
2013-04-01,5.28,5.56,5.18,5.56,179132,0,0.21
2013-04-08,5.52,5.53,5.34,5.4,162369,0,-0.16
2013-04-15,5.4,5.4,4.76,4.84,470351,0,-0.56
2013-04-22,4.84,5.0,4.84,4.89,199035,0,0.05
2013-04-29,4.89,5.16,4.85,5.13,246174,0,0.24
2013-05-06,5.13,5.53,5.08,5.4,464066,0,0.27
2013-05-13,5.41,5.48,5.21,5.44,323693,0,0.04
2013-05-20,5.34,5.82,5.34,5.66,720718,0,0.23
2013-05-27,5.72,5.74,5.49,5.56,480826,0,-0.11
2013-06-03,5.48,5.49,5.29,5.36,244077,0,-0.2
2013-06-10,5.41,5.53,5.21,5.34,325789,0,-0.01
2013-06-17,5.24,5.33,4.65,4.65,635867,0,-0.69
2013-06-24,4.55,4.8,4.43,4.76,400165,0,0.11
2013-07-01,4.7,4.78,4.47,4.54,423211,0,-0.21
2013-07-08,4.55,4.55,4.22,4.51,763668,0,-0.03
2013-07-15,4.49,4.65,4.39,4.54,388642,0,0.03
2013-07-22,4.54,4.54,4.46,4.47,211605,0,-0.07
2013-07-29,4.47,4.59,4.34,4.5,268172,0,0.03
2013-08-05,4.62,4.62,4.34,4.41,165512,0,-0.09
2013-08-12,4.41,4.57,4.38,4.54,172844,0,0.13
2013-08-19,4.54,4.61,4.22,4.35,419021,0,-0.19
2013-08-26,4.35,4.69,4.25,4.59,313217,0,0.24
2013-09-02,4.6,5.01,4.6,4.94,610724,0,0.35
2013-09-09,5.01,5.23,4.81,4.85,461971,0,-0.08
2013-09-16,4.98,5.13,4.81,5.09,276554,0,0.24
2013-09-23,5.03,5.1,4.87,4.88,709194,0,-0.21
2013-09-30,4.84,5.01,4.8,4.92,1037082,0,0.04
2013-10-07,4.92,5.16,4.91,5.01,1635237,0,0.08
2013-10-14,5.02,5.16,4.92,5.12,1703330,0,0.11
2013-10-21,5.16,5.73,5.16,5.43,1811227,0,0.31
2013-10-28,5.43,5.44,5.23,5.36,769953,0,-0.07
2013-11-04,5.34,5.54,5.33,5.34,283886,0,-0.01
2013-11-11,5.36,5.36,5.2,5.29,72279,0,-0.06
2013-11-18,5.33,5.48,4.77,4.84,754240,0,-0.45
2013-11-25,4.9,4.91,4.78,4.81,274458,0,-0.03
2013-12-02,4.81,4.98,4.76,4.96,170750,0,0.15
2013-12-09,4.99,5.01,4.71,4.74,169702,0,-0.22
2013-12-16,4.73,4.73,4.46,4.63,405403,0,-0.11
2013-12-23,4.66,4.8,4.62,4.71,146655,0,0.08
2013-12-30,4.76,4.91,4.55,4.87,219986,0,0.15
2014-01-06,4.84,4.95,4.78,4.87,171797,0,0.0
2014-01-13,4.91,4.98,4.85,4.85,93231,0,-0.01
2014-01-20,4.85,4.85,4.56,4.59,259792,0,-0.27
2014-01-27,4.52,4.52,4.41,4.48,139325,0,-0.11
2014-02-03,4.2,4.42,4.2,4.31,93231,0,-0.17
2014-02-10,4.31,4.42,4.29,4.41,193796,0,0.1
2014-02-17,4.32,4.34,4.2,4.27,192748,0,-0.14
2014-02-24,4.27,4.34,4.14,4.25,629582,0,-0.01
2014-03-03,4.22,4.73,4.22,4.57,448352,0,0.32
2014-03-10,4.63,4.63,4.25,4.29,658913,0,-0.28
2014-03-17,4.31,4.36,4.21,4.21,275505,0,-0.08
2014-03-24,4.21,4.43,4.08,4.38,469304,0,0.17
2014-03-31,4.43,4.43,4.15,4.24,681958,0,-0.14
2014-04-07,4.24,4.49,4.17,4.49,819188,0,0.25
2014-04-14,4.52,4.69,4.38,4.49,465113,0,0.0
2014-04-21,4.49,4.56,4.34,4.34,385500,0,-0.15
2014-04-28,4.22,4.41,4.2,4.34,77518,0,0.0
2014-05-05,4.34,4.34,4.34,4.34,0,0,0.0
2014-05-12,4.34,4.34,4.34,4.34,0,0,0.0
2014-05-19,4.34,4.34,4.34,4.34,0,0,0.0
2014-05-26,4.34,4.43,4.34,4.43,0,0,0.1
2014-06-02,4.53,4.55,4.12,4.38,213700,0,-0.06
2014-06-09,4.29,4.29,3.96,4.08,1198404,0,-0.3
2014-06-16,4.08,4.23,4.06,4.08,394927,0,0.0
2014-06-23,4.08,4.16,3.86,3.89,1028701,0,-0.19
2014-06-30,3.89,4.08,3.88,4.02,429497,0,0.13
2014-07-07,4.06,4.08,3.78,3.95,411687,0,-0.07
2014-07-14,3.95,3.95,3.8,3.82,477684,0,-0.13
2014-07-21,3.95,4.16,3.83,4.13,521683,0,0.31
2014-07-28,4.12,4.23,4.02,4.09,421115,0,-0.04
2014-08-04,4.09,4.18,4.06,4.16,231508,0,0.07
2014-08-11,4.25,4.29,4.13,4.18,233604,0,0.01
2014-08-18,4.18,4.21,4.03,4.05,244078,0,-0.13
2014-08-25,4.05,4.31,4.02,4.09,406452,0,0.04
2014-09-01,4.09,4.18,4.08,4.13,190654,0,0.04
2014-09-08,4.15,4.26,4.13,4.13,161322,0,0.0
2014-09-15,4.23,4.26,4.09,4.13,331027,0,0.0
2014-09-22,4.13,4.15,4.08,4.11,251411,0,-0.03
2014-09-29,4.08,4.08,3.85,3.89,287028,0,-0.21
2014-10-06,3.92,4.03,3.86,3.92,767859,0,0.03
2014-10-13,3.8,3.88,3.73,3.73,681957,0,-0.19
2014-10-20,3.8,3.88,3.79,3.86,97421,0,0.13
2014-10-27,3.85,4.08,3.82,3.95,134086,0,0.09
2014-11-03,3.95,3.95,3.8,3.82,89040,0,-0.13
2014-11-10,3.83,3.83,3.79,3.83,108944,0,0.01
2014-11-17,3.96,4.06,3.85,3.85,268171,0,0.01
2014-11-24,3.85,4.09,3.85,4.02,1265449,0,0.17
2014-12-01,4.02,4.02,3.82,3.82,319503,0,-0.2
2014-12-08,3.82,3.83,3.68,3.68,315313,0,-0.14
2014-12-15,3.68,3.95,3.66,3.9,293315,0,0.23
2014-12-22,3.92,4.0,3.86,3.98,357216,0,0.07
2014-12-29,3.99,4.08,3.98,4.05,314266,0,0.07
2015-01-05,4.08,4.38,4.08,4.25,527967,0,0.2
2015-01-12,4.29,4.35,4.12,4.15,587679,0,-0.1
2015-01-19,4.15,4.31,4.11,4.22,759478,0,0.07
2015-01-26,4.25,4.26,4.09,4.21,587678,0,-0.01
2015-02-02,4.16,4.23,4.13,4.15,46091,0,-0.06
2015-02-09,4.09,4.13,3.96,4.12,149800,0,-0.03
2015-02-23,4.29,4.39,4.25,4.35,377120,0,0.23
2015-03-02,4.32,4.43,4.23,4.33,233603,0,-0.01
2015-03-09,4.25,4.25,4.15,4.16,49233,0,-0.17
2015-03-16,4.21,4.23,4.15,4.21,123609,0,0.04
2015-03-23,4.21,4.75,4.21,4.46,652627,0,0.26
2015-03-30,4.46,5.21,4.41,5.21,1544101,0,0.74
2015-04-06,5.21,5.21,5.21,5.21,0,0,0.0
2015-04-13,5.21,5.56,5.21,5.56,63901,0,0.36
2015-04-20,5.95,6.28,5.71,5.84,2123400,0,0.27
2015-04-27,5.88,6.85,5.85,6.47,2432430,0,0.63
2015-05-04,6.48,6.68,5.92,6.04,459875,0,-0.43
2015-05-11,6.06,7.51,6.06,7.01,2215585,0,0.97
2015-05-18,6.89,7.85,6.58,7.27,1727423,0,0.26
2015-05-25,7.15,8.18,7.15,7.74,978419,0,0.47
2015-06-01,7.84,7.94,7.2,7.26,317409,0,-0.48
2015-06-08,7.34,7.34,6.39,6.98,221033,0,-0.28
2015-06-15,6.86,6.94,5.99,6.44,186463,0,-0.54
2015-06-22,6.44,6.89,5.92,6.43,231508,0,-0.01
2015-06-29,6.27,6.28,5.4,5.69,212651,0,-0.74
2015-07-06,5.4,5.62,3.89,4.32,958514,0,-1.36
2015-07-13,4.27,5.08,4.27,4.72,713385,0,0.39
2015-07-20,4.92,5.08,4.8,5.04,146656,0,0.32
2015-07-27,4.98,4.98,4.53,4.66,46090,0,-0.38
2015-08-03,4.47,4.8,4.44,4.77,76469,0,0.12
2015-08-10,5.24,5.24,4.6,4.7,119420,0,-0.07
2015-08-17,4.7,4.76,4.44,4.5,48185,0,-0.2
2015-08-24,4.37,4.38,3.79,4.22,128847,0,-0.28
2015-08-31,4.19,4.19,3.99,4.02,222079,0,-0.2
2015-09-07,4.06,4.6,4.05,4.53,164465,0,0.51
2015-09-14,4.4,4.77,4.32,4.73,35614,0,0.2
2015-09-21,4.72,4.79,4.46,4.5,45042,0,-0.23
2015-09-28,4.5,4.5,4.32,4.41,14665,0,-0.09
2015-10-05,4.43,4.83,4.43,4.67,24091,0,0.26
2015-10-12,4.75,5.11,4.6,5.11,81708,0,0.44
2015-10-19,5.08,5.08,4.86,4.89,40853,0,-0.22
2015-10-26,4.93,5.04,4.77,4.82,39805,0,-0.07
2015-11-02,4.88,5.21,4.73,5.15,55519,0,0.33
2015-11-09,5.18,5.25,4.91,5.08,49233,0,-0.07
2015-11-16,5.15,5.54,5.08,5.44,102658,0,0.36
2015-11-23,5.7,6.18,5.52,6.18,107897,0,0.74
2015-11-30,5.62,5.63,5.14,5.21,140370,0,-0.97
2015-12-07,5.22,5.33,4.91,4.95,126752,0,-0.26
2015-12-14,4.89,5.2,4.72,5.18,153989,0,0.23
2015-12-21,5.21,5.49,5.17,5.49,78565,0,0.3
2015-12-28,5.43,5.46,5.33,5.38,192749,0,-0.1
2016-01-04,5.33,5.33,4.76,5.07,60756,0,-0.32
2016-01-11,4.96,5.09,4.89,5.08,48186,0,0.01
2016-01-18,5.04,5.08,5.02,5.04,13618,0,-0.04
2016-01-25,5.04,5.22,4.89,4.95,76469,0,-0.09
2016-02-01,4.99,4.99,4.98,4.98,73328,0,0.03
2016-02-15,5.09,5.3,5.05,5.3,73326,0,0.32
2016-02-22,5.3,5.75,5.22,5.33,94278,0,0.03
2016-02-29,5.46,5.66,5.37,5.6,124657,0,0.28
2016-03-07,5.6,5.65,5.37,5.37,238840,0,-0.23
2016-03-14,5.52,5.81,5.47,5.81,230460,0,0.44
2016-03-21,5.81,6.23,5.81,5.85,202177,0,0.04
2016-03-28,5.85,6.43,5.85,5.96,1187931,0,0.12
2016-04-04,6.07,11.95,5.96,11.22,1139742,0,5.26
