date,open,high,low,close,volume,turnover,change
2015-08-17,29.02,29.39,28.18,28.29,197026,0,-0.98
2015-08-24,26.73,28.13,25.26,27.38,351764,0,-0.9
2015-08-31,27.38,27.49,26.85,26.99,152847,0,-0.39
2015-09-07,27.02,28.08,26.73,27.9,555386,0,0.91
2015-09-14,27.73,27.96,27.06,27.17,239897,0,-0.73
2015-09-21,27.06,27.32,26.03,26.2,293386,0,-0.97
2015-09-28,26.2,26.79,25.91,26.08,192136,0,-0.12
2015-10-05,25.91,26.44,25.55,26.05,714368,0,-0.03
2015-10-12,26.96,28.02,26.2,27.73,732595,0,1.67
2015-10-19,27.32,27.89,27.09,27.58,524233,0,-0.15
2015-10-26,27.55,27.69,27.02,27.11,251527,0,-0.47
2015-11-02,27.31,27.93,27.12,27.42,334847,0,0.31
2015-11-09,27.38,27.7,26.44,26.79,273039,0,-0.63
2015-11-16,26.72,27.45,26.55,27.15,153133,0,0.36
2015-11-23,27.24,27.24,26.91,27.19,112163,0,0.05
2015-11-30,27.02,27.32,25.56,26.25,887422,0,-0.95
2015-12-07,26.32,26.72,26.02,26.44,287833,0,0.19
2015-12-14,26.26,26.55,26.15,26.43,117834,0,-0.01
2015-12-21,26.55,26.55,26.04,26.29,278623,0,-0.14
2015-12-28,27.02,29.01,26.18,28.2,665592,0,1.91
2016-01-04,27.65,28.2,26.43,26.44,344800,0,-1.76
2016-01-11,25.71,26.44,24.09,24.97,300486,0,-1.47
2016-01-18,24.38,24.65,23.32,23.42,109906,0,-1.55
2016-01-25,23.56,24.15,23.5,23.5,101047,0,0.08
2016-02-01,24.67,24.85,24.09,24.09,43909,0,0.59
2016-02-15,24.32,24.67,23.97,24.3,106569,0,0.21
2016-02-22,24.37,24.67,24.15,24.44,131977,0,0.14
2016-02-29,24.36,25.38,24.15,25.14,240670,0,0.7
2016-03-07,25.08,26.61,24.67,26.44,443966,0,1.29
2016-03-14,26.05,26.52,25.4,26.26,460995,0,-0.18
2016-03-21,25.95,27.51,25.95,27.09,402867,0,0.83
2016-03-28,27.61,27.9,27.02,27.32,633946,0,0.23
2016-04-04,27.08,27.55,26.74,27.02,110135,0,-0.3
2016-04-11,27.59,27.67,26.9,27.05,206524,0,0.04
2016-04-18,27.02,27.64,26.74,27.46,367776,0,0.41
2016-04-25,27.14,27.44,26.44,27.43,370852,0,-0.02
2016-05-02,27.14,27.31,26.45,26.73,265693,0,-0.7
2016-05-09,26.72,26.8,24.1,24.31,543303,0,-2.42
2016-05-16,24.36,24.37,24.09,24.26,225016,0,-0.05
2016-05-23,24.79,25.1,24.23,24.96,297764,0,0.7
2016-05-30,25.5,26.44,24.85,25.08,370668,0,0.12
2016-06-06,24.56,24.91,24.56,24.59,71345,0,-0.49
2016-06-13,24.2,24.69,23.51,23.97,322699,0,-0.62
2016-06-20,23.9,24.38,23.72,24.03,246157,0,0.05
2016-06-27,24.79,25.85,24.26,24.97,297031,0,0.94
2016-07-04,24.97,25.55,24.66,25.55,181869,0,0.59
2016-07-11,24.85,25.55,24.33,25.26,130053,0,-0.29
2016-07-18,25.07,25.55,24.66,25.55,140544,0,0.29
2016-07-25,25.55,26.12,24.97,25.97,381629,0,0.41
2016-08-01,25.61,27.67,25.28,25.66,436555,0,-0.3
2016-08-08,25.71,25.89,25.17,25.4,197674,0,-0.26
2016-08-15,24.51,25.22,23.97,24.39,376931,0,-1.02
2016-08-22,24.32,24.42,24.02,24.32,192217,0,-0.06
2016-08-29,24.9,26.39,24.14,25.76,615668,0,1.44
2016-09-05,25.48,26.61,25.46,26.17,376701,0,0.41
2016-09-12,25.47,25.93,25.36,25.54,253056,0,-0.64
2016-09-19,25.54,25.76,25.48,25.66,355091,0,0.13
2016-09-26,25.62,25.86,25.53,25.68,238912,0,0.02
2016-10-03,25.58,25.69,25.41,25.59,411422,0,-0.09
2016-10-10,25.65,25.79,25.51,25.52,259600,0,-0.08
2016-10-17,25.58,25.73,25.51,25.73,265111,0,0.21
2016-10-24,25.55,28.22,25.54,27.47,1015296,0,1.74
2016-10-31,27.68,28.09,26.74,26.74,562143,0,-0.73
2016-11-07,26.81,27.07,26.7,26.83,234730,0,0.08
2016-11-14,26.83,27.89,26.83,27.76,111911,0,0.94
2016-11-21,28.24,28.66,27.77,28.38,398770,0,0.61
2016-11-28,28.86,30.3,28.41,30.16,688685,0,1.79
2016-12-05,31.91,33.2,30.3,31.93,1642106,0,1.76
2016-12-12,31.24,31.93,30.64,31.28,520319,0,-0.64
2016-12-19,31.28,31.7,30.91,31.45,648911,0,0.17
2016-12-26,31.72,32.05,31.24,31.91,586581,0,0.47
2017-01-02,33.62,34.8,32.05,33.29,1302971,0,1.37
2017-01-09,33.39,33.93,32.46,33.3,480186,0,0.01
2017-01-16,33.39,34.03,31.73,32.37,747791,0,-0.93
2017-01-23,31.92,33.2,31.86,32.87,248298,0,0.5
2017-01-30,32.66,33.17,32.37,33.1,432804,0,0.23
2017-02-06,33.84,34.07,32.68,32.75,1015731,0,-0.35
2017-02-13,32.56,34.03,32.24,33.32,796552,0,0.57
2017-02-20,33.22,34.34,33.1,33.52,1090252,0,0.19
2017-02-27,33.39,33.58,33.06,33.29,350665,0,-0.22
2017-03-06,33.2,33.36,31.29,32.56,1027803,0,-0.73
2017-03-13,33.17,38.34,32.53,37.78,4161659,0,5.22
2017-03-20,38.3,39.07,36.71,37.4,3476986,0,-0.38
2017-03-27,35.95,37.2,34.47,35.94,2072544,0,-1.46
2017-04-03,36.26,37.03,35.89,36.31,880026,0,0.36
2017-04-10,36.39,38.36,36.28,36.93,3013257,0,0.62
2017-04-17,36.2,37.28,35.75,36.77,1561140,0,-0.15
2017-04-24,36.01,37.28,32.69,34.47,6577029,0,-2.3
2017-05-01,34.79,42.58,33.71,42.58,10522422,0,8.11
2017-05-08,42.77,45.33,39.96,43.48,18174752,0,0.89
2017-05-15,43.41,45.58,42.13,43.41,9196680,0,-0.06
2017-05-22,43.16,47.82,42.58,45.96,14837857,0,2.55
2017-05-29,45.9,47.24,43.92,46.28,4333600,0,0.32
2017-06-05,46.28,46.54,43.28,43.54,5414246,0,-2.75
2017-06-12,42.9,43.99,39.96,43.16,4295702,0,-0.38
2017-06-19,42.84,42.84,40.99,41.82,2244256,0,-1.34
2017-06-26,41.88,42.45,40.6,40.67,1666787,0,-1.15
2017-07-03,40.73,42.45,40.16,42.2,2673543,0,1.53
2017-07-10,42.39,44.62,40.6,42.9,6451075,0,0.7
2017-07-17,43.28,45.07,42.01,43.16,4788048,0,0.26
2017-07-24,43.28,45.65,42.2,43.92,6972753,0,0.77
2017-07-31,44.05,51.8,43.86,49.43,24531739,0,5.51
2017-08-07,49.83,53.64,46.93,50.29,13504195,0,0.85
2017-08-14,50.88,55.81,48.97,54.23,20461833,0,3.94
2017-08-21,54.56,55.81,51.27,52.39,9913878,0,-1.84
2017-08-28,52.85,56.73,51.6,53.11,9895438,0,0.72
2017-09-04,53.24,56.07,52.72,53.44,7431366,0,0.33
2017-09-11,53.57,55.54,52.32,53.05,7798715,0,-0.39
2017-09-18,53.31,54.1,50.94,50.94,4128827,0,-2.1
2017-09-25,50.35,52.06,48.25,50.29,3721953,0,-0.66
2017-10-02,50.94,53.57,50.88,52.52,2392211,0,2.23
2017-10-09,53.24,53.24,51.67,51.73,1413924,0,-0.79
2017-10-16,52.0,54.36,50.61,53.38,4079310,0,1.64
2017-10-23,54.1,54.89,51.86,51.86,7258681,0,-1.51
2017-10-30,52.52,59.69,50.29,54.95,17229910,0,3.09
2017-11-06,55.02,55.54,51.6,52.13,7199427,0,-2.83
2017-11-13,52.19,52.46,49.83,50.94,3862035,0,-1.18
2017-11-20,51.27,54.62,50.81,52.92,8351882,0,1.97
2017-11-27,53.24,53.24,50.02,50.29,3447643,0,-2.63
2017-12-04,50.42,51.73,48.51,49.37,2195773,0,-0.92
2017-12-11,49.7,53.34,49.7,50.56,2700196,0,1.19
2017-12-18,50.82,51.95,50.23,50.23,2035253,0,-0.33
2017-12-25,50.23,50.62,49.1,49.89,1575852,0,-0.33
2018-01-01,50.29,52.14,50.03,51.28,1797997,0,1.39
2018-01-08,51.62,53.87,50.89,52.41,4057799,0,1.12
2018-01-15,53.27,54.13,52.08,52.61,3854616,0,0.2
2018-01-22,52.94,59.49,52.94,58.23,21323315,0,5.62
2018-01-29,59.23,62.47,55.98,58.96,36880396,0,0.73
2018-02-05,56.91,57.37,50.62,52.41,12832440,0,-6.55
2018-02-12,51.48,51.55,50.49,50.69,962471,0,-1.72
2018-02-19,51.62,54.66,51.35,54.06,3861746,0,3.37
2018-02-26,55.92,56.45,53.8,53.8,6060713,0,-0.26
2018-03-05,54.2,57.7,53.67,56.58,10187466,0,2.78
2018-03-12,57.44,57.44,54.13,54.2,5066347,0,-2.38
2018-03-19,54.33,56.25,52.61,53.14,4184571,0,-1.06
2018-03-26,53.14,54.73,52.67,53.53,2663358,0,0.4
2018-04-02,54.13,54.2,52.14,52.34,1046584,0,-1.19
2018-04-09,52.28,55.72,52.28,53.2,3323564,0,0.86
2018-04-16,53.27,53.73,51.35,51.75,1864006,0,-1.46
2018-04-23,51.55,51.55,47.71,48.17,2592981,0,-3.57
2018-04-30,48.64,49.3,47.12,47.31,1152452,0,-0.86
2018-05-07,47.58,48.24,43.67,44.6,4244047,0,-2.71
2018-05-14,45.0,45.46,43.74,44.34,1791093,0,-0.26
2018-05-21,44.34,47.64,44.14,46.78,2719960,0,2.45
2018-05-28,47.12,47.31,45.86,46.65,1348622,0,-0.13
2018-06-04,46.85,49.23,46.45,46.98,2470069,0,0.33
2018-06-11,47.25,47.58,45.66,46.65,1602755,0,-0.33
2018-06-18,46.92,46.98,44.53,44.73,898186,0,-1.92
2018-06-25,44.87,45.06,43.08,44.07,1537475,0,-0.66
2018-07-02,44.4,44.4,41.32,42.88,1800023,0,-1.19
2018-07-09,43.16,47.06,41.18,46.49,2861835,0,3.61
2018-07-16,45.92,46.63,45.07,45.85,1985499,0,-0.64
2018-07-23,45.64,46.28,44.79,45.15,871389,0,-0.71
2018-07-30,44.93,46.28,44.3,45.07,1018269,0,-0.07
2018-08-06,45.0,45.36,43.94,44.01,596252,0,-1.06
2018-08-13,43.02,43.02,38.21,38.21,1726494,0,-5.8
2018-08-20,38.21,39.13,37.43,37.5,585961,0,-0.71
2018-08-27,37.57,39.56,37.01,38.85,735497,0,1.34
2018-09-03,38.85,39.13,33.97,34.39,1159105,0,-4.46
2018-09-10,34.04,34.53,30.64,32.97,1526625,0,-1.42
2018-09-17,33.12,33.93,31.91,32.44,766302,0,-0.53
2018-09-24,32.34,33.4,32.2,33.33,287452,0,0.88
2018-10-01,33.93,34.74,31.59,31.88,606349,0,-1.45
2018-10-08,32.2,33.54,27.74,30.25,1048697,0,-1.63
2018-10-15,30.43,33.12,30.07,31.88,565618,0,1.63
2018-10-22,33.05,33.58,30.85,31.31,601686,0,-0.57
2018-10-29,31.49,34.18,31.03,33.12,503667,0,1.8
2018-11-05,32.66,33.97,32.66,33.47,292224,0,0.35
2018-11-12,33.54,33.89,32.66,33.58,416495,0,0.11
2018-11-19,33.58,34.67,33.58,34.14,543252,0,0.57
2018-11-26,34.18,37.29,34.18,36.44,863767,0,2.3
2018-12-03,36.8,43.16,36.58,40.69,3954439,0,4.25
2018-12-10,39.7,45.43,39.7,43.94,5158774,0,3.26
2018-12-17,44.44,45.57,39.7,42.39,4524042,0,-1.56
2018-12-24,42.95,44.51,40.55,43.09,2979061,0,0.71
2018-12-31,44.93,45.78,41.18,42.67,2147329,0,-0.42
2019-01-07,43.87,48.61,42.88,48.12,12867001,0,5.45
2019-01-14,49.04,49.53,45.78,45.85,5239256,0,-2.26
2019-01-21,46.14,46.28,42.81,43.73,2659250,0,-2.12
2019-01-28,43.73,43.87,41.89,42.1,1656865,0,-1.63
2019-02-11,42.6,47.2,41.89,45.85,4002851,0,3.75
2019-02-18,45.07,46.21,44.3,44.3,1289135,0,-1.56
2019-02-25,44.37,45.15,43.16,43.59,611252,0,-0.71
2019-03-04,43.66,45.22,41.89,44.23,963820,0,0.64
2019-03-11,44.79,44.79,42.88,43.38,914888,0,-0.85
2019-03-18,43.8,48.68,43.52,46.99,7497539,0,3.61
2019-03-25,44.58,46.35,44.23,44.58,2896223,0,-2.41
2019-04-01,44.65,45.15,43.52,45.0,1033150,0,0.42
2019-04-08,44.86,44.86,42.46,42.95,5558322,0,-2.05
2019-04-15,43.8,45.29,43.16,43.59,3611847,0,0.64
2019-04-22,44.01,44.79,42.46,42.67,1946093,0,-0.92
2019-04-29,42.95,43.02,41.4,41.96,1111482,0,-0.71
2019-05-06,41.18,41.75,35.38,36.16,3025166,0,-5.8
2019-05-13,36.44,36.44,34.0,34.25,1038293,0,-1.91
2019-05-20,34.32,36.16,33.97,35.38,691671,0,1.13
2019-05-27,36.44,36.44,34.67,35.38,627980,0,0.0
2019-06-03,35.38,35.38,34.32,34.32,297187,0,-1.06
2019-06-10,34.5,35.03,34.32,34.81,274418,0,0.5
2019-06-17,35.35,36.02,34.53,35.38,446882,0,0.57
2019-06-24,35.45,35.45,34.85,35.17,323526,0,-0.21
2019-07-01,35.73,36.07,35.06,36.07,836292,0,0.91
2019-07-08,35.96,39.78,35.96,38.58,3716285,0,2.51
2019-07-15,39.11,39.18,37.76,38.14,883790,0,-0.45
2019-07-22,38.51,40.83,37.84,40.68,2032119,0,2.55
2019-07-29,41.58,43.3,39.78,40.76,3633897,0,0.07
2019-08-05,40.46,40.46,37.46,38.58,885625,0,-2.17
2019-08-12,38.58,43.75,38.21,40.76,4244821,0,2.17
2019-08-19,41.28,52.3,41.28,51.32,25916278,0,10.56
2019-08-26,50.35,53.19,45.25,46.23,27360159,0,-5.09
2019-09-02,45.4,47.8,45.03,47.28,6792912,0,1.05
2019-09-09,44.58,45.33,43.68,44.58,1738946,0,-2.7
2019-09-16,44.95,46.3,41.81,45.55,6945442,0,0.97
2019-09-23,45.55,48.7,43.45,46.6,13145074,0,1.05
2019-09-30,47.05,48.62,46.6,46.83,4878624,0,0.22
2019-10-07,47.58,48.17,45.63,46.23,2338911,0,-0.6
2019-10-14,46.23,51.92,44.95,50.27,11535534,0,4.05
2019-10-21,50.95,55.67,49.97,53.12,37552161,0,2.85
2019-10-28,53.87,56.57,52.3,53.57,15116267,0,0.45
2019-11-04,53.72,54.62,50.12,52.07,7859820,0,-1.5
2019-11-11,52.07,56.27,50.65,55.82,14550000,0,3.75
2019-11-18,56.57,56.57,52.37,55.74,9551539,0,-0.07
2019-11-25,55.74,62.86,55.74,58.44,31837432,0,2.7
2019-12-02,58.44,63.98,56.94,60.54,19138708,0,2.1
2019-12-09,60.61,64.58,58.96,61.06,20830264,0,0.52
2019-12-16,61.74,64.66,61.06,62.04,16058932,0,0.97
2019-12-23,62.19,62.63,58.01,58.76,7199184,0,-3.28
2019-12-30,58.99,59.51,56.12,58.46,4931990,0,-0.3
2020-01-06,57.4,58.46,54.32,55.9,3738173,0,-2.56
2020-01-13,55.97,62.6,55.9,60.64,11667758,0,4.75
2020-01-20,60.27,60.49,58.84,58.91,1723016,0,-1.73
2020-01-27,53.11,55.37,51.23,52.43,4651484,0,-6.48
2020-02-03,51.3,54.16,49.19,52.06,6978000,0,-0.38
2020-02-10,51.23,54.77,51.0,52.13,4758473,0,0.08
2020-02-17,51.83,53.79,51.23,51.45,4890356,0,-0.68
2020-02-24,50.62,51.45,45.8,45.8,3902279,0,-5.65
2020-03-02,43.24,47.69,43.24,45.65,3785491,0,-0.15
2020-03-09,45.65,45.65,37.18,37.18,4566753,0,-8.47
2020-03-16,36.16,36.16,29.98,31.79,5964162,0,-5.39
2020-03-23,30.13,35.14,29.98,32.88,3804618,0,1.09
2020-03-30,32.02,32.77,31.15,31.64,1175918,0,-1.24
2020-04-06,32.24,38.95,31.11,37.44,8538499,0,5.8
2020-04-13,37.48,43.54,37.14,40.98,12411583,0,3.54
2020-04-20,41.06,42.94,38.04,41.81,7113906,0,0.83
2020-04-27,42.19,46.33,42.04,45.43,8784155,0,3.62
2020-05-04,44.3,48.89,43.84,47.99,6864226,0,2.56
2020-05-11,48.21,48.51,43.32,44.3,4817441,0,-3.69
2020-05-18,44.15,46.48,42.19,44.75,3445200,0,0.45
2020-05-25,45.43,48.59,43.77,44.67,5230220,0,-0.08
2020-06-01,45.12,48.14,45.12,47.69,5073163,0,3.01
2020-06-08,48.29,50.1,41.66,44.45,8161964,0,-3.24
2020-06-15,44.97,45.8,43.54,44.67,1895765,0,0.23
2020-06-22,44.67,45.28,44.07,44.37,978590,0,-0.3
2020-06-29,44.37,54.09,43.69,52.81,12557566,0,8.44
2020-07-06,54.67,60.98,52.9,54.67,24681212,0,1.86
2020-07-13,54.82,57.13,50.82,51.2,11496419,0,-3.46
2020-07-20,51.59,55.05,50.05,52.36,8063299,0,1.15
2020-07-27,53.44,54.05,49.82,50.74,4006982,0,-1.62
2020-08-03,51.05,56.36,50.43,51.51,11327281,0,0.77
2020-08-10,50.82,53.59,48.12,52.05,5708441,0,0.54
2020-08-17,51.67,60.83,51.13,57.83,36507859,0,5.77
2020-08-24,59.29,63.14,58.52,58.6,32922715,0,0.77
2020-08-31,58.52,58.83,53.44,55.05,10462457,0,-3.54
2020-09-07,55.28,55.98,53.36,53.36,3418017,0,-1.69
2020-09-14,53.59,55.67,53.51,53.98,2103161,0,0.62
2020-09-21,53.98,54.82,49.05,49.66,3144173,0,-4.31
2020-09-28,49.97,52.36,49.82,51.36,748036,0,1.69
2020-10-05,51.59,56.67,51.36,55.82,3125044,0,4.47
2020-10-12,55.98,56.59,53.98,53.98,3361636,0,-1.85
2020-10-19,54.59,64.6,54.21,61.21,43122404,0,7.24
2020-10-26,61.6,64.76,59.37,60.91,32194812,0,-0.31
2020-11-02,61.06,62.75,59.29,60.67,9888592,0,-0.23
2020-11-09,60.83,66.06,60.29,62.68,26961569,0,2.0
2020-11-16,63.22,64.14,61.83,63.06,9101289,0,0.38
2020-11-23,63.91,63.91,60.91,61.37,5935973,0,-1.69
2020-11-30,61.91,65.68,61.21,62.21,13144519,0,0.85
2020-12-07,61.98,72.53,60.83,64.37,41181331,0,2.16
2020-12-14,64.99,67.37,61.06,61.37,14312384,0,-3.0
2020-12-21,61.52,62.75,59.44,61.98,5707433,0,0.62
2020-12-28,61.98,63.37,60.98,62.37,2980067,0,0.38
2021-01-04,63.14,66.45,62.37,64.37,9478832,0,2.0
2021-01-11,64.37,66.37,62.6,63.45,6844089,0,-0.92
2021-01-18,64.68,71.53,63.45,66.68,25083554,0,3.23
2021-01-25,66.68,66.83,63.52,63.99,6514284,0,-2.69
2021-02-01,65.99,65.99,63.37,63.83,3900087,0,-0.15
2021-02-15,65.45,69.22,64.83,68.37,5283443,0,4.54
2021-02-22,69.22,75.46,66.99,70.53,13398604,0,2.16
2021-03-01,71.61,71.92,67.83,70.84,4358156,0,0.31
2021-03-08,73.46,74.53,69.37,73.15,9082834,0,2.31
2021-03-15,72.84,76.92,72.61,74.38,8547722,0,1.23
2021-03-22,74.84,74.84,70.99,72.07,4027904,0,-2.31
2021-03-29,72.45,79.69,72.45,78.54,10337359,0,6.47
2021-04-05,90.47,97.4,85.47,90.86,17352443,0,12.32
2021-04-12,93.17,99.33,87.78,89.32,20409449,0,-1.54
2021-04-19,89.7,89.7,82.0,84.7,9076001,0,-4.62
2021-04-26,90.09,93.17,85.85,86.62,11509934,0,1.92
2021-05-03,85.47,85.85,75.77,81.62,5879940,0,-5.0
2021-05-10,80.85,80.85,62.52,66.91,9278065,0,-14.71
2021-05-17,61.14,69.14,60.83,68.6,4937388,0,1.69
2021-05-24,67.53,71.99,67.07,71.15,2384118,0,2.54
2021-05-31,70.53,76.84,70.53,73.38,5479671,0,2.23
2021-06-07,74.07,76.69,72.3,75.3,2832995,0,1.92
2021-06-14,75.84,79.69,74.69,77.0,3657322,0,1.69
2021-06-21,76.07,78.92,75.53,77.77,3113547,0,0.77
2021-06-28,78.15,80.85,76.77,78.54,3388435,0,0.77
2021-07-05,79.31,91.63,79.31,88.16,16888287,0,9.62
2021-07-12,90.25,93.85,85.46,90.25,10306950,0,2.09
2021-07-19,89.45,89.85,83.07,85.06,4495984,0,-5.19
2021-07-26,86.26,92.65,81.47,85.06,6516331,0,0.0
2021-08-02,85.46,94.25,85.06,91.85,12546508,0,6.79
2021-08-09,93.05,99.84,84.66,85.06,39337257,0,-6.79
2021-08-16,85.86,94.25,81.07,91.45,26064501,0,6.39
2021-08-23,93.45,96.64,88.66,89.85,13367405,0,-1.6
2021-08-30,90.25,93.45,87.06,87.86,6742537,0,-2.0
2021-09-06,87.86,88.66,79.07,82.27,6497092,0,-5.59
2021-09-13,81.47,83.86,79.07,79.87,2656351,0,-2.4
2021-09-20,78.99,81.87,77.47,79.87,1656759,0,0.0
2021-09-27,81.47,85.86,76.76,77.39,5602017,0,-2.48
2021-10-04,78.75,81.07,76.36,79.15,2694476,0,1.76
2021-10-11,79.15,79.71,74.2,78.67,2449473,0,-0.48
2021-10-18,79.15,81.07,77.95,79.71,2551212,0,1.04
2021-10-25,79.47,81.07,78.67,80.67,1774076,0,0.96
2021-11-01,81.07,82.67,79.07,81.47,2685181,0,0.8
2021-11-08,81.47,85.06,80.27,83.86,4556902,0,2.4
2021-11-15,85.06,94.65,84.66,92.65,17036766,0,8.79
2021-11-22,95.05,96.64,86.66,88.66,12345443,0,-3.99
2021-11-29,86.26,95.45,82.27,90.65,9341696,0,2.0
2021-12-06,90.25,91.05,84.66,85.06,4098099,0,-5.59
2021-12-13,85.86,86.26,82.67,82.67,2419842,0,-2.4
2021-12-20,82.67,87.86,82.67,85.86,3177592,0,3.19
2021-12-27,85.86,95.05,85.46,92.25,12170176,0,6.39
2022-01-03,93.45,96.24,87.46,88.26,16354372,0,-3.99
2022-01-10,86.66,102.63,86.26,92.25,52881466,0,3.99
2022-01-17,94.25,105.43,92.65,94.25,56457384,0,2.0
