date,open,high,low,close,volume,turnover,change
2007-12-31,34.68,34.87,31.56,31.95,3548153,0,0.0
2008-01-07,31.09,32.22,29.26,31.8,3784831,0,-0.16
2008-01-14,32.19,32.34,26.3,28.83,9328439,0,-2.96
2008-01-21,28.83,29.58,26.54,28.91,6233241,0,0.08
2008-01-28,28.91,29.85,27.2,29.22,4433659,0,0.31
2008-02-11,29.03,29.15,27.32,28.68,2964615,0,-0.55
2008-02-18,28.68,31.06,28.48,29.81,4474466,0,1.13
2008-02-25,29.93,32.03,29.03,32.03,3810337,0,2.22
2008-03-03,32.03,35.03,31.64,34.1,8291946,0,2.07
2008-03-10,34.29,36.36,32.85,33.51,4846829,0,-0.58
2008-03-17,32.15,36.63,32.15,35.46,4579545,0,1.95
2008-03-24,37.91,37.91,34.6,35.77,6333218,0,0.31
2008-03-31,35.5,36.39,34.87,36.2,1692462,0,0.43
2008-04-07,36.63,37.8,35.85,36.74,4434680,0,0.55
2008-04-14,36.43,37.37,35.26,37.25,5133497,0,0.51
2008-04-21,37.72,40.91,37.68,38.07,10541422,0,0.82
2008-04-28,38.19,42.08,37.6,42.08,9366187,0,4.01
2008-05-05,42.47,47.54,42.08,45.98,16751203,0,3.9
2008-05-12,45.98,47.93,43.25,45.59,9277431,0,-0.39
2008-05-19,45.59,48.12,43.45,43.45,6047571,0,-2.14
2008-05-26,42.86,45.79,42.08,44.62,6211818,0,1.17
2008-06-02,44.81,45.98,39.75,43.25,7796143,0,-1.36
2008-06-09,42.86,45.01,38.07,40.72,9020348,0,-2.53
2008-06-16,40.91,45.4,40.14,42.67,7763498,0,1.95
2008-06-23,41.3,44.62,39.55,39.94,7535999,0,-2.73
2008-06-30,41.11,44.23,39.75,41.3,8673491,0,1.36
2008-07-07,41.3,42.28,39.36,41.69,4904978,0,0.39
2008-07-14,40.52,41.89,35.85,36.43,7291158,0,-5.26
2008-07-21,37.06,39.94,35.85,37.64,5953715,0,1.21
2008-07-28,37.64,37.64,37.64,37.64,0,0,0.0
2008-08-04,37.64,37.64,37.64,37.64,0,0,0.0
2008-08-11,37.64,37.64,37.64,37.64,0,0,0.0
2008-08-18,36.43,36.78,34.02,35.26,2739156,0,-2.38
2008-08-25,35.73,36.0,32.93,35.19,3809315,0,-0.08
2008-09-01,34.48,35.07,30.28,31.95,3448174,0,-3.23
2008-09-08,33.12,33.9,29.11,30.2,2937069,0,-1.75
2008-09-15,29.22,29.22,24.35,27.51,5620118,0,-2.69
2008-09-22,29.15,30.0,26.89,27.28,3671592,0,-0.23
2008-09-29,27.28,27.67,25.37,26.77,2676926,0,-0.51
2008-10-06,26.5,26.65,22.6,22.99,3772590,0,-3.78
2008-10-13,22.21,25.37,22.21,24.16,5172263,0,1.17
2008-10-20,24.16,27.67,23.38,24.94,5453831,0,0.78
2008-10-27,24.63,32.81,24.16,31.79,6675224,0,6.85
2008-11-03,32.13,35.46,30.25,32.35,8135825,0,0.55
2008-11-10,32.13,33.11,29.1,31.15,6661935,0,-1.19
2008-11-17,29.23,30.51,25.94,29.44,5370759,0,-1.71
2008-11-24,29.36,33.2,27.4,33.07,8574337,0,3.63
2008-12-01,33.28,35.37,31.79,32.81,8435272,0,-0.26
2008-12-08,33.5,37.38,33.24,33.71,8479934,0,0.9
2008-12-15,35.2,37.38,34.18,37.04,6767504,0,3.33
2008-12-22,37.34,37.89,35.2,35.55,6676146,0,-1.49
