date,open,high,low,close,volume,turnover,change
2006-04-10,13.79,15.28,13.49,13.85,11011539,0,0.0
2006-04-17,13.82,14.75,13.79,13.99,7436937,0,0.13
2006-04-24,13.95,13.95,12.96,13.35,4077350,0,-0.63
2006-05-01,13.35,13.45,11.46,11.79,5302611,0,-1.56
2006-05-08,11.86,12.69,10.93,12.62,7187142,0,0.83
2006-05-15,13.5,13.95,10.67,11.03,7362915,0,-1.59
2006-05-22,12.76,12.99,11.63,11.83,2722447,0,0.8
2006-05-29,10.45,12.12,10.25,11.79,372765523,0,-0.03
2006-06-05,11.83,11.83,9.63,10.03,1999940,0,-1.76
2006-06-12,10.03,10.3,9.65,10.03,924872,0,0.0
2006-06-19,9.9,10.73,9.47,9.73,1427625,0,-0.3
2006-06-26,9.73,10.3,9.57,10.0,1536711,0,0.27
2006-07-03,10.1,10.13,9.8,10.1,743058,0,0.1
2006-07-10,10.1,11.05,9.8,10.02,2556445,0,-0.08
2006-07-17,9.7,10.07,9.57,9.67,1432366,0,-0.35
2006-07-24,10.13,10.13,9.54,9.88,397625392,0,0.22
2006-07-31,9.88,10.02,9.68,9.86,1047397,0,-0.02
2006-08-07,9.79,9.96,9.54,9.56,930237,0,-0.3
2006-08-14,9.56,9.98,9.45,9.75,1189968,0,0.19
2006-08-21,9.86,9.86,8.69,9.43,1328304,0,-0.32
2006-08-28,9.47,9.83,9.07,9.28,2032688,0,-0.15
2006-09-04,9.26,9.49,9.11,9.28,1146209,0,0.0
2006-09-11,9.26,9.26,8.14,8.32,1918349,0,-0.96
2006-09-18,8.35,8.6,8.26,8.32,1888707,0,0.0
2006-09-25,8.32,8.84,8.13,8.2,2243015,0,-0.11
2006-10-02,8.37,8.77,8.2,8.35,1933878,0,0.15
2006-10-09,8.35,8.43,8.01,8.01,1290193,0,-0.34
2006-10-16,7.86,9.15,7.86,9.15,9309442,0,1.13
2006-10-23,9.37,9.45,8.31,8.43,729346536,0,-0.72
2006-10-30,8.32,8.54,8.16,8.35,2312185,0,-0.08
2006-11-06,8.18,8.66,8.05,8.16,3912928,0,-0.19
2006-11-13,8.07,8.43,7.94,8.3,2848589,0,0.13
2006-11-20,8.33,9.26,8.33,8.83,10629279,0,0.53
2006-11-27,9.03,9.83,8.84,9.05,15394810,0,0.23
2006-12-04,9.03,9.56,8.66,8.84,11432474,0,-0.21
2006-12-11,8.84,9.11,8.58,8.96,5100076,0,0.11
2006-12-18,9.07,10.02,9.0,10.02,21631220,0,1.06
2006-12-25,10.36,11.45,10.34,10.51,22146449,0,0.49
2007-01-01,10.62,11.04,10.2,10.66,11898299,0,0.15
2007-01-08,10.7,10.7,9.83,10.22,5843985,0,-0.43
2007-01-15,10.32,10.87,10.02,10.66,6273108,0,0.43
2007-01-22,10.81,11.0,10.07,10.13,7297924,0,-0.53
2007-01-29,10.2,10.32,9.9,10.02,2281129,0,-0.11
2007-02-05,10.13,10.54,9.94,9.98,4071026,0,-0.04
2007-02-12,9.79,9.79,9.01,9.11,3449927,0,-0.87
2007-02-26,9.18,9.71,9.06,9.45,801596003,0,0.34
2007-03-05,9.18,9.83,8.88,9.49,3080089,0,0.04
2007-03-12,9.6,10.39,9.41,10.05,8208400,0,0.57
2007-03-19,10.24,11.24,9.92,11.24,27679888,0,1.19
2007-03-26,11.98,12.96,11.87,12.6,51912672,0,1.36
2007-04-02,12.77,13.23,12.23,12.59,15404692,0,-0.02
