date,open,high,low,close,volume,turnover,change
2000-02-21,2.0,2.13,2.0,2.13,31522,0,0.0
2000-02-28,2.13,2.68,2.13,2.68,56490631,0,0.55
2000-03-06,3.06,3.99,3.06,3.99,134792242,0,1.31
2000-03-13,3.99,3.99,2.89,3.06,57900550,0,-0.93
2000-03-20,2.95,3.69,2.86,3.62,60812031,0,0.56
2000-03-27,3.59,3.83,3.26,3.42,47843098,0,-0.2
2000-04-03,3.42,3.98,3.39,3.81,75296567,0,0.39
2000-04-10,4.14,4.29,3.6,3.6,77185880,0,-0.21
2000-04-17,3.13,3.53,2.98,3.19,32797536,0,-0.41
2000-04-24,3.22,3.24,2.71,3.01,23768176,0,-0.18
2000-05-01,3.01,3.35,3.01,3.26,27238134,0,0.24
2000-05-08,3.41,3.42,2.83,2.91,20317350,0,-0.35
2000-05-15,2.91,3.07,2.76,2.94,27307683,0,0.03
2000-05-22,2.92,2.92,2.38,2.55,28869233,0,-0.39
2000-05-29,2.5,2.79,2.44,2.7,24808790,0,0.15
2000-06-05,2.77,2.92,2.65,2.73,22853255,0,0.03
2000-06-12,2.73,3.09,2.67,2.92,48852171,0,0.2
2000-06-19,2.79,4.13,2.7,3.97,35721893,0,1.05
2000-06-26,3.86,3.91,3.35,3.72,8242807,0,-0.25
2000-07-03,3.72,3.72,3.72,3.72,0,0,0.0
2000-07-10,3.72,3.72,3.72,3.72,0,0,0.0
2000-07-17,3.72,3.72,3.72,3.72,0,0,0.0
2000-07-24,3.72,3.72,3.72,3.72,0,0,0.0
2000-07-31,3.72,3.72,3.72,3.72,0,0,0.0
2000-08-07,3.72,3.72,3.72,3.72,0,0,0.0
2000-08-14,3.72,3.72,3.72,3.72,0,0,0.0
2000-08-21,3.72,3.72,3.72,3.72,0,0,0.0
2000-08-28,3.72,3.72,3.72,3.72,0,0,0.0
2000-09-04,3.72,3.72,3.72,3.72,0,0,0.0
2000-09-11,3.72,3.72,3.72,3.72,0,0,0.0
2000-09-18,3.72,3.72,3.72,3.72,0,0,0.0
2000-09-25,3.72,3.72,3.72,3.72,0,0,0.0
2000-10-02,3.72,3.72,3.72,3.72,0,0,0.0
2000-10-09,3.72,3.72,3.72,3.72,0,0,0.0
2000-10-16,3.72,3.72,3.72,3.72,0,0,0.0
2000-10-23,3.72,3.72,3.72,3.72,0,0,0.0
2000-10-30,3.72,3.72,3.72,3.72,0,0,0.0
