date,open,high,low,close,volume,turnover,change
2018-02-26,89.22,89.22,87.31,87.63,38338,0,-0.64
2018-03-05,87.95,88.59,86.99,87.31,109348,0,-0.32
2018-03-12,87.95,91.45,86.99,91.45,3162806,0,4.14
2018-03-19,90.18,92.09,87.63,87.95,3971980,0,-3.51
2018-03-26,87.95,90.18,87.31,88.9,185326,0,0.96
2018-04-02,89.22,89.86,88.9,88.9,33208,0,0.0
2018-04-09,89.22,89.54,87.63,87.63,142146,0,-1.27
2018-04-16,87.63,89.22,86.36,87.31,170019,0,-0.32
2018-04-23,87.95,88.27,86.67,86.99,91279,0,-0.32
2018-04-30,87.63,89.22,87.31,87.63,73808,0,0.64
2018-05-07,88.59,88.59,87.31,87.95,68531,0,0.32
2018-05-14,87.63,87.63,86.04,86.67,124484,0,-1.27
2018-05-21,86.67,87.31,85.72,86.67,78088,0,0.0
2018-05-28,86.67,86.67,84.76,85.72,145678,0,-0.96
2018-06-04,86.04,86.67,85.08,86.04,112900,0,0.32
2018-06-11,85.4,86.36,84.76,85.08,59674,0,-0.96
2018-06-18,84.76,84.76,81.89,83.49,153623,0,-1.59
2018-06-25,83.49,83.49,81.26,81.89,313640,0,-1.59
2018-07-02,81.58,81.58,74.25,75.52,420849,0,-6.37
2018-07-09,76.16,84.83,75.84,84.83,306179,0,9.31
2018-07-16,93.21,95.3,87.97,90.77,724475,0,5.93
2018-07-23,90.07,92.86,89.72,92.86,748594,0,2.09
2018-07-30,93.56,93.91,91.81,93.91,404005,0,1.05
2018-08-06,93.21,94.26,93.21,94.26,748231,0,0.35
2018-08-13,94.26,94.95,91.46,94.95,889619,0,0.7
2018-08-20,94.95,99.49,94.95,99.14,349724,0,4.19
2018-08-27,99.49,100.19,97.4,98.45,397323,0,-0.7
2018-09-03,97.4,100.19,97.4,98.79,373122,0,0.35
2018-09-10,98.45,98.45,95.65,96.0,210536,0,-2.79
2018-09-17,95.65,95.65,92.16,93.91,86085,0,-2.09
2018-09-24,94.26,94.26,91.81,93.91,41698,0,0.0
2018-10-01,93.91,93.91,91.11,92.16,28585,0,-1.75
2018-10-08,91.11,91.46,86.93,87.97,45257,0,-4.19
2018-10-15,86.23,89.72,86.23,88.32,9439,0,0.35
2018-10-22,88.32,88.32,84.48,86.58,41189,0,-1.75
2018-10-29,86.58,86.58,82.39,84.48,41951,0,-2.09
2018-11-05,83.78,85.18,83.43,84.48,68691,0,0.0
2018-11-12,84.83,84.83,81.69,83.43,66489,0,-1.05
2018-11-19,83.09,83.09,81.69,83.09,178788,0,-0.35
2018-11-26,90.42,90.77,84.13,84.83,258877,0,1.75
2018-12-03,85.88,89.72,85.88,86.23,191377,0,1.4
2018-12-10,86.58,88.32,85.88,87.97,104624,0,1.75
2018-12-17,88.32,88.67,86.58,86.93,91036,0,-1.05
2018-12-24,87.62,87.62,85.18,86.23,58544,0,-0.7
2018-12-31,86.58,86.93,84.48,86.58,36883,0,0.35
2019-01-07,86.93,87.62,86.23,86.58,80835,0,0.0
2019-01-14,86.23,86.93,85.88,86.23,38167,0,-0.35
2019-01-21,86.58,86.93,85.18,85.53,45870,0,-0.7
2019-01-28,85.18,85.88,84.83,85.18,58714,0,-0.35
2019-02-11,85.88,86.93,85.18,86.93,67887,0,1.75
2019-02-18,87.27,89.72,86.58,89.02,99957,0,2.09
2019-02-25,88.67,88.67,87.27,88.32,34170,0,-0.7
2019-03-04,88.32,88.67,87.27,87.62,50257,0,-0.7
2019-03-11,87.62,87.97,86.23,87.97,56349,0,0.35
2019-03-18,87.97,88.67,87.62,87.97,44628,0,0.0
2019-03-25,88.67,88.67,86.58,87.62,58360,0,-0.35
2019-04-01,87.97,87.97,86.58,87.27,41490,0,-0.35
2019-04-08,87.27,90.77,85.88,90.07,105940,0,2.79
2019-04-15,90.77,91.11,89.02,89.37,103174,0,-0.7
2019-04-22,89.72,89.72,88.67,89.37,27483,0,0.0
2019-04-29,88.67,89.72,88.67,89.37,22693,0,0.0
2019-05-06,89.02,91.46,88.32,90.77,98628,0,1.4
2019-05-13,90.77,98.79,89.72,95.65,318417,0,4.89
2019-05-20,96.35,101.59,95.65,99.84,461550,0,4.19
2019-05-27,99.14,99.14,95.3,96.35,173432,0,-3.49
2019-06-03,96.0,99.49,96.0,99.14,140425,0,2.79
2019-06-10,100.54,104.38,99.49,103.33,471869,0,4.19
2019-06-17,103.68,106.83,102.63,105.73,622557,0,2.39
2019-06-24,106.46,106.46,100.95,101.69,245041,0,-4.04
2019-07-01,102.42,106.09,101.32,105.36,182918,0,3.67
2019-07-08,106.46,106.46,103.52,105.36,161421,0,0.0
2019-07-15,104.99,106.09,101.32,102.06,204210,0,-3.3
2019-07-22,102.42,103.16,100.95,102.06,148067,0,0.0
2019-07-29,102.42,102.42,96.18,96.92,344208,0,-5.14
2019-08-05,98.02,100.95,95.45,100.59,161174,0,3.67
2019-08-12,101.69,101.69,96.55,96.92,174875,0,-3.67
2019-08-19,97.65,98.02,96.92,97.65,121956,0,0.73
2019-08-26,96.55,97.28,95.81,96.55,138645,0,-1.1
2019-09-02,96.92,99.85,96.18,99.12,146518,0,2.57
2019-09-09,101.32,101.32,99.12,99.49,58302,0,0.37
2019-09-16,99.85,99.85,97.28,98.02,68449,0,-1.47
2019-09-23,98.38,98.75,97.28,98.38,84639,0,0.37
2019-09-30,98.02,98.75,97.65,98.75,64127,0,0.37
2019-10-07,99.12,99.12,97.65,98.38,49796,0,-0.37
2019-10-14,98.75,99.85,98.02,99.12,82099,0,0.73
2019-10-21,98.75,99.12,98.02,98.75,58026,0,-0.37
2019-10-28,98.75,99.12,97.65,98.75,111580,0,0.0
2019-11-04,98.75,99.85,98.02,99.49,169806,0,0.73
2019-11-11,99.85,99.85,98.75,99.85,100438,0,0.37
2019-11-18,99.49,99.85,98.38,99.85,73389,0,0.0
2019-11-25,99.85,100.59,99.12,99.49,119654,0,-0.37
2019-12-02,99.85,103.52,99.85,102.42,214319,0,2.94
2019-12-09,102.42,103.89,101.69,103.16,140909,0,0.73
2019-12-16,103.52,105.36,102.06,103.89,161741,0,0.73
2019-12-23,103.16,103.89,101.32,102.79,139790,0,-1.1
2019-12-30,102.06,103.89,102.06,103.16,84884,0,0.37
2020-01-06,103.16,103.89,101.69,102.79,162901,0,-0.37
2020-01-13,101.32,103.16,100.59,102.79,149817,0,0.0
2020-01-20,102.79,103.16,102.06,102.79,36868,0,0.0
2020-01-27,98.38,101.69,98.02,100.59,191591,0,-2.2
2020-02-03,97.65,98.38,93.98,93.98,237409,0,-6.61
2020-02-10,93.24,95.81,91.78,95.81,201219,0,1.84
2020-02-17,95.45,95.81,93.24,94.35,216096,0,-1.47
2020-02-24,92.51,93.61,91.04,91.78,137448,0,-2.57
2020-03-02,88.47,90.67,88.11,88.11,134392,0,-3.67
2020-03-09,88.11,88.11,75.26,75.62,340059,0,-12.48
2020-03-16,75.62,76.36,70.48,75.99,317658,0,0.37
2020-03-23,73.42,79.29,73.42,76.36,97740,0,0.37
2020-03-30,74.52,76.36,74.16,75.26,38688,0,-1.1
2020-04-06,75.26,80.76,74.52,80.4,106902,0,5.14
2020-04-13,79.66,92.51,76.72,88.47,250461,0,8.08
2020-04-20,87.37,89.21,84.07,85.54,148647,0,-2.94
2020-04-27,85.9,91.04,85.9,90.31,157810,0,4.77
2020-05-04,89.94,90.67,87.74,89.57,127265,0,-0.73
2020-05-11,91.78,96.92,91.04,92.14,457144,0,2.57
2020-05-18,92.51,95.81,92.51,95.08,163920,0,2.94
2020-05-25,95.45,99.85,95.45,98.02,332930,0,2.94
2020-06-01,98.02,100.22,97.65,100.22,195481,0,2.2
2020-06-08,100.95,103.52,96.18,98.02,339040,0,-2.2
2020-06-15,98.02,99.49,97.65,98.75,100795,0,0.73
2020-06-22,96.18,99.12,96.18,99.12,78396,0,0.37
2020-06-29,99.12,100.95,98.38,99.49,105885,0,0.37
2020-07-06,99.85,100.22,95.81,99.12,212790,0,-0.37
2020-07-13,99.12,102.06,98.38,99.85,200572,0,0.73
2020-07-20,100.59,101.32,99.49,100.59,121156,0,0.73
2020-07-27,100.59,102.79,100.59,102.79,272860,0,2.2
2020-08-03,102.42,103.89,100.59,102.42,189372,0,-0.37
2020-08-10,102.06,102.42,100.22,100.22,60068,0,-2.2
2020-08-17,101.32,101.69,99.85,101.32,165955,0,1.1
2020-08-24,102.09,102.48,99.0,99.39,76359,0,-1.93
2020-08-31,99.0,100.16,98.23,99.0,66176,0,-0.39
2020-09-07,99.0,100.93,98.23,100.55,70250,0,1.55
2020-09-14,101.32,101.32,99.39,99.77,67194,0,-0.77
2020-09-21,99.39,99.77,97.07,97.07,60068,0,-2.71
2020-09-28,97.84,98.23,96.68,97.84,15271,0,0.77
2020-10-05,99.39,99.39,97.45,97.45,12217,0,-0.39
2020-10-12,98.23,98.61,97.07,97.84,24434,0,0.39
2020-10-19,97.45,98.61,97.07,97.84,18324,0,0.0
2020-10-26,97.84,100.55,96.68,96.68,1110793,0,-1.16
2020-11-02,96.68,100.93,96.29,99.77,1143375,0,3.09
2020-11-09,100.93,102.09,99.0,101.32,172065,0,1.55
2020-11-16,101.71,104.41,100.93,102.09,194462,0,0.77
2020-11-23,102.09,103.25,101.32,102.87,84503,0,0.77
2020-11-30,102.87,103.25,101.32,102.48,111995,0,-0.39
2020-12-07,102.48,102.48,100.55,101.32,90612,0,-1.16
2020-12-14,100.93,103.25,100.55,101.71,77378,0,0.39
2020-12-21,102.09,102.09,99.77,101.32,48869,0,-0.39
2020-12-28,101.32,101.32,99.77,100.55,64141,0,-0.77
2021-01-04,100.55,101.32,99.39,101.32,88577,0,0.77
2021-01-11,101.71,101.71,99.39,99.77,54978,0,-1.55
2021-01-18,99.77,99.77,97.07,98.23,68214,0,-1.55
2021-01-25,97.07,98.61,95.91,97.84,60068,0,-0.39
2021-02-01,98.23,99.77,97.07,99.77,64141,0,1.93
2021-02-15,99.77,100.55,98.61,100.55,54978,0,0.77
2021-02-22,100.93,102.48,100.16,100.93,95704,0,0.39
2021-03-01,102.09,102.09,100.16,101.71,64141,0,0.77
2021-03-08,102.09,104.41,101.71,104.41,203625,0,2.71
2021-03-15,104.41,105.57,103.64,104.41,157810,0,0.0
2021-03-22,104.8,104.8,102.87,103.64,85521,0,-0.77
2021-03-29,104.03,105.57,103.64,104.8,75340,0,1.16
2021-04-05,105.19,106.35,104.41,106.35,81450,0,1.55
2021-04-12,105.57,106.74,103.64,106.35,156792,0,0.0
2021-04-19,106.35,106.74,104.41,105.57,115047,0,-0.77
2021-04-26,105.57,105.57,104.03,104.8,57015,0,-0.77
2021-05-03,104.8,104.8,102.48,104.03,117085,0,-0.77
2021-05-10,103.64,104.03,93.59,98.61,185300,0,-5.41
2021-05-17,90.49,99.77,90.49,97.84,146611,0,-0.77
2021-05-24,96.68,99.39,96.68,99.0,42760,0,1.16
2021-05-31,99.0,100.16,98.23,100.16,44797,0,1.16
2021-06-07,99.0,100.16,98.61,100.16,46833,0,0.0
2021-06-14,100.16,102.48,99.39,101.71,57014,0,1.55
2021-06-21,101.71,102.87,99.77,102.09,146609,0,0.39
2021-06-28,100.55,102.87,99.77,102.87,154755,0,0.77
2021-07-05,103.64,106.74,102.48,103.25,236209,0,0.39
2021-07-12,103.25,104.8,101.32,104.8,96721,0,1.55
2021-07-19,105.96,106.74,102.87,105.57,183265,0,0.77
2021-07-26,104.41,105.57,102.87,104.03,74322,0,-1.55
2021-08-02,104.8,104.8,101.71,103.25,74322,0,-0.77
2021-08-09,102.48,102.48,99.77,100.93,91631,0,-2.32
2021-08-16,101.32,101.32,97.07,98.23,60068,0,-2.71
2021-08-23,98.61,103.64,98.23,102.09,170028,0,3.87
2021-08-30,103.32,105.77,102.5,103.73,97740,0,1.63
2021-09-06,103.32,103.32,98.42,102.91,119120,0,-0.82
2021-09-13,102.5,102.5,100.05,102.09,57013,0,-0.82
2021-09-20,101.69,101.69,97.19,98.01,270825,0,-4.08
2021-09-27,98.01,99.24,97.6,98.83,314604,0,0.82
2021-10-04,98.83,100.05,98.01,100.05,88577,0,1.23
2021-10-11,100.46,100.87,98.42,98.42,61088,0,-1.63
2021-10-18,104.14,104.14,98.83,99.24,44795,0,0.82
2021-10-25,98.83,99.24,98.42,98.42,45815,0,-0.82
2021-11-01,98.42,100.05,98.42,98.83,57014,0,0.41
2021-11-08,99.24,101.04,98.01,100.2,135650,0,1.38
2021-11-15,100.2,100.2,99.79,100.2,54000,0,0.0
2021-11-22,99.37,99.79,98.54,98.54,87000,0,-1.66
2021-11-29,98.54,98.54,95.63,96.46,69000,0,-2.08
2021-12-06,96.46,98.54,92.72,93.97,314000,0,-2.49
2021-12-13,93.97,93.97,91.47,91.89,209000,0,-2.08
2021-12-20,91.89,92.72,91.47,92.3,104000,0,0.42
2021-12-27,92.3,93.14,92.3,94.38,53000,0,2.08
2022-01-03,93.14,93.14,90.23,90.64,151000,0,-3.74
2022-01-10,90.64,90.64,88.98,89.39,95000,0,-1.25
2022-01-17,89.81,89.81,88.56,88.56,88000,0,-0.83
2022-01-24,88.15,89.39,86.9,89.39,55000,0,0.83
2022-02-07,89.39,93.55,89.39,92.72,73000,0,3.33
2022-02-14,92.72,94.38,91.47,93.97,139000,0,1.25
2022-02-21,93.55,96.46,93.55,95.63,200000,0,1.66
2022-02-28,95.63,96.88,95.22,95.22,71000,0,-0.42
2022-03-07,94.38,98.13,91.47,96.05,187000,0,0.83
2022-03-14,96.46,97.29,94.38,96.46,137000,0,0.42
2022-03-21,96.46,98.13,96.05,96.88,150000,0,0.42
2022-03-28,96.46,96.88,95.22,95.22,85000,0,-1.66
2022-04-04,94.8,95.22,93.14,93.97,28000,0,-1.25
2022-04-11,93.97,93.97,91.47,93.55,73000,0,-0.42
2022-04-18,91.89,93.55,90.64,91.47,40000,0,-2.08
2022-04-25,91.89,91.89,86.48,87.32,74000,0,-4.16
2022-05-02,86.48,88.15,86.07,86.48,45000,0,-0.83
2022-05-09,86.9,86.9,83.99,86.07,52000,0,-0.42
2022-05-16,85.65,87.73,83.57,86.07,69000,0,0.0
2022-05-23,85.65,86.07,85.24,86.07,20000,0,0.0
2022-05-30,86.07,90.23,86.07,88.56,42000,0,2.49
2022-06-06,89.39,97.29,89.39,91.47,152000,0,2.91
2022-06-13,89.81,91.06,88.56,88.98,69000,0,-2.49
2022-06-20,89.39,92.72,86.07,89.39,157000,0,0.42
2022-06-27,90.23,90.23,85.65,85.65,62000,0,-3.74
2022-07-04,86.07,86.07,83.99,84.4,53000,0,-1.25
2022-07-11,85.24,87.73,84.82,87.73,42000,0,3.33
2022-07-18,87.32,91.06,87.32,88.98,60000,0,1.25
2022-07-25,88.15,89.39,87.73,88.98,40000,0,0.0
2022-08-01,88.15,88.98,86.07,88.56,48000,0,-0.42
2022-08-08,87.73,90.64,87.73,90.23,70000,0,1.66
2022-08-15,90.23,92.3,89.39,91.47,65000,0,1.25
2022-08-22,91.47,94.38,91.47,93.14,136000,0,1.66
2022-08-29,91.89,94.85,91.0,91.43,87000,0,-1.71
2022-09-05,91.85,91.85,90.15,91.43,64000,0,0.0
2022-09-12,92.28,93.14,90.57,92.71,59000,0,1.28
2022-09-19,91.85,98.69,91.85,95.7,224000,0,2.99
2022-09-26,94.85,104.24,90.15,96.55,469000,0,0.85
2022-10-03,99.12,99.97,93.99,97.41,226000,0,0.85
2022-10-10,96.55,97.41,90.57,93.99,171000,0,-3.42
2022-10-17,93.56,93.56,87.58,88.44,145000,0,-5.55
2022-10-24,88.01,90.15,87.58,89.72,52000,0,1.28
2022-10-31,90.57,92.71,89.72,92.71,51000,0,2.99
2022-11-07,92.71,95.7,92.28,93.99,133000,0,1.28
2022-11-14,94.42,99.54,93.14,95.7,243000,0,1.71
2022-11-21,97.41,98.69,93.99,96.55,141000,0,0.85
2022-11-28,98.26,114.5,97.41,110.23,2894000,0,13.67
2022-12-05,111.51,117.06,102.96,113.64,1592000,0,3.42
2022-12-12,117.06,120.48,111.51,111.51,1387000,0,-2.14
2022-12-19,111.08,111.93,106.81,109.8,441000,0,-1.71
2022-12-26,109.8,116.21,107.24,110.65,1276000,0,0.85
2023-01-02,109.37,113.64,109.37,111.08,437000,0,0.43
2023-01-09,111.51,114.5,109.8,109.8,770000,0,-1.28
2023-01-16,110.23,110.23,107.66,109.37,135000,0,-0.43
2023-01-30,110.23,113.22,108.09,111.08,771000,0,1.71
2023-02-06,111.51,120.05,111.08,117.49,1545000,0,6.41
2023-02-13,118.77,127.74,116.21,122.19,4119000,0,4.7
2023-02-20,123.04,136.29,120.48,132.87,5753000,0,10.68
2023-02-27,134.15,134.58,129.02,131.16,1783000,0,-1.71
2023-03-06,131.16,134.58,117.06,118.77,1942000,0,-12.39
2023-03-13,115.78,116.21,106.81,111.08,1689000,0,-7.69
2023-03-20,111.08,118.77,110.23,115.78,1239000,0,4.7
2023-03-27,114.93,117.49,112.36,116.63,829000,0,0.85
2023-04-03,117.06,119.2,116.21,117.49,315000,0,0.85
2023-04-10,118.34,125.18,117.49,124.32,1347000,0,6.84
2023-04-17,124.75,132.01,120.05,121.76,2404000,0,-2.56
2023-04-24,121.76,130.73,117.92,125.18,1349000,0,3.42
2023-05-01,124.32,127.32,123.04,126.46,453000,0,1.28
2023-05-08,128.17,138.0,125.18,137.57,2703000,0,11.11
2023-05-15,139.28,143.98,133.72,135.86,3743000,0,-1.71
2023-05-22,137.57,140.13,134.15,135.43,1710000,0,-0.43
2023-05-29,135.43,146.11,134.15,144.83,1925000,0,9.4
2023-06-05,149.53,162.35,145.69,152.95,4631000,0,8.12
2023-06-12,155.51,155.51,145.69,146.54,1806000,0,-6.41
2023-06-19,146.54,151.24,142.7,144.4,1034000,0,-2.14
2023-06-26,144.4,144.4,135.43,135.43,1457000,0,-8.97
2023-07-03,135.43,138.42,132.44,134.58,1069000,0,-0.85
2023-07-10,134.15,139.28,133.3,138.0,993000,0,3.42
2023-07-17,137.57,137.57,126.89,131.59,1422000,0,-6.41
2023-07-24,131.59,143.98,129.45,142.27,1084000,0,10.68
2023-07-31,144.4,149.53,141.41,146.54,1293000,0,4.27
2023-08-07,146.11,148.25,135.01,136.71,1220000,0,-9.83
2023-08-14,136.71,136.71,122.62,123.9,1538000,0,-12.82
2023-08-21,123.9,126.89,118.77,123.9,790000,0,0.0
2023-08-28,124.75,132.44,122.62,126.03,608000,0,2.14
2023-09-04,126.46,129.88,126.03,127.32,531000,0,1.28
2023-09-11,127.75,134.29,124.26,131.68,799000,0,4.36
2023-09-18,130.8,135.6,129.5,131.68,752000,0,0.0
2023-09-25,132.98,136.47,131.24,136.47,649000,0,4.8
2023-10-02,134.73,141.27,134.73,139.52,667000,0,3.05
2023-10-09,139.52,142.14,136.47,139.09,470000,0,-0.44
2023-10-16,139.09,140.83,122.95,123.83,1261000,0,-15.26
2023-10-23,122.52,126.01,120.34,122.08,449000,0,-1.74
2023-10-30,124.26,131.24,120.77,127.75,617000,0,5.67
2023-11-06,128.19,131.68,124.26,126.01,564000,0,-1.74
2023-11-13,127.32,132.98,126.01,130.8,690000,0,4.8
2023-11-20,130.8,131.24,127.32,129.5,611000,0,-1.31
2023-11-27,130.8,130.8,128.62,129.93,261000,0,0.44
2023-12-04,130.8,133.42,129.93,131.68,476000,0,1.74
2023-12-11,131.68,134.29,129.5,131.24,630000,0,-0.44
2023-12-18,132.11,133.42,129.5,129.5,414000,0,-1.74
2023-12-25,129.5,137.34,128.62,136.47,790000,0,6.98
2024-01-01,138.22,140.4,133.42,136.47,792000,0,0.0
2024-01-08,137.34,139.52,135.6,136.47,660000,0,0.0
2024-01-15,136.91,138.65,129.93,133.42,676105,0,-3.05
2024-01-22,133.42,136.47,132.11,134.29,344000,0,0.87
2024-01-29,136.04,136.04,132.11,133.42,237000,0,-0.87
2024-02-05,133.42,136.04,132.55,136.04,132000,0,2.62
2024-02-12,136.04,136.04,131.68,133.86,362000,0,-2.18
2024-02-19,134.73,135.16,131.24,132.55,423000,0,-1.31
2024-02-26,132.98,135.16,129.5,130.8,518000,0,-1.74
2024-03-04,131.68,133.86,130.8,132.55,481000,0,1.74
2024-03-11,133.42,138.65,132.98,133.42,663000,0,0.87
2024-03-18,133.42,134.73,132.55,134.73,385000,0,1.31
2024-03-25,134.73,135.16,132.98,134.29,217000,0,-0.44
2024-04-01,135.16,136.47,133.42,133.86,273000,0,-0.44
2024-04-08,133.86,135.6,132.11,132.98,490000,0,-0.87
