date,open,high,low,close,volume,turnover,change
2014-11-17,34.95,38.46,32.64,32.64,310032,0,0.0
2014-11-24,31.83,32.64,29.94,30.77,571275,0,-1.86
2014-12-01,32.59,34.03,30.84,33.27,803479,0,2.5
2014-12-08,32.86,33.45,31.77,32.71,132507,0,-0.56
2014-12-15,32.36,32.76,30.94,31.77,154964,0,-0.94
2014-12-22,31.36,31.83,30.78,31.35,171588,0,-0.43
2014-12-29,31.69,33.03,30.94,33.03,187150,0,1.68
2015-01-05,32.74,32.95,31.37,31.61,368502,0,-1.42
2015-01-12,31.88,32.19,31.63,32.02,259840,0,0.41
2015-01-19,31.93,32.6,31.61,32.19,80672,0,0.18
2015-01-26,32.6,32.86,31.77,32.19,205553,0,0.0
2015-02-02,31.79,32.76,31.79,32.11,236256,0,-0.08
2015-02-09,32.37,32.6,32.03,32.11,79642,0,0.0
2015-02-23,31.52,32.03,31.36,31.67,154320,0,-0.43
2015-03-02,31.77,32.19,31.11,31.35,201500,0,-0.33
2015-03-09,30.95,31.51,30.94,31.47,145130,0,0.13
2015-03-16,31.52,31.93,31.03,31.61,187600,0,0.13
2015-03-23,31.45,31.77,31.11,31.26,242250,0,-0.34
2015-03-30,30.6,31.52,30.52,30.94,215450,0,-0.33
2015-04-06,31.01,31.08,30.7,31.02,154103,0,0.08
2015-04-13,31.09,31.35,30.84,31.19,233952,0,0.17
2015-04-20,30.94,31.26,30.8,30.8,263500,0,-0.39
2015-04-27,30.88,31.08,30.86,30.94,105000,0,0.14
2015-05-04,30.94,31.04,30.79,30.94,119500,0,0.0
2015-05-11,30.84,31.01,30.52,30.68,161000,0,-0.26
2015-05-18,30.44,30.6,30.01,30.12,122000,0,-0.56
2015-05-25,29.68,30.27,29.63,30.14,64250,0,0.03
2015-06-01,29.77,30.26,29.57,29.86,47650,0,-0.28
2015-06-08,29.56,29.68,29.35,29.43,24000,0,-0.43
2015-06-15,29.27,29.43,27.8,28.43,63500,0,-1.0
2015-06-22,28.1,28.51,26.55,26.59,69100,0,-1.84
2015-06-29,25.92,26.59,24.68,25.32,113452,0,-1.27
2015-07-06,25.5,25.75,25.34,25.34,38000,0,0.03
2015-07-13,25.44,25.44,25.09,25.09,60502,0,-0.26
2015-07-20,25.09,25.09,24.59,25.0,71000,0,-0.08
2015-07-27,24.67,25.08,23.83,23.91,165000,0,-1.1
2015-08-03,24.17,24.17,23.58,23.58,198000,0,-0.33
2015-08-10,23.66,23.66,22.99,23.34,75500,0,-0.24
2015-08-17,23.34,23.4,22.58,22.66,39000,0,-0.68
2015-08-24,22.58,22.58,20.49,20.9,98990,0,-1.76
2015-08-31,21.33,21.57,21.01,21.5,49004,0,0.6
2015-09-07,21.5,21.5,20.49,21.42,68015,0,-0.09
2015-09-14,21.42,21.76,20.91,21.76,40175,0,0.34
2015-09-21,21.42,21.75,20.9,21.74,22500,0,-0.02
2015-09-28,21.74,22.6,21.33,22.6,38099,0,0.86
2015-10-05,22.18,22.72,21.76,21.76,60200,0,-0.84
2015-10-12,21.84,22.53,21.76,21.77,21000,0,0.01
2015-10-19,22.18,22.36,21.7,21.7,37000,0,-0.07
2015-10-26,21.7,22.43,21.68,22.18,27000,0,0.49
2015-11-02,22.31,22.36,21.63,21.67,60250,0,-0.51
2015-11-09,21.67,21.76,21.33,21.67,39000,0,0.0
2015-11-16,21.76,21.76,21.25,21.5,25000,0,-0.17
2015-11-23,21.33,22.01,21.25,21.76,61500,0,0.26
2015-11-30,21.77,24.24,21.76,23.04,309524,0,1.28
2015-12-07,23.04,23.4,23.04,23.05,23024,0,0.01
2015-12-14,23.04,23.97,22.95,23.34,120005,0,0.29
2015-12-21,23.04,23.19,22.88,23.04,53110,0,-0.3
2015-12-28,23.11,23.12,22.87,22.95,96000,0,-0.09
2016-01-04,23.04,23.04,22.18,22.18,22000,0,-0.77
2016-01-11,22.27,22.4,21.89,22.18,17300,0,0.0
2016-01-18,22.01,22.01,21.42,21.42,27000,0,-0.77
2016-01-25,21.16,21.33,20.93,21.16,20110,0,-0.26
2016-02-01,21.32,21.32,21.32,21.32,11000,0,0.16
2016-02-15,20.9,21.06,20.22,20.48,64703,0,-0.84
2016-02-22,20.54,20.54,20.31,20.39,38111,0,-0.09
2016-02-29,20.03,20.48,19.37,19.62,144003,0,-0.77
2016-03-07,19.48,21.09,19.48,20.36,75305,0,0.73
2016-03-14,20.42,20.42,19.63,19.63,39300,0,-0.73
2016-03-21,19.62,20.47,19.38,20.47,27003,0,0.84
2016-03-28,19.71,20.47,19.55,19.55,37002,0,-0.92
2016-04-04,19.07,19.62,19.07,19.11,23003,0,-0.44
2016-04-11,19.16,19.45,18.73,19.26,53005,0,0.15
2016-04-18,19.37,19.37,18.79,19.28,65001,0,0.03
2016-04-25,19.28,20.2,18.94,19.8,115525,0,0.51
2016-05-02,19.62,19.62,19.21,19.21,48000,0,-0.59
2016-05-09,19.21,19.37,18.77,18.83,27812,0,-0.38
2016-05-16,17.99,18.69,17.76,18.69,60013,0,-0.15
2016-05-23,18.69,19.74,18.69,19.45,28006,0,0.77
2016-05-30,19.72,19.72,19.39,19.39,43700,0,-0.06
2016-06-06,19.28,19.62,19.21,19.5,18180,0,0.1
2016-06-13,19.62,19.62,19.2,19.2,62100,0,-0.3
2016-06-20,19.28,19.62,19.2,19.2,40150,0,0.0
2016-06-27,19.2,19.45,18.77,18.9,76000,0,-0.3
2016-07-04,18.9,19.0,18.9,19.0,21000,0,0.1
2016-07-11,19.07,19.07,18.77,18.93,22750,0,-0.07
2016-07-18,18.59,18.8,17.67,17.71,86005,0,-1.22
2016-07-25,17.58,17.88,16.31,16.38,144006,0,-1.33
2016-08-01,16.44,16.44,15.29,15.29,146000,0,-1.09
2016-08-08,15.39,15.39,15.23,15.23,47910,0,-0.06
2016-08-15,15.27,15.38,15.11,15.38,70806,0,0.15
2016-08-22,14.93,15.32,14.68,14.85,71400,0,-0.53
2016-08-29,15.61,18.5,14.96,18.09,302311,0,3.24
2016-09-05,17.66,17.99,17.18,17.18,29000,0,-0.9
2016-09-12,17.41,17.56,17.06,17.13,27000,0,-0.05
2016-09-19,17.37,17.82,17.06,17.74,55601,0,0.61
2016-09-26,17.74,17.74,17.73,17.73,6999,0,-0.01
2016-10-03,16.55,17.75,16.3,16.64,51000,0,-1.09
2016-10-10,16.64,16.77,16.31,16.38,42002,0,-0.26
2016-10-17,16.38,17.06,16.38,16.64,46302,0,0.26
2016-10-24,16.47,16.47,15.64,15.79,76200,0,-0.85
2016-10-31,15.79,15.83,15.55,15.7,74000,0,-0.09
2016-11-07,15.73,15.73,15.02,15.69,86600,0,-0.01
2016-11-14,15.67,15.68,15.36,15.68,102998,0,-0.01
2016-11-21,15.36,15.36,14.86,14.86,136544,0,-0.82
2016-11-28,15.02,15.19,14.16,14.16,105000,0,-0.7
2016-12-05,14.5,15.35,14.16,14.76,236400,0,0.6
2016-12-12,14.42,15.4,14.27,14.51,131000,0,-0.26
2016-12-19,15.2,15.95,14.55,15.15,362101,0,0.65
2016-12-26,15.18,15.71,14.93,15.55,172050,0,0.39
2017-01-02,15.82,22.44,15.49,21.16,1097103,0,5.61
2017-01-09,22.27,23.34,21.16,21.38,746550,0,0.22
2017-01-16,22.01,22.78,19.05,19.95,438850,0,-1.43
2017-01-23,19.84,20.14,19.54,19.62,159150,0,-0.32
2017-01-30,19.45,21.08,19.11,21.08,290800,0,1.45
2017-02-06,21.54,22.13,20.78,21.5,463500,0,0.43
2017-02-13,21.33,23.11,21.25,22.91,693852,0,1.41
2017-02-20,25.51,25.86,23.23,24.57,1230428,0,1.66
2017-02-27,23.21,24.66,22.96,23.05,596502,0,-1.53
2017-03-06,23.17,25.21,22.8,23.38,1087201,0,0.33
2017-03-13,23.89,24.15,23.05,23.18,667300,0,-0.2
2017-03-20,22.95,23.34,22.18,22.38,885171,0,-0.8
2017-03-27,22.27,24.23,22.2,24.04,392373,0,1.66
2017-04-03,23.38,24.22,22.78,23.04,209910,0,-1.01
2017-04-10,23.42,23.89,22.53,22.61,355208,0,-0.43
2017-04-17,22.61,24.4,22.4,23.38,189701,0,0.77
2017-04-24,23.08,23.42,22.95,23.1,162700,0,-0.28
2017-05-01,23.04,23.26,23.0,23.07,112200,0,-0.03
2017-05-08,23.25,23.55,23.0,23.29,284400,0,0.21
2017-05-15,23.34,25.59,23.17,24.8,1093610,0,1.51
2017-05-22,24.5,25.09,23.98,24.15,627847,0,-0.65
2017-05-29,24.16,25.16,24.08,24.82,443248,0,0.67
2017-06-05,25.79,28.93,25.52,27.56,1885023,0,2.74
2017-06-12,27.73,28.29,26.19,26.64,1245577,0,-0.92
2017-06-19,26.95,27.7,26.45,26.45,587179,0,-0.19
2017-06-26,26.54,27.14,25.61,26.26,505595,0,-0.19
2017-07-03,26.87,27.17,26.19,26.84,331971,0,0.58
2017-07-10,27.47,28.56,26.79,26.96,877851,0,0.12
2017-07-17,26.62,27.57,26.33,27.22,584779,0,0.26
2017-07-24,27.56,27.56,25.76,26.53,332277,0,-0.69
2017-07-31,26.51,28.25,26.01,27.56,533536,0,1.03
2017-08-07,27.57,28.23,27.22,27.33,1025615,0,-0.22
2017-08-14,25.41,27.64,24.91,26.36,1059121,0,-0.97
2017-08-21,26.63,32.9,26.54,31.1,2929927,0,4.74
2017-08-28,32.6,36.96,30.99,33.85,3186521,0,2.76
2017-09-04,33.42,37.03,33.29,35.32,2518799,0,1.46
2017-09-11,34.81,36.44,34.28,34.72,1299574,0,-0.6
2017-09-18,34.97,35.31,34.46,34.76,1943798,0,0.04
2017-09-25,34.67,35.57,34.11,34.58,1226590,0,-0.18
2017-10-02,35.25,41.88,34.78,41.26,3695101,0,6.68
2017-10-09,39.83,41.43,38.33,39.88,1424987,0,-1.38
2017-10-16,39.46,41.09,38.86,40.57,1826650,0,0.69
2017-10-23,43.06,43.93,40.75,41.57,2712153,0,1.0
2017-10-30,41.25,43.76,40.51,41.87,1593818,0,0.29
2017-11-06,42.74,44.97,41.35,44.95,2444022,0,3.08
2017-11-13,43.48,45.66,41.65,42.47,1996367,0,-2.48
2017-11-20,43.33,44.1,42.08,42.45,1556968,0,-0.02
2017-11-27,41.77,42.64,41.29,41.52,1541831,0,-0.93
2017-12-04,41.6,41.74,37.35,38.51,1398577,0,-3.01
2017-12-11,40.49,41.53,38.76,39.63,882234,0,1.12
2017-12-18,39.28,39.8,38.65,38.89,596293,0,-0.73
2017-12-25,40.53,41.47,38.94,40.75,987500,0,1.85
2018-01-01,41.75,43.06,40.91,42.64,1283033,0,1.9
2018-01-08,42.38,43.24,41.52,42.38,1422800,0,-0.26
2018-01-15,43.07,53.84,42.82,52.89,6922142,0,10.51
2018-01-22,54.86,69.17,52.98,67.66,10578595,0,14.77
2018-01-29,71.5,71.93,65.9,68.74,5214293,0,1.08
2018-02-05,68.05,68.91,54.83,63.31,4335577,0,-5.43
2018-02-12,66.67,66.97,63.12,66.67,777990,0,3.36
2018-02-19,70.23,77.52,66.67,76.24,3110185,0,9.56
2018-02-26,79.25,81.22,74.51,77.53,3285233,0,1.29
2018-03-05,77.53,79.24,75.81,77.38,1588608,0,-0.15
2018-03-12,77.12,78.36,76.88,77.69,1127991,0,0.31
2018-03-19,82.25,83.81,77.53,80.5,3808217,0,2.81
2018-03-26,82.68,109.7,80.11,107.68,6959185,0,27.18
2018-04-02,114.13,121.45,105.09,121.12,2691701,0,13.44
2018-04-09,120.98,125.79,111.99,116.21,5969438,0,-4.9
2018-04-16,117.59,140.06,114.59,134.4,5533961,0,18.18
2018-04-23,124.91,136.1,106.18,120.6,6212688,0,-13.8
2018-04-30,120.94,124.04,106.82,108.54,2534071,0,-12.06
2018-05-07,117.15,129.64,108.54,128.35,3927809,0,19.81
2018-05-14,132.21,133.92,124.48,129.89,4344484,0,1.54
2018-05-21,131.76,131.8,127.5,129.12,2447849,0,-0.78
2018-05-28,127.36,132.56,125.78,127.38,2629447,0,-1.74
2018-06-04,127.4,129.2,119.31,120.41,2003427,0,-6.97
2018-06-11,117.15,121.46,102.94,112.85,3840495,0,-7.56
2018-06-18,112.3,113.28,106.48,109.74,1068914,0,-3.11
2018-06-25,112.08,116.72,109.4,115.01,1063594,0,5.27
2018-07-02,115.0,117.83,87.87,101.54,3890744,0,-13.46
2018-07-09,100.25,116.96,99.06,116.29,2269238,0,14.75
2018-07-16,115.07,120.94,107.81,110.77,2960737,0,-5.52
2018-07-23,108.01,113.46,107.14,113.03,1548763,0,2.26
2018-07-30,112.79,116.86,110.88,112.94,1725470,0,-0.09
2018-08-06,112.81,113.81,111.33,112.27,1315156,0,-0.68
2018-08-13,107.92,113.02,93.03,106.51,9610556,0,-5.76
2018-08-20,106.95,106.95,86.95,88.69,5561511,0,-17.82
2018-08-27,89.12,97.38,89.12,94.77,3848223,0,6.09
2018-09-03,93.47,94.34,80.34,82.6,3386604,0,-12.17
2018-09-10,80.08,82.95,74.34,82.51,3861506,0,-0.09
2018-09-17,81.73,82.08,78.25,80.86,2519670,0,-1.65
2018-09-24,79.99,80.51,76.34,77.64,1057137,0,-3.22
2018-10-01,77.56,79.73,67.04,68.69,2186069,0,-8.96
2018-10-08,68.34,70.17,51.47,55.21,3385434,0,-13.48
2018-10-15,54.78,56.95,50.86,52.17,1958819,0,-3.04
2018-10-22,52.08,53.21,41.82,43.73,1937877,0,-8.43
2018-10-29,44.52,53.39,43.56,51.39,2156822,0,7.65
2018-11-05,51.21,60.52,49.13,60.52,3064272,0,9.13
2018-11-12,60.69,65.04,58.78,60.17,2760418,0,-0.35
2018-11-19,60.52,62.86,56.6,57.04,2786596,0,-3.13
2018-11-26,57.04,62.52,57.04,60.86,2264547,0,3.83
2018-12-03,62.6,66.86,58.34,59.12,3837852,0,-1.74
2018-12-10,55.73,58.52,55.73,57.3,1280862,0,-1.83
2018-12-17,56.69,57.99,53.47,54.26,928859,0,-3.04
2018-12-24,53.73,54.52,51.13,51.3,619648,0,-2.96
2018-12-31,52.26,52.26,48.26,49.04,465000,0,-2.26
2019-01-07,49.56,51.47,48.52,50.6,1976800,0,1.57
2019-01-14,50.86,60.86,50.08,58.69,6109896,0,8.09
2019-01-21,59.3,60.69,57.3,58.25,2408810,0,-0.43
2019-01-28,58.52,59.91,57.82,57.99,1167000,0,-0.26
2019-02-11,58.43,59.99,55.82,58.34,2829620,0,0.35
2019-02-18,58.69,61.99,58.17,61.3,3454281,0,2.96
2019-02-25,61.12,64.86,60.43,62.17,3230526,0,0.87
2019-03-04,62.6,64.95,58.69,60.86,4912018,0,-1.3
2019-03-11,60.69,62.6,59.73,60.52,1635711,0,-0.35
2019-03-18,60.52,61.56,59.56,59.91,1160935,0,-0.61
2019-03-25,59.12,62.08,57.91,60.34,3237750,0,0.43
2019-04-01,60.6,71.91,60.6,70.78,14091262,0,10.43
2019-04-08,73.64,76.51,69.64,69.64,14746232,0,-1.13
2019-04-15,70.25,71.47,67.04,69.04,5963651,0,-0.61
2019-04-22,69.56,77.73,69.56,71.12,16174587,0,2.09
2019-04-29,72.43,74.77,69.12,71.04,6622785,0,-0.09
2019-05-06,68.34,68.34,59.73,60.6,7470629,0,-10.43
2019-05-13,60.86,63.47,53.91,55.99,4066178,0,-4.61
2019-05-20,56.52,56.86,53.04,53.3,2070305,0,-2.7
2019-05-27,53.39,54.95,52.17,54.69,1323290,0,1.39
2019-06-03,54.08,54.26,53.04,53.56,914106,0,-1.13
2019-06-10,54.26,55.99,53.73,54.95,1540465,0,1.39
2019-06-17,54.95,58.95,53.82,56.95,2943468,0,2.0
2019-06-24,57.91,57.91,54.52,56.17,1070447,0,-0.78
2019-07-01,58.25,65.21,57.56,61.99,7793616,0,5.83
2019-07-08,62.08,64.95,60.95,62.69,5001582,0,0.7
2019-07-15,63.12,65.91,62.17,64.25,6811084,0,1.57
2019-07-22,64.95,67.63,63.73,65.62,11336746,0,1.37
2019-07-29,66.81,66.81,58.31,58.58,5630185,0,-7.04
2019-08-05,58.49,58.49,53.65,54.84,2812618,0,-3.75
2019-08-12,54.56,56.3,53.47,54.11,3089265,0,-0.73
2019-08-19,54.84,55.93,54.47,55.48,1504060,0,1.37
2019-08-26,54.2,57.12,53.28,55.75,1821515,0,0.27
2019-09-02,56.48,57.94,56.02,56.12,1720083,0,0.37
2019-09-09,54.47,59.04,54.38,57.67,2531812,0,1.55
2019-09-16,58.13,58.58,55.75,56.39,1326261,0,-1.28
2019-09-23,56.66,58.4,54.84,55.75,1665418,0,-0.64
2019-09-30,56.02,56.48,54.29,54.93,685307,0,-0.82
2019-10-07,54.93,55.29,54.2,54.65,548653,0,-0.27
2019-10-14,54.93,57.12,54.93,56.21,1501782,0,1.55
2019-10-21,56.21,57.4,55.57,56.39,956563,0,0.18
2019-10-28,56.76,57.12,55.48,57.12,1525466,0,0.73
2019-11-04,57.58,57.67,53.92,54.38,1711209,0,-2.74
2019-11-11,54.01,54.29,45.7,46.15,4632088,0,-8.23
2019-11-18,46.15,46.88,41.45,42.18,3959420,0,-3.98
2019-11-25,42.18,44.51,41.22,42.36,4061536,0,0.18
2019-12-02,42.45,44.01,41.95,43.37,1854807,0,1.01
2019-12-09,43.5,45.1,42.82,44.1,1772550,0,0.73
2019-12-16,44.23,48.53,43.96,47.43,2436391,0,3.34
2019-12-23,47.34,47.98,45.88,47.52,1330578,0,0.09
2019-12-30,47.71,48.35,47.07,47.07,1008414,0,-0.46
2020-01-06,46.61,48.07,43.91,47.16,1953242,0,0.09
2020-01-13,47.52,48.44,46.88,47.07,1400951,0,-0.09
2020-01-20,47.25,48.26,47.16,47.43,466000,0,0.37
2020-01-27,43.87,45.01,41.95,42.91,1142272,0,-4.52
2020-02-03,38.75,44.23,38.75,41.72,1444930,0,-1.19
2020-02-10,39.3,43.18,39.3,42.5,813901,0,0.78
2020-02-17,42.59,47.43,41.58,46.61,2313922,0,4.11
2020-02-24,46.61,46.61,44.46,44.78,1152030,0,-1.83
2020-03-02,43.0,48.16,43.0,46.79,2059378,0,2.01
2020-03-09,46.43,46.98,38.93,40.03,2920537,0,-6.76
2020-03-16,40.21,40.21,31.44,34.32,2772321,0,-5.71
