date,open,high,low,close,volume,turnover,change
2022-02-07,117.81,123.84,110.17,120.62,167179,0,0.0
2022-02-14,120.62,137.11,115.4,131.48,262674,0,10.86
2022-02-21,132.68,142.74,128.66,135.5,178419,0,4.02
2022-02-28,135.1,139.12,129.87,131.48,56571,0,-4.02
2022-03-07,132.68,132.68,121.43,121.43,26841,0,-10.05
2022-03-14,125.45,125.45,121.02,124.64,15130,0,3.22
2022-03-21,124.64,128.66,123.03,128.66,215589,0,4.02
2022-03-28,123.84,125.45,121.43,123.44,73995,0,-5.23
2022-04-04,122.23,123.03,114.19,114.59,338766,0,-8.85
2022-04-11,114.99,115.4,112.58,113.38,77978,0,-1.21
2022-04-18,110.97,112.18,106.95,106.95,33190,0,-6.43
2022-04-25,106.95,106.95,96.5,99.71,62971,0,-7.24
2022-05-02,99.71,100.12,96.5,96.9,7400,0,-2.81
2022-05-09,96.5,96.5,92.07,94.49,20050,0,-2.41
2022-05-16,94.49,94.89,84.84,86.04,62587,0,-8.44
2022-05-23,86.85,86.85,82.43,83.23,25810,0,-2.81
2022-05-30,82.02,90.06,82.02,86.45,70989,0,3.22
2022-06-06,86.45,99.71,86.45,93.28,246220,0,6.84
2022-06-13,93.28,96.5,88.46,92.07,102002,0,-1.21
2022-06-20,88.46,89.26,86.04,87.65,68374,0,-4.42
2022-06-27,87.65,90.06,87.25,88.46,95025,0,0.8
2022-07-04,87.65,89.26,87.65,88.46,232595,0,0.0
2022-07-11,88.86,88.86,88.05,88.05,248086,0,-0.4
2022-07-18,88.86,96.9,87.25,88.46,1442161,0,0.4
2022-07-25,88.86,94.09,88.46,93.68,70909,0,5.23
2022-08-01,94.09,101.32,90.87,101.32,495862,0,7.64
2022-08-08,102.93,111.37,97.7,106.95,581592,0,5.63
2022-08-15,107.35,114.19,104.94,110.57,587748,0,3.62
2022-08-22,108.16,110.97,98.91,108.56,559180,0,-2.01
2022-08-29,106.15,110.17,101.32,103.73,386768,0,-4.82
2022-09-05,105.92,109.22,101.8,106.74,199521,0,3.01
2022-09-12,108.39,118.28,106.33,111.69,1006120,0,4.95
2022-09-19,111.69,111.69,107.98,108.39,87387,0,-3.3
2022-09-26,108.39,108.39,98.09,101.39,394036,0,-7.01
2022-10-03,101.39,103.45,98.91,99.74,185064,0,-1.65
2022-10-10,98.09,98.09,67.67,72.95,994442,0,-26.79
2022-10-17,70.97,75.75,69.98,75.42,139600,0,2.47
2022-10-24,75.59,79.71,75.09,77.07,116296,0,1.65
2022-10-31,77.4,77.48,75.83,77.32,42081,0,0.25
2022-11-07,77.32,77.48,70.56,74.1,201810,0,-3.21
2022-11-14,74.1,74.1,71.79,72.37,82945,0,-1.73
2022-11-21,72.12,73.28,70.97,70.97,62159,0,-1.4
2022-11-28,71.05,73.03,70.97,72.37,72967,0,1.4
2022-12-05,73.03,75.75,71.05,74.93,85232,0,2.56
