date,open,high,low,close,volume,turnover,change
2018-12-10,23.33,24.39,19.19,23.31,139367,0,0.0
2018-12-17,23.86,30.29,22.69,27.88,261420,0,4.57
2018-12-24,25.48,26.43,24.13,24.39,113693,0,-3.49
2018-12-31,22.85,23.28,22.42,22.7,50410,0,-1.69
2019-01-07,23.06,23.27,21.45,21.82,45845,0,-0.87
2019-01-14,21.53,21.54,19.36,19.84,70181,0,-1.98
2019-01-21,19.36,21.18,19.36,20.91,63420,0,1.07
2019-01-28,21.72,22.36,20.65,22.13,16270,0,1.22
2019-02-11,22.25,22.63,20.22,20.93,116926,0,-1.2
2019-02-18,21.56,21.56,20.38,20.94,62257,0,0.01
2019-02-25,21.45,22.78,20.91,22.52,71607,0,1.58
2019-03-04,21.98,25.85,21.9,25.74,213258,0,3.22
2019-03-11,24.13,25.87,23.54,24.02,128607,0,-1.72
2019-03-18,23.7,24.13,23.17,23.6,47183,0,-0.42
2019-03-25,24.67,24.83,22.96,23.33,93887,0,-0.27
2019-04-01,23.33,23.59,22.17,23.11,21296,0,-0.21
2019-04-08,23.33,23.37,22.36,23.06,50045,0,-0.05
2019-04-15,23.06,23.48,22.26,23.33,27417,0,0.27
2019-04-22,23.06,23.06,21.34,22.09,33940,0,-1.23
2019-04-29,22.57,22.57,21.19,21.98,46650,0,-0.11
2019-05-06,21.98,22.57,21.98,22.26,7986,0,0.27
2019-05-13,22.26,23.59,22.26,23.27,23518,0,1.01
2019-05-20,23.06,24.23,22.67,23.22,14780,0,-0.05
2019-05-27,23.4,23.43,22.21,22.63,30745,0,-0.59
2019-06-03,23.06,23.22,22.1,23.06,58937,0,0.43
2019-06-10,23.37,23.59,22.34,22.5,69477,0,-0.56
2019-06-17,22.2,23.26,21.06,22.34,30798,0,-0.16
2019-06-24,22.14,22.34,22.14,22.34,6654,0,0.0
2019-07-01,22.34,22.73,22.34,22.73,2662,0,0.39
2019-07-08,22.73,22.73,21.88,22.17,16671,0,-0.56
2019-07-15,22.17,22.43,21.69,22.43,6921,0,0.26
2019-07-22,22.43,22.75,22.01,22.62,24117,0,0.2
2019-07-29,23.51,23.72,23.28,23.43,39931,0,0.81
2019-08-05,23.43,23.43,22.53,22.53,7453,0,-0.9
2019-08-12,22.53,23.26,22.34,22.75,31944,0,0.22
2019-08-19,22.75,22.75,20.62,21.59,85422,0,-1.15
2019-08-26,21.31,21.77,20.67,20.9,50911,0,-0.7
2019-09-02,20.85,21.0,19.87,21.0,40668,0,0.1
2019-09-09,21.01,21.03,20.01,21.03,2728,0,0.03
2019-09-16,19.99,21.48,19.99,21.47,29642,0,0.44
2019-09-23,20.73,21.48,20.62,20.73,11313,0,-0.74
2019-09-30,21.3,21.31,21.3,21.31,798,0,0.58
2019-10-07,20.24,21.31,20.24,21.3,10675,0,-0.01
2019-10-14,21.3,21.31,21.3,21.31,1530,0,0.01
2019-10-21,21.31,23.32,21.31,22.75,53904,0,1.44
2019-10-28,22.75,25.33,22.75,24.76,136040,0,2.01
2019-11-04,24.76,25.82,24.19,25.48,102196,0,0.73
2019-11-11,25.6,25.88,24.62,24.92,66378,0,-0.56
2019-11-18,24.97,25.03,23.63,24.01,58536,0,-0.91
2019-11-25,23.62,25.75,23.62,24.94,30186,0,0.93
2019-12-02,25.74,27.76,25.62,27.76,76347,0,2.82
2019-12-09,27.76,29.36,27.06,27.07,91985,0,-0.69
2019-12-16,27.06,28.12,25.99,27.64,58980,0,0.57
2019-12-23,28.04,35.7,27.9,32.24,643367,0,4.6
2019-12-30,32.25,32.82,30.53,31.96,91066,0,-0.28
2020-01-06,31.38,32.82,30.93,31.68,79671,0,-0.28
2020-01-13,31.88,34.55,31.51,33.69,101142,0,2.01
2020-01-20,34.26,34.83,33.69,33.87,53639,0,0.18
2020-01-27,33.86,34.24,29.82,31.35,98566,0,-2.51
2020-02-03,29.79,31.2,29.37,30.23,97829,0,-1.12
2020-02-10,30.23,31.09,29.37,30.85,12112,0,0.62
2020-02-17,31.1,32.7,30.81,31.68,76665,0,0.82
2020-02-24,32.26,33.93,31.56,31.73,199236,0,0.06
2020-03-02,32.24,32.29,30.36,31.38,144624,0,-0.35
2020-03-09,30.63,32.3,26.09,28.18,354837,0,-3.2
2020-03-16,28.18,29.37,25.17,28.21,309509,0,0.03
2020-03-23,27.35,30.81,27.24,27.78,1443621,0,-0.43
2020-03-30,26.23,27.93,25.62,26.37,1059476,0,-1.41
2020-04-06,26.72,36.11,25.97,35.01,3784033,0,8.64
2020-04-13,35.01,42.9,33.97,42.9,5674053,0,7.89
2020-04-20,41.46,44.57,36.91,41.86,3411353,0,-1.04
2020-04-27,41.92,42.61,38.58,39.73,1842104,0,-2.13
2020-05-04,38.35,48.77,38.01,48.77,2969461,0,9.04
2020-05-11,49.75,49.75,39.73,40.54,2816396,0,-8.23
2020-05-18,41.0,44.34,39.79,40.6,1808829,0,0.06
2020-05-25,40.31,44.63,40.08,43.48,1543960,0,2.88
2020-06-01,43.76,44.57,41.75,43.02,797269,0,-0.46
2020-06-08,45.03,46.76,38.64,40.54,1654433,0,-2.48
2020-06-15,40.6,42.09,40.19,41.92,580316,0,1.38
2020-06-22,41.75,42.9,41.23,42.3,552365,0,0.38
2020-06-29,42.48,44.7,42.18,43.14,769318,0,0.84
2020-07-06,43.14,47.75,41.95,42.18,3125188,0,-0.96
2020-07-13,42.24,42.9,40.09,40.69,620246,0,-1.5
2020-07-20,40.75,42.24,40.39,40.81,306130,0,0.12
2020-07-27,40.57,40.57,37.7,39.91,370018,0,-0.9
2020-08-03,39.91,42.78,39.61,42.18,328757,0,2.27
2020-08-10,43.68,44.88,40.99,41.17,644204,0,-1.02
2020-08-17,40.81,41.89,37.94,40.03,288827,0,-1.14
2020-08-24,41.23,41.77,39.49,39.49,206305,0,-0.54
2020-08-31,39.73,44.76,39.73,42.9,461857,0,3.41
2020-09-07,42.9,43.98,40.27,40.57,350053,0,-2.33
2020-09-14,40.69,41.95,40.63,40.87,91839,0,0.3
2020-09-21,40.87,41.05,38.65,39.43,181016,0,-1.44
2020-09-28,38.59,40.27,38.59,39.49,37268,0,0.06
2020-10-05,39.49,41.17,39.37,40.39,85184,0,0.9
2020-10-12,40.15,40.57,38.95,39.43,106480,0,-0.96
2020-10-19,39.61,40.57,39.19,39.37,85184,0,-0.06
2020-10-26,39.61,39.97,38.89,39.01,111804,0,-0.36
2020-11-02,38.89,40.33,38.41,39.13,106480,0,0.12
2020-11-09,42.36,42.36,39.13,39.85,231594,0,0.72
2020-11-16,39.79,40.45,39.49,40.45,153065,0,0.6
2020-11-23,40.93,40.99,39.79,40.75,238249,0,0.3
2020-11-30,41.29,44.52,40.21,42.9,889108,0,2.15
2020-12-07,43.2,46.07,41.95,43.68,1177935,0,0.78
2020-12-14,44.22,44.64,41.47,41.95,326095,0,-1.74
2020-12-21,42.42,42.78,41.11,41.89,298144,0,-0.06
2020-12-28,41.95,42.48,41.29,41.89,129107,0,0.0
2021-01-04,42.48,43.62,41.29,42.18,380666,0,0.3
2021-01-11,40.69,42.18,40.69,40.81,322102,0,-1.38
2021-01-18,41.53,41.53,39.01,40.09,248897,0,-0.72
2021-01-25,40.09,42.01,39.91,40.63,178354,0,0.54
2021-02-01,40.63,43.08,40.63,41.83,284834,0,1.2
2021-02-15,45.95,55.53,45.89,55.53,1909985,0,13.7
2021-02-22,59.78,69.71,53.02,69.71,3254295,0,14.18
2021-03-01,73.6,74.8,62.23,65.52,1477410,0,-4.19
2021-03-08,63.73,73.3,59.24,73.0,1368268,0,7.48
2021-03-15,75.39,96.94,73.0,96.94,3807991,0,23.93
2021-03-22,96.04,106.51,88.56,92.75,1744941,0,-4.19
2021-03-29,95.14,103.22,93.94,95.74,819896,0,2.99
2021-04-05,102.92,119.37,93.64,115.78,4130093,0,20.05
2021-04-12,116.68,118.18,88.56,99.33,4935348,0,-16.46
2021-04-19,99.93,101.12,85.27,92.75,1603855,0,-6.58
2021-04-26,93.94,95.74,86.16,87.36,962313,0,-5.39
2021-05-03,87.06,87.06,71.5,81.08,1324345,0,-6.28
2021-05-10,82.87,84.67,60.43,70.31,1959232,0,-10.77
2021-05-17,64.32,77.49,63.43,75.09,1063469,0,4.79
2021-05-24,73.0,80.48,72.4,76.29,576323,0,1.2
2021-05-31,77.79,81.08,75.99,78.09,547041,0,1.8
2021-06-07,79.88,95.14,75.69,88.26,2152227,0,10.17
2021-06-14,88.56,92.15,83.17,84.37,823889,0,-3.89
2021-06-21,83.77,85.57,79.28,82.28,529738,0,-2.09
2021-06-28,82.28,86.76,81.68,82.57,477829,0,0.3
2021-07-05,83.77,104.12,83.77,100.53,3368761,0,17.95
2021-07-12,105.31,137.32,102.92,128.35,5712652,0,27.82
2021-07-19,130.44,148.99,125.36,137.92,2626063,0,9.57
2021-07-26,139.12,151.69,123.86,142.41,3114540,0,4.49
2021-08-02,150.79,161.3,137.88,139.22,4409240,0,-3.19
2021-08-09,137.88,137.88,113.78,113.78,2361920,0,-25.43
2021-08-16,112.44,119.81,100.4,112.44,2014650,0,-1.34
2021-08-23,116.8,123.15,109.1,111.11,1828310,0,-1.34
2021-08-30,111.44,130.18,108.09,126.17,2796310,0,15.06
2021-09-06,126.17,126.17,96.38,98.05,2164690,0,-28.11
2021-09-13,97.72,103.41,91.36,99.39,1087790,0,1.34
2021-09-20,98.72,111.78,97.05,106.76,779240,0,7.36
2021-09-27,108.09,111.11,94.37,95.38,764720,0,-11.38
2021-10-04,96.72,104.08,91.36,98.05,899030,0,2.68
2021-10-11,98.05,100.4,91.7,95.71,412610,0,-2.34
2021-10-18,97.05,105.75,93.7,104.75,1427800,0,9.04
2021-10-25,104.75,106.76,99.06,103.07,886930,0,-1.67
2021-11-01,104.41,107.09,97.05,100.06,641300,0,-3.01
2021-11-08,100.06,105.42,98.05,101.74,640090,0,1.67
2021-11-15,102.41,120.48,102.07,113.11,2790260,0,11.38
2021-11-22,114.79,116.8,102.74,105.08,758670,0,-8.03
2021-11-29,102.74,112.78,101.74,111.44,485210,0,6.36
2021-12-06,111.44,112.11,103.74,103.74,434390,0,-7.7
2021-12-13,105.75,106.42,100.4,102.41,310970,0,-1.34
2021-12-20,103.41,105.75,99.06,104.08,212960,0,1.67
2021-12-27,104.08,104.08,100.73,102.07,191180,0,-2.01
2022-01-03,103.07,105.75,98.39,99.39,314600,0,-2.68
2022-01-10,100.06,101.74,95.38,98.39,235950,0,-1.0
2022-01-17,98.72,108.76,96.38,99.39,670340,0,1.0
2022-01-24,96.38,97.72,95.04,95.04,127050,0,-4.35
2022-02-07,95.71,100.4,95.38,100.4,129470,0,5.35
2022-02-14,97.39,100.06,96.05,98.72,176660,0,-1.67
2022-02-21,98.72,98.72,93.03,97.05,290400,0,-1.67
2022-02-28,98.39,101.4,97.39,98.05,244420,0,1.0
2022-03-07,98.72,103.74,97.05,102.41,393250,0,4.35
