date,open,high,low,close,volume,turnover,change
2000-01-03,11.24,11.85,10.87,10.87,12313058847,0,0.0
2000-01-10,10.87,11.3,10.38,10.38,58774226,0,-0.49
2000-01-17,10.69,11.06,10.14,10.81,14850210156,0,0.43
2000-01-24,10.87,10.87,10.38,10.57,33503815,0,-0.24
2000-01-31,10.38,10.51,10.26,10.32,9932610,0,-0.24
2000-02-07,10.32,11.18,10.32,10.93,33953495,0,0.61
2000-02-14,10.93,11.54,10.57,10.93,64146489,0,0.0
2000-02-21,11.06,11.12,10.14,10.14,8168092529,0,-0.79
2000-02-28,10.14,10.38,9.96,10.14,24332966,0,0.0
2000-03-06,10.02,11.24,9.89,10.63,61323910,0,0.49
2000-03-13,10.63,10.63,8.55,8.61,32412186,0,-2.02
2000-03-20,8.37,9.59,8.12,9.34,29641680,0,0.73
2000-03-27,9.41,9.77,9.16,9.53,29488860,0,0.18
2000-04-03,9.53,9.71,9.41,9.47,15952044,0,-0.06
2000-04-10,9.28,9.77,9.04,9.04,27958718,0,-0.43
2000-04-17,8.49,9.28,8.25,8.8,14541345,0,-0.24
2000-04-24,8.8,8.8,8.12,8.73,14381902,0,-0.06
2000-05-01,8.73,8.73,8.18,8.55,8820706,0,-0.18
2000-05-08,8.43,8.49,7.94,8.18,6432024,0,-0.37
2000-05-15,8.18,8.73,8.06,8.43,13568033,0,0.24
2000-05-22,8.18,8.25,7.7,7.82,7907497,0,-0.61
2000-05-29,7.82,8.12,7.82,7.94,7156421,0,0.12
2000-06-05,8.12,8.25,7.88,8.12,7032989,0,0.18
2000-06-12,8.06,8.12,7.51,7.63,6123802,0,-0.49
2000-06-19,7.39,7.45,7.15,7.21,6285713,0,-0.43
2000-06-26,7.21,7.95,6.29,7.95,12351829,0,0.75
2000-07-03,8.04,8.22,7.55,8.14,6204315,0,0.19
2000-07-10,8.14,8.29,7.71,8.04,637838362,0,-0.1
2000-07-17,7.71,8.02,7.6,7.73,10771118,0,-0.31
2000-07-24,7.73,7.87,6.87,7.26,7361756,0,-0.47
2000-07-31,7.41,7.68,7.36,7.48,8438359,0,0.22
2000-08-07,7.61,7.7,7.26,7.27,8147162,0,-0.2
2000-08-14,7.26,7.6,7.07,7.55,9206172,0,0.27
2000-08-21,7.61,8.46,7.61,8.0,27860052,0,0.46
2000-08-28,7.97,8.0,7.1,7.17,8044197,0,-0.83
2000-09-04,7.46,7.56,7.17,7.43,7487180,0,0.25
2000-09-11,7.32,7.7,7.24,7.46,6103627,0,0.03
2000-09-18,6.83,6.95,5.95,6.77,16609946,0,-0.7
2000-09-25,6.87,6.99,6.39,6.65,11411066,0,-0.12
2000-10-02,6.53,7.04,6.26,7.04,1890427143,0,0.39
2000-10-09,6.87,7.04,6.38,6.85,8395148,0,-0.19
2000-10-16,6.85,7.21,6.26,6.71,11680517,0,-0.14
2000-10-23,6.63,7.02,6.54,6.92,8381383,0,0.2
2000-10-30,6.56,6.56,6.12,6.41,1411834483,0,-0.51
2000-11-06,6.12,6.54,5.99,6.54,17439888,0,0.14
2000-11-13,6.51,7.21,5.73,5.87,42797931,0,-0.68
2000-11-20,5.09,5.22,4.53,4.95,29945154,0,-0.92
2000-11-27,4.78,5.24,4.78,5.21,28344459,0,0.25
2000-12-04,5.12,5.27,4.98,5.27,16388979,0,0.07
2000-12-11,5.29,5.63,5.29,5.46,20491460,0,0.19
2000-12-18,5.29,5.36,5.0,5.1,15614124,0,-0.36
2000-12-25,5.1,5.29,4.95,5.17,12059647,0,0.07
2001-01-01,5.17,5.6,5.12,5.53,12326158,0,0.36
2001-01-08,5.43,5.85,5.21,5.31,22041651,0,-0.22
2001-01-15,5.22,5.51,5.12,5.36,17545709,0,0.05
2001-01-22,5.36,5.36,5.36,5.36,0,0,0.0
2001-01-29,5.36,5.83,5.15,5.83,26788160,0,0.47
2001-02-05,5.83,6.07,5.43,5.7,35910648,0,-0.14
2001-02-12,5.78,6.48,5.68,6.39,53656290,0,0.7
2001-02-19,6.1,6.36,5.76,5.97,24461144,0,-0.42
2001-02-26,5.97,6.22,5.8,5.83,11916476,0,-0.14
2001-03-05,5.83,6.21,5.73,6.14,23123427,0,0.31
2001-03-12,6.14,7.04,6.14,6.56,53895984,0,0.42
2001-03-19,6.61,6.7,6.27,6.53,28061064,0,-0.03
2001-03-26,6.58,6.97,6.46,6.6,18102637,0,0.07
2001-04-02,6.58,6.58,5.85,6.12,8896987,0,-0.47
2001-04-09,6.12,6.61,6.04,6.43,4387739123,0,0.31
2001-04-16,6.43,6.43,6.1,6.22,2031993655,0,-0.2
2001-04-23,6.22,6.31,6.14,6.24,6648613,0,0.02
2001-04-30,6.24,6.7,6.12,6.65,15468184,0,0.41
2001-05-07,6.65,6.82,5.87,6.07,21311974,0,-0.58
2001-05-14,5.97,6.09,5.87,5.87,6586637,0,-0.2
2001-05-21,5.99,5.99,5.39,5.58,9675450,0,-0.29
2001-05-28,5.44,5.51,5.07,5.31,10614535,0,-0.27
2001-06-04,5.31,5.36,5.12,5.26,12088777,0,-0.05
2001-06-11,5.24,5.43,4.93,5.12,17111906,0,-0.14
2001-06-18,5.09,5.21,4.92,5.14,13291913,0,0.02
2001-06-25,5.14,5.22,5.05,5.22,6313882,0,0.08
2001-07-02,5.17,5.22,4.85,5.22,10631975,0,0.0
2001-07-09,5.17,5.39,5.1,5.15,22076040,0,-0.07
2001-07-16,5.15,5.84,4.59,5.82,17641108,0,0.66
2001-07-23,5.9,6.41,5.71,6.41,15695464,0,0.6
2001-07-30,6.41,6.6,6.26,6.6,15534823,0,0.19
2001-08-06,6.5,6.75,6.26,6.54,18875715,0,-0.06
2001-08-13,6.54,6.8,6.43,6.52,19086931,0,-0.02
2001-08-20,6.43,6.6,6.18,6.52,20143179,0,0.0
2001-08-27,6.52,6.54,6.2,6.45,12626054,0,-0.06
2001-09-03,6.5,6.52,6.2,6.31,10537121,0,-0.15
2001-09-10,6.22,6.35,5.71,5.82,12630221,0,-0.49
2001-09-17,5.82,5.84,5.58,5.6,2799762,0,-0.21
2001-09-24,5.6,5.9,5.6,5.88,6539952,0,0.28
2001-10-01,5.88,6.07,5.52,5.94,5812355,0,0.06
2001-10-08,5.9,6.18,5.77,5.96,6497451,0,0.02
2001-10-15,5.96,6.14,5.77,6.11,6866069,0,0.15
2001-10-22,6.11,6.24,6.01,6.2,14681101,0,0.09
2001-10-29,6.18,6.2,6.05,6.11,9867408,0,-0.09
2001-11-05,6.14,6.28,6.09,6.11,11186139,0,0.0
2001-11-12,6.07,6.16,5.96,6.09,16566463,0,-0.02
2001-11-19,6.05,6.45,6.05,6.31,28252127,0,0.21
2001-11-26,6.24,6.41,5.99,6.18,16749438,0,-0.13
2001-12-03,6.28,6.73,6.24,6.56,26434437,0,0.38
2001-12-10,6.58,7.92,6.52,7.65,14283870965,0,1.09
2001-12-17,7.73,8.07,6.92,7.05,29517125,0,-0.6
2001-12-24,7.14,7.35,6.9,7.03,15439792,0,-0.02
2001-12-31,7.07,7.33,7.07,7.22,10424061,0,0.19
2002-01-07,7.29,7.73,7.24,7.52,11354561527,0,0.3
2002-01-14,7.56,7.58,7.01,7.03,16720808,0,-0.49
2002-01-21,7.03,7.22,6.88,6.97,20145828,0,-0.06
2002-01-28,7.01,7.16,6.82,6.97,18972712,0,0.0
2002-02-04,7.03,7.03,6.73,6.86,5921418,0,-0.11
2002-02-11,6.86,6.86,6.86,6.86,0,0,0.0
2002-02-18,6.86,6.94,6.69,6.71,7720621,0,-0.15
2002-02-25,6.73,6.73,6.52,6.71,7104049,0,0.0
2002-03-04,6.8,6.99,6.71,6.82,12043011,0,0.11
2002-03-11,6.92,7.24,6.88,6.88,3897470256,0,0.06
2002-03-18,6.88,6.97,6.69,6.82,6729827,0,-0.06
2002-03-25,6.84,7.11,6.8,6.82,10667094,0,0.0
2002-04-01,6.75,7.2,6.71,6.92,18281394,0,0.11
2002-04-08,6.92,7.14,6.73,6.84,10675390,0,-0.09
2002-04-15,6.84,7.31,6.82,7.07,17704001,0,0.23
2002-04-22,7.16,7.35,6.92,6.99,13986637,0,-0.09
2002-04-29,6.99,6.99,6.56,6.65,8993815,0,-0.34
2002-05-06,6.6,6.62,6.33,6.45,6364978,0,-0.19
2002-05-13,6.48,6.6,6.39,6.52,5175473,0,0.06
2002-05-20,6.5,6.52,6.01,6.33,5613073,0,-0.19
2002-05-27,6.26,6.75,6.26,6.69,8434423,0,0.36
2002-06-03,6.67,6.67,6.43,6.54,4610495,0,-0.15
2002-06-10,6.48,6.67,6.45,6.65,5164795,0,0.11
2002-06-17,6.71,6.71,6.48,6.58,4909810,0,-0.06
2002-06-24,6.52,6.6,6.26,6.58,5930746,0,0.0
2002-07-01,6.48,6.48,6.24,6.48,4138204,0,-0.11
2002-07-08,6.5,6.52,6.28,6.37,5113496,0,-0.11
2002-07-15,6.39,6.39,6.2,6.26,5825224,0,-0.11
2002-07-22,6.22,6.37,6.11,6.26,6724229,0,0.0
2002-07-29,6.26,6.33,6.11,6.26,7684045,0,0.0
2002-08-05,6.11,6.44,5.86,6.32,9153105,0,0.06
2002-08-12,6.37,6.39,6.2,6.32,6166425,0,0.0
2002-08-19,6.35,6.47,6.22,6.42,4613598,0,0.1
2002-08-26,6.32,6.44,6.17,6.25,6501652,0,-0.17
2002-09-02,6.25,6.25,5.6,5.7,4520472,0,-0.55
2002-09-09,5.75,5.95,5.62,5.85,9665740,0,0.15
2002-09-16,5.85,5.87,5.65,5.75,6544678,0,-0.1
2002-09-23,5.75,5.8,5.55,5.65,5205208,0,-0.1
2002-09-30,5.65,5.77,5.57,5.65,7757241,0,0.0
2002-10-07,5.65,5.7,5.55,5.7,4092160,0,0.05
2002-10-14,5.72,6.47,5.62,6.47,1198933022,0,0.77
2002-10-21,6.47,6.59,6.27,6.49,10450811,0,0.02
2002-10-28,6.47,6.69,6.44,6.49,5994803,0,0.0
2002-11-04,6.49,7.07,6.49,6.99,8585209,0,0.5
2002-11-11,6.92,7.12,6.79,7.12,6183399,0,0.12
2002-11-18,7.09,7.12,6.82,6.92,4922994,0,-0.2
2002-11-25,6.87,6.87,6.49,6.62,6471009,0,-0.3
2002-12-02,6.62,6.79,6.52,6.62,5770416,0,0.0
2002-12-09,6.62,6.89,6.54,6.72,7657770,0,0.1
2002-12-16,6.74,6.87,6.59,6.79,7031171,0,0.07
2002-12-23,6.79,6.94,6.69,6.79,4887002,0,0.0
2002-12-30,6.74,6.74,6.47,6.67,5022056,0,-0.12
2003-01-06,6.67,6.94,6.57,6.77,6629413,0,0.1
2003-01-13,6.77,7.34,6.72,7.29,15037044,0,0.52
2003-01-20,7.27,7.62,7.19,7.39,9638375,0,0.1
2003-01-27,7.32,7.37,7.12,7.24,3258390,0,-0.15
2003-02-03,7.24,7.24,6.99,7.09,2474561,0,-0.15
2003-02-10,6.99,7.34,6.99,7.04,6082128,0,-0.05
2003-02-17,7.12,7.19,6.87,7.02,4858579,0,-0.02
2003-02-24,6.99,7.02,6.77,6.82,2124756,0,-0.2
2003-03-03,6.82,6.92,6.74,6.82,2772277,0,0.0
