date,open,high,low,close,volume,turnover,change
2016-06-27,74.31,74.9,57.35,67.3,129136,0,0.0
2016-07-04,64.08,71.39,62.03,70.81,107714,0,3.51
2016-07-11,63.79,71.98,61.62,66.17,101629,0,-4.64
2016-07-18,64.65,65.87,62.22,65.11,95611,0,-1.06
2016-07-25,61.92,65.11,60.71,61.92,42032,0,-3.19
2016-08-01,61.91,61.91,60.1,61.31,20101,0,-0.61
2016-08-08,61.31,61.31,58.95,58.95,30050,0,-2.37
2016-08-15,55.24,58.76,54.03,54.33,156780,0,-4.61
2016-08-22,54.18,56.76,54.03,55.24,34210,0,0.91
2016-08-29,57.06,57.67,52.81,55.85,63800,0,0.61
2016-09-05,54.64,55.85,54.64,54.94,4550,0,-0.91
2016-09-12,54.64,54.7,53.42,53.42,8700,0,-1.52
2016-09-19,53.42,53.42,53.12,53.32,4000,0,-0.1
2016-09-26,54.64,55.24,53.73,55.24,7355,0,1.92
2016-10-03,55.24,55.27,54.94,55.27,10299,0,0.03
2016-10-10,54.03,54.94,53.42,53.48,18500,0,-1.79
2016-10-17,53.48,54.33,53.48,54.33,2000,0,0.85
2016-10-24,54.33,54.33,52.81,52.81,3050,0,-1.52
2016-10-31,52.81,52.81,51.6,51.6,5050,0,-1.21
2016-11-07,51.6,51.9,50.99,51.6,3550,0,0.0
2016-11-14,51.6,51.6,48.57,48.57,10050,0,-3.04
2016-11-21,48.57,48.57,48.57,48.57,0,0,0.0
2016-11-28,47.35,48.87,46.44,47.65,28985,0,-0.91
2016-12-05,46.74,48.86,46.74,48.57,32707,0,0.91
2016-12-12,47.35,47.96,47.35,47.35,6000,0,-1.21
2016-12-19,47.35,48.6,47.35,48.38,45565,0,1.03
2016-12-26,48.57,51.36,46.74,51.36,69500,0,2.97
2017-01-02,54.03,55.55,50.39,51.91,102820,0,0.55
2017-01-09,50.39,54.94,50.09,54.78,77616,0,2.87
2017-01-16,52.81,54.78,51.91,52.51,29149,0,-2.26
2017-01-23,52.51,52.51,51.9,51.9,7000,0,-0.61
2017-01-30,52.36,52.36,52.03,52.03,8270,0,0.13
2017-02-06,54.19,54.19,52.51,52.51,43102,0,0.48
2017-02-13,52.51,53.41,51.6,52.21,28400,0,-0.3
2017-02-20,55.55,57.31,52.8,54.64,396937,0,2.43
2017-02-27,54.03,54.94,52.81,54.94,78501,0,0.3
2017-03-06,55.85,57.97,54.03,56.68,326703,0,1.74
2017-03-13,56.8,69.93,56.15,58.89,1036411,0,2.21
2017-03-20,61.62,63.74,56.76,56.76,421199,0,-2.12
2017-03-27,55.55,59.8,54.03,54.64,641603,0,-2.12
2017-04-03,54.33,56.46,53.73,55.06,222000,0,0.42
2017-04-10,55.85,57.06,53.26,53.54,230982,0,-1.52
2017-04-17,54.03,55.84,53.25,54.64,123550,0,1.09
2017-04-24,54.15,57.06,54.03,56.15,167452,0,1.52
2017-05-01,53.42,56.15,51.6,54.03,213883,0,-2.12
2017-05-08,52.81,54.03,50.99,54.03,179975,0,0.0
2017-05-15,54.33,57.06,53.42,55.24,239172,0,1.21
2017-05-22,55.55,56.15,53.42,54.64,292071,0,-0.61
2017-05-29,54.64,54.94,51.6,52.51,151508,0,-2.12
2017-06-05,54.33,55.24,52.51,53.73,385682,0,1.21
2017-06-12,52.81,54.03,41.4,43.28,3941497,0,-10.44
2017-06-19,42.19,42.74,41.77,42.13,2200000,0,-1.15
2017-06-26,42.25,43.89,42.19,42.49,1156000,0,0.36
2017-07-03,42.49,42.49,41.58,41.95,497000,0,-0.55
2017-07-10,42.07,42.19,41.16,41.46,566000,0,-0.49
2017-07-17,41.46,42.01,41.28,41.4,379000,0,-0.06
2017-07-24,41.46,42.13,41.28,41.77,386000,0,0.36
2017-07-31,41.95,44.56,41.77,42.56,2435000,0,0.79
2017-08-07,42.62,42.8,40.61,40.79,1008000,0,-1.76
2017-08-14,40.67,41.23,39.82,40.91,644000,0,0.12
2017-08-21,40.91,40.91,38.54,39.31,653315,0,-1.6
2017-08-28,39.31,40.21,38.41,40.08,419188,0,0.77
2017-09-04,40.08,40.14,38.6,38.73,206050,0,-1.35
2017-09-11,38.6,39.5,38.35,38.73,327000,0,0.0
2017-09-18,38.73,38.73,37.06,37.06,368065,0,-1.67
2017-09-25,37.06,37.06,35.52,36.1,302000,0,-0.96
2017-10-02,36.29,36.49,36.04,36.42,100500,0,0.32
2017-10-09,36.23,36.23,33.73,33.99,380235,0,-2.44
2017-10-16,34.05,34.05,32.38,33.34,381500,0,-0.64
2017-10-23,33.86,33.86,32.51,32.83,233640,0,-0.51
2017-10-30,32.9,34.31,32.83,33.6,182120,0,0.77
2017-11-06,33.6,33.6,32.0,32.7,256296,0,-0.9
