date,open,high,low,close,volume,turnover,change
2007-12-31,4.77,4.87,4.7,4.85,804000,0,0.0
2008-01-07,4.85,4.92,4.7,4.79,1178000,0,-0.06
2008-01-14,4.88,5.0,4.73,4.85,1369000,0,0.06
2008-01-21,4.88,4.92,4.45,4.6,1156000,0,-0.24
2008-01-28,4.55,4.62,4.4,4.58,569000,0,-0.02
2008-02-11,4.62,4.73,4.53,4.7,546000,0,0.11
2008-02-18,4.7,4.92,4.68,4.79,970000,0,0.09
2008-02-25,4.79,5.3,4.79,5.26,2852000,0,0.47
2008-03-03,5.24,5.45,5.09,5.09,2723000,0,-0.17
2008-03-10,5.09,5.26,4.98,5.09,847000,0,0.0
2008-03-17,5.09,5.09,5.09,5.09,0,0,0.0
2008-03-24,5.09,6.01,5.09,5.99,712000,0,0.9
2008-03-31,5.99,6.01,5.69,5.94,648000,0,-0.06
2008-04-07,5.97,6.28,5.82,6.14,1897000,0,0.21
2008-04-14,6.14,6.69,6.14,6.41,2051000,0,0.26
2008-04-21,6.39,6.5,6.31,6.35,806000,0,-0.06
2008-04-28,6.35,6.39,6.12,6.18,895000,0,-0.17
2008-05-05,6.18,6.18,5.88,6.09,622000,0,-0.09
2008-05-12,6.39,6.39,6.12,6.26,887000,0,0.17
2008-05-19,6.28,6.28,6.05,6.11,642000,0,-0.15
2008-05-26,6.11,6.2,5.88,5.94,537000,0,-0.17
2008-06-02,5.94,5.97,5.86,5.94,305000,0,0.0
2008-06-09,5.9,5.92,5.58,5.67,614000,0,-0.26
2008-06-16,5.75,5.77,5.3,5.71,626000,0,0.04
2008-06-23,5.75,5.75,5.15,5.22,448000,0,-0.49
2008-06-30,5.22,5.32,4.96,5.15,319000,0,-0.08
2008-07-07,5.15,5.45,4.92,5.34,418000,0,0.19
2008-07-14,5.52,5.52,4.85,4.96,497000,0,-0.38
2008-07-21,4.85,5.17,4.81,5.05,425000,0,0.09
2008-07-28,5.05,5.05,5.05,5.05,0,0,0.0
2008-08-04,5.05,5.05,5.05,5.05,0,0,0.0
2008-08-11,5.05,5.05,5.05,5.05,0,0,0.0
2008-08-18,5.0,5.15,4.92,5.04,287000,0,-0.02
2008-08-25,5.04,5.11,4.88,4.96,531000,0,-0.08
2008-09-01,4.88,4.88,3.91,4.02,1208000,0,-0.94
2008-09-08,4.28,4.28,3.89,3.96,681000,0,-0.06
2008-09-15,3.95,3.95,3.22,3.48,952000,0,-0.48
2008-09-22,3.63,3.94,3.56,3.9,559000,0,0.42
2008-09-29,3.9,4.0,3.69,3.9,500000,0,0.0
2008-10-06,3.86,3.9,3.52,3.52,172000,0,-0.38
