date,open,high,low,close,volume,turnover,change
2012-06-18,57.85,59.13,55.8,56.83,0,0,0.0
2012-06-25,58.1,59.27,50.17,50.17,0,0,-6.66
2012-07-02,53.24,55.29,51.19,51.96,0,0,1.79
2012-07-09,50.43,51.96,47.1,48.89,0,0,-3.07
2012-07-16,47.87,50.68,47.1,48.63,0,0,-0.26
2012-07-23,48.43,49.15,47.61,48.9,0,0,0.26
2012-07-30,50.43,56.31,48.63,55.75,0,0,6.85
2012-08-06,55.29,56.31,52.99,55.7,0,0,-0.05
2012-08-13,56.57,63.22,55.8,62.2,0,0,6.5
2012-08-20,62.97,63.05,58.87,60.41,0,0,-1.79
2012-08-27,60.31,60.92,59.38,60.41,0,0,0.0
2012-09-03,60.66,62.87,60.41,62.46,0,0,2.05
2012-09-10,62.71,63.99,60.66,63.74,0,0,1.28
2012-09-17,63.84,79.86,56.83,77.56,31341233,0,13.82
2012-09-24,77.56,91.64,77.56,91.64,22005296,0,14.08
2012-10-01,91.64,103.41,89.59,98.8,22443789,0,7.17
2012-10-08,99.32,101.11,92.92,96.24,13132783,0,-2.56
2012-10-15,95.73,99.83,89.59,99.83,17985534,0,3.58
2012-10-22,97.78,100.34,86.52,87.54,14669708,0,-12.29
2012-10-29,85.49,87.8,78.84,84.98,11462405,0,-2.56
2012-11-05,84.47,95.22,84.47,92.92,15713878,0,7.94
2012-11-12,94.2,94.2,83.96,86.01,10183589,0,-6.91
2012-11-19,87.03,88.57,79.35,88.57,13147449,0,2.56
2012-11-26,90.1,94.45,88.82,92.92,11827569,0,4.35
2012-12-03,93.68,99.06,90.61,96.5,10990182,0,3.58
2012-12-10,96.5,100.08,91.64,97.27,14599314,0,0.77
2012-12-17,96.24,100.34,89.85,93.17,11038576,0,-4.1
2012-12-24,92.66,95.73,87.03,90.1,7586362,0,-3.07
2012-12-31,91.12,97.01,89.33,95.22,4923143,0,5.12
2013-01-07,95.48,96.24,89.59,90.61,5100593,0,-4.61
2013-01-14,91.89,91.89,83.45,89.59,4599039,0,-1.02
2013-01-21,89.59,94.45,88.57,91.12,6770971,0,1.54
2013-01-28,92.4,94.96,87.8,91.64,8165642,0,0.51
2013-02-04,92.4,92.66,88.57,88.82,3867241,0,-2.82
2013-02-18,89.85,110.07,89.85,107.51,22087422,0,18.69
2013-02-25,105.46,115.44,105.46,106.48,14568517,0,-1.02
2013-03-04,104.95,106.48,96.5,97.27,14580249,0,-9.21
2013-03-11,97.27,103.16,95.73,99.06,8103665,0,1.79
2013-03-18,98.8,101.62,95.73,96.5,6446014,0,-2.56
2013-03-25,97.52,99.83,96.5,96.76,4537670,0,0.26
2013-04-01,97.01,97.78,89.59,92.4,4678747,0,-4.35
2013-04-08,89.85,91.12,86.01,86.77,4600004,0,-5.63
2013-04-15,86.52,88.82,80.89,88.05,4645742,0,1.28
2013-04-22,88.05,89.85,79.35,81.14,5858723,0,-6.91
2013-04-29,81.14,84.98,77.05,80.89,5049913,0,-0.26
2013-05-06,80.89,88.05,78.58,87.8,6677437,0,6.91
2013-05-13,87.8,98.04,85.75,93.43,13858321,0,5.63
2013-05-20,93.68,95.99,87.54,87.8,5983021,0,-5.63
2013-05-27,87.8,97.78,87.8,94.71,8168573,0,6.91
2013-06-03,93.68,97.01,86.52,88.82,7436794,0,-5.89
2013-06-10,89.85,95.22,88.31,88.82,6050656,0,0.0
2013-06-17,89.59,95.22,89.08,93.43,6375131,0,4.61
2013-06-24,94.45,94.45,87.29,88.57,5089895,0,-4.86
2013-07-01,89.08,100.08,88.82,98.29,11478891,0,9.73
2013-07-08,98.8,98.8,93.68,97.01,6412488,0,-1.28
2013-07-15,99.06,102.39,94.45,98.04,9595315,0,1.02
2013-07-22,98.8,98.8,90.36,91.12,5470747,0,-6.91
2013-07-29,91.12,92.92,88.82,91.38,4074490,0,0.26
2013-08-05,91.38,94.2,87.29,87.8,6401634,0,-3.58
2013-08-12,88.05,100.08,86.01,98.29,9967865,0,10.49
2013-08-19,99.83,102.39,92.15,101.88,9096234,0,3.58
2013-08-26,104.95,130.36,103.92,122.01,18981918,0,20.14
2013-09-02,122.53,142.87,122.53,136.61,14977820,0,14.6
2013-09-09,132.96,134.27,120.45,122.8,13967939,0,-13.82
2013-09-16,125.4,135.31,123.84,132.7,5226635,0,9.91
2013-09-23,134.27,137.92,127.75,128.53,7889785,0,-4.17
2013-09-30,127.75,149.65,125.92,147.56,10604262,0,19.03
2013-10-07,148.61,148.87,135.83,140.78,8291721,0,-6.78
2013-10-14,140.78,143.65,134.79,140.0,7254573,0,-0.78
2013-10-21,138.18,143.39,134.53,140.78,8233031,0,0.78
2013-10-28,141.31,142.61,128.27,128.27,8791924,0,-12.51
2013-11-04,126.71,135.57,119.93,131.4,10621912,0,3.13
2013-11-11,132.44,132.44,120.45,124.62,6475891,0,-6.78
2013-11-18,124.62,128.27,121.75,123.06,3503916,0,-1.56
2013-11-25,124.1,135.57,121.23,133.22,6806991,0,10.17
2013-12-02,134.53,134.79,120.19,121.23,7702221,0,-11.99
2013-12-09,123.58,123.58,105.07,110.8,10480291,0,-10.43
2013-12-16,110.8,116.54,105.85,111.06,4910661,0,0.26
2013-12-23,112.11,116.02,110.28,111.06,3883998,0,0.0
2013-12-30,111.85,125.14,110.02,123.06,7690497,0,11.99
2014-01-06,124.88,129.31,112.11,119.67,8912794,0,-3.39
2014-01-13,120.45,122.01,114.71,114.97,4047112,0,-4.69
2014-01-20,116.28,116.28,109.24,114.71,5542867,0,-0.26
2014-01-27,114.19,122.27,113.93,120.45,2096070,0,5.74
2014-02-03,119.93,129.83,117.84,126.71,6738331,0,6.26
2014-02-10,128.27,135.05,127.49,129.05,9580081,0,2.35
2014-02-17,132.44,138.44,130.88,132.96,7165319,0,3.91
2014-02-24,133.22,134.27,128.53,129.31,3452592,0,-3.65
2014-03-03,129.31,142.35,127.75,132.7,10218732,0,3.39
2014-03-10,132.7,139.74,130.62,135.31,6264418,0,2.61
2014-03-17,137.13,144.96,123.58,128.79,14963094,0,-6.52
2014-03-24,123.58,131.92,123.58,125.66,6693339,0,-3.13
2014-03-31,124.1,131.4,124.1,127.23,4368706,0,1.56
2014-04-07,125.66,130.88,121.49,122.53,5663791,0,-4.69
2014-04-14,121.49,138.18,117.58,136.35,8971370,0,13.82
2014-04-21,136.35,141.57,128.27,130.62,17211491,0,-5.74
2014-04-28,128.53,140.78,128.53,140.78,9702639,0,10.17
2014-05-05,150.43,180.93,150.43,157.99,30098271,0,17.21
2014-05-12,159.03,167.9,153.82,162.68,22328697,0,4.69
2014-05-19,164.77,172.07,158.51,172.07,12155298,0,9.39
2014-05-26,179.89,185.11,173.37,175.72,19160713,0,3.65
2014-06-02,175.46,178.33,167.9,169.46,8115233,0,-6.26
2014-06-09,169.46,179.63,168.16,175.46,11844541,0,6.0
2014-06-16,176.76,177.02,161.9,167.38,9396004,0,-8.08
2014-06-23,166.33,177.28,162.68,166.33,9813938,0,-1.04
2014-06-30,166.86,167.38,157.99,159.3,6634122,0,-7.04
2014-07-07,160.34,161.64,139.74,140.0,12360319,0,-19.29
2014-07-14,141.05,146.78,135.05,143.91,9427911,0,3.91
2014-07-21,146.78,150.69,142.09,142.35,6422730,0,-1.56
2014-07-28,132.44,135.57,126.71,130.88,7366904,0,-11.47
2014-08-04,130.88,131.66,102.2,116.02,8021558,0,-14.86
2014-08-11,116.8,124.62,107.41,107.41,9408960,0,-8.6
2014-08-18,100.64,122.53,93.86,120.19,14219651,0,12.77
2014-08-25,124.1,130.36,119.41,128.53,8908352,0,8.34
2014-09-01,132.44,133.75,126.71,128.01,6450573,0,-0.52
2014-09-08,132.96,132.96,119.15,119.93,3758216,0,-8.08
2014-09-15,118.88,126.45,117.84,123.58,4068652,0,3.65
2014-09-22,125.14,138.7,122.27,131.66,7685133,0,8.08
