date,open,high,low,close,volume,turnover,change
2000-01-03,3.24,3.67,3.2,3.52,10955274,0,0.0
2000-01-10,3.58,4.25,3.49,4.06,30210355,0,0.53
2000-01-17,4.27,4.7,4.15,4.45,44513901,0,0.39
2000-01-24,4.45,5.22,4.41,5.06,49922588,0,0.61
2000-01-31,4.98,5.23,4.98,5.13,19633685,0,0.07
2000-02-07,5.13,5.27,4.88,4.88,26426896,0,-0.25
2000-02-14,4.95,5.27,4.84,5.02,47283293,0,0.14
2000-02-21,5.34,5.52,4.2,4.22,51994291,0,-0.8
2000-02-28,4.22,4.59,4.22,4.33,11030701,0,0.11
2000-03-06,4.4,4.4,4.02,4.13,11684114,0,-0.2
2000-03-13,3.99,3.99,3.49,3.63,12614991,0,-0.5
2000-03-20,3.51,3.92,3.4,3.83,69347899,0,0.2
2000-03-27,3.83,4.02,3.67,3.9,15675269,0,0.07
2000-04-03,3.9,4.06,3.77,3.97,9963838,0,0.07
2000-04-10,3.81,3.93,3.77,3.85,14575705,0,-0.12
2000-04-17,3.56,3.68,3.52,3.56,6134872,0,-0.28
2000-04-24,3.56,3.6,3.03,3.2,7080599,0,-0.36
2000-05-01,3.2,3.44,3.2,3.44,13606589,0,0.23
2000-05-08,3.38,3.49,3.28,3.4,9299931,0,-0.04
2000-05-15,3.45,3.56,3.31,3.35,10332575,0,-0.05
2000-05-22,3.28,3.31,3.13,3.22,4625291,0,-0.12
2000-05-29,3.22,3.28,3.17,3.19,4040857,0,-0.04
2000-06-05,3.2,3.24,3.06,3.06,4582067,0,-0.12
2000-06-12,3.06,3.08,2.81,3.08,12522336,0,0.02
2000-06-19,3.03,3.52,3.03,3.44,23526712,0,0.36
2000-06-26,3.49,3.51,3.08,3.36,21945208,0,-0.07
2000-07-03,3.49,3.67,3.29,3.45,23845807,0,0.09
2000-07-10,3.45,3.51,2.87,3.36,11907469,0,-0.09
2000-07-17,3.7,3.92,3.52,3.76,18720666,0,0.4
2000-07-24,3.72,3.76,3.4,3.64,10330134,0,-0.12
2000-07-31,3.7,3.72,3.52,3.58,7953195,0,-0.06
2000-08-07,3.6,3.66,3.4,3.56,6612012,0,-0.02
2000-08-14,3.6,3.64,3.32,3.32,6177506,0,-0.24
2000-08-21,3.4,3.4,3.04,3.14,6962536,0,-0.18
2000-08-28,3.08,3.12,2.36,2.38,14454412,0,-0.76
2000-09-04,2.7,2.88,2.44,2.68,10044507,0,0.3
2000-09-11,2.7,2.7,2.38,2.42,3735409,0,-0.26
2000-09-18,2.14,2.46,1.98,2.34,15625826,0,-0.08
2000-09-25,2.34,2.38,2.2,2.24,5564741,0,-0.1
2000-10-02,2.08,2.38,2.08,2.38,8153524,0,0.14
2000-10-09,2.36,2.36,2.0,2.16,5500650,0,-0.22
2000-10-16,2.16,2.16,1.9,2.02,7163260,0,-0.14
2000-10-23,2.0,2.06,1.91,1.92,4102110,0,-0.1
2000-10-30,1.79,2.04,1.67,2.0,10379713,0,0.08
2000-11-06,1.9,1.92,1.76,1.83,569866845,0,-0.17
2000-11-13,1.8,1.8,1.33,1.33,8521973,0,-0.5
2000-11-20,1.18,1.24,1.12,1.24,11357227,0,-0.09
2000-11-27,1.24,1.38,1.2,1.22,6758005,0,-0.02
2000-12-04,1.34,1.36,1.21,1.23,6079081,0,0.0
2000-12-11,1.24,1.52,1.23,1.45,11392189,0,0.22
2000-12-18,1.35,1.44,1.31,1.38,3893878,0,-0.07
2000-12-25,1.38,1.39,1.28,1.29,1730119,0,-0.09
2001-01-01,1.29,1.55,1.29,1.5,11432879,0,0.2
2001-01-08,1.48,1.92,1.47,1.84,20911031,0,0.35
2001-01-15,1.72,1.96,1.72,1.91,15334634,0,0.07
2001-01-22,1.91,1.91,1.91,1.91,0,0,0.0
2001-01-29,1.93,2.04,1.81,1.98,13964441,0,0.07
2001-02-05,1.95,2.18,1.88,1.96,11361973,0,-0.02
2001-02-12,1.96,1.98,1.8,1.84,7848497,0,-0.11
2001-02-19,1.82,2.1,1.78,1.99,1296732885,0,0.15
2001-02-26,2.0,2.1,1.92,1.92,9234192,0,-0.07
2001-03-05,1.93,1.98,1.88,1.9,5705897,0,-0.02
2001-03-12,1.87,1.94,1.8,1.94,6546825,0,0.04
2001-03-19,2.04,2.04,1.84,1.9,8598486,0,-0.04
2001-03-26,1.96,2.24,1.9,2.24,31543326,0,0.34
2001-04-02,2.3,2.38,2.0,2.16,24637444,0,-0.08
2001-04-09,2.06,2.36,2.06,2.26,25430002,0,0.1
2001-04-16,2.26,2.28,2.02,2.04,17299742,0,-0.22
2001-04-23,2.02,2.12,1.93,1.94,6702787,0,-0.1
2001-04-30,1.84,1.92,1.64,1.64,5429838,0,-0.3
2001-05-07,1.65,1.71,1.47,1.7,3284996,0,0.06
2001-05-14,1.66,1.79,1.62,1.72,2464636,0,0.02
2001-05-21,1.74,1.74,1.52,1.64,2826717,0,-0.08
2001-05-28,1.6,1.7,1.58,1.64,1571422,0,0.0
2001-06-04,1.62,1.68,1.57,1.65,1771831,0,0.01
2001-06-11,1.64,1.68,1.56,1.59,1646204,0,-0.06
2001-06-18,1.58,1.8,1.56,1.64,4761094,0,0.05
2001-06-25,1.64,1.74,1.62,1.74,3744986,0,0.1
2001-07-02,1.69,1.72,1.52,1.55,2920667,0,-0.2
2001-07-09,1.58,1.65,1.52,1.52,1796174,0,-0.02
2001-07-16,1.5,1.56,1.46,1.54,2809671,0,0.02
2001-07-23,1.54,1.57,1.48,1.52,2047063,0,-0.02
2001-07-30,1.52,1.72,1.5,1.65,4044106,0,0.12
2001-08-06,1.63,1.79,1.63,1.7,4406712,0,0.05
2001-08-13,1.71,1.85,1.7,1.79,8369396,0,0.09
2001-08-20,1.75,2.02,1.75,1.81,27495391,0,0.02
2001-08-27,1.81,2.18,1.77,2.18,44720968,0,0.37
2001-09-03,2.27,2.33,2.04,2.33,30826806,0,0.14
2001-09-10,2.31,2.37,1.99,2.06,20681274,0,-0.27
2001-09-17,2.06,2.37,2.06,2.35,18308799,0,0.29
2001-09-24,2.35,2.53,2.27,2.33,28135762,0,-0.02
2001-10-01,2.33,2.33,1.73,1.74,14878281,0,-0.58
2001-10-08,1.71,1.92,1.67,1.76,13940394,0,0.02
2001-10-15,1.74,1.83,1.69,1.8,16266014,0,0.04
2001-10-22,1.81,1.89,1.73,1.76,21266687,0,-0.04
2001-10-29,1.78,1.85,1.71,1.8,10467496,0,0.05
2001-11-05,1.85,2.12,1.82,1.93,20582371,0,0.13
