date,open,high,low,close,volume,turnover,change
2007-12-31,21.16,22.06,20.68,21.76,537796,0,0.0
2008-01-07,21.56,21.91,20.91,21.26,503745,0,-0.5
2008-01-14,21.41,21.91,20.7,21.16,372550,0,-0.1
2008-01-21,21.16,21.61,18.94,20.05,254375,0,-1.11
2008-01-28,19.44,19.6,18.64,18.74,197290,0,-1.31
2008-02-11,18.39,18.64,17.96,18.19,130191,0,-0.55
2008-02-18,18.39,20.2,18.36,20.12,268396,0,1.94
2008-02-25,20.12,20.63,19.7,20.2,174256,0,0.08
2008-03-03,19.92,23.68,19.9,22.77,897330,0,2.57
2008-03-10,22.67,23.07,21.71,21.96,726074,0,-0.81
2008-03-17,21.66,23.07,21.66,22.67,476705,0,0.71
2008-03-24,24.26,24.26,22.67,23.02,421624,0,0.35
2008-03-31,23.05,23.9,23.05,23.63,390579,0,0.6
2008-04-07,24.08,27.25,23.68,26.5,1656456,0,2.87
2008-04-14,26.35,28.21,26.19,26.55,1978935,0,0.05
2008-04-21,26.9,27.91,26.09,27.76,1439133,0,1.21
2008-04-28,28.11,29.47,27.35,29.22,1640433,0,1.46
2008-05-05,29.62,31.74,28.26,29.47,2872260,0,0.25
2008-05-12,29.87,31.23,28.31,31.23,2579825,0,1.76
2008-05-19,31.38,33.25,30.28,30.48,4198228,0,-0.76
2008-05-26,30.22,30.22,26.35,26.55,1893808,0,-3.93
2008-06-02,26.8,29.12,26.55,28.56,963428,0,2.01
2008-06-09,26.8,27.5,23.98,24.94,1148702,0,-3.63
2008-06-16,25.44,26.7,25.44,26.14,801186,0,1.21
2008-06-23,25.19,26.19,23.98,24.63,685014,0,-1.51
2008-06-30,23.42,25.16,22.92,24.08,676000,0,-0.55
2008-07-07,24.63,25.84,23.95,25.84,580860,0,1.76
2008-07-14,25.79,26.85,24.68,25.64,1717546,0,-0.2
2008-07-21,25.84,27.35,25.79,26.5,1038538,0,0.86
2008-07-28,26.5,26.5,26.5,26.5,0,0,0.0
2008-08-04,26.5,26.5,26.5,26.5,0,0,0.0
2008-08-11,27.54,27.54,27.54,27.54,0,0,1.05
2008-08-18,25.14,25.45,22.41,22.52,997479,0,-5.03
2008-08-25,22.83,24.35,22.52,23.83,718064,0,1.31
2008-09-01,23.56,23.98,20.42,21.08,853263,0,-2.75
2008-09-08,21.97,21.97,19.22,19.79,915356,0,-1.28
2008-09-15,19.48,19.48,16.18,17.39,945400,0,-2.41
2008-09-22,18.54,19.74,18.07,18.07,880304,0,0.68
2008-09-29,18.07,18.28,16.81,18.12,415615,0,0.05
2008-10-06,18.33,18.33,15.66,15.66,577855,0,-2.46
2008-10-13,15.13,16.18,14.82,14.82,492729,0,-0.84
2008-10-20,14.82,15.66,13.9,13.9,557826,0,-0.92
2008-10-27,13.9,15.97,13.09,15.4,859274,0,1.49
2008-11-03,15.4,15.4,12.62,13.56,1136684,0,-1.83
2008-11-10,13.46,13.46,11.31,11.42,748108,0,-2.15
2008-11-17,10.89,11.18,9.58,10.47,509754,0,-0.94
2008-11-24,10.47,11.39,10.16,11.15,361534,0,0.68
2008-12-01,11.52,11.91,10.11,10.47,883309,0,-0.68
