date,open,high,low,close,volume,turnover,change
2007-12-31,40.35,43.13,38.34,41.21,149401,0,0.0
2008-01-07,40.73,41.21,37.38,40.25,194540,0,-0.96
2008-01-14,39.29,40.73,33.54,33.54,351035,0,-6.71
2008-01-21,33.54,33.54,28.75,30.19,401651,0,-3.35
2008-01-28,31.63,32.7,28.37,30.19,304681,0,0.0
2008-02-11,31.15,32.3,28.75,32.11,110450,0,1.92
2008-02-18,32.11,38.53,30.67,38.53,587981,0,6.42
2008-02-25,37.52,39.1,34.5,38.81,396327,0,0.29
2008-03-03,38.67,39.29,34.5,38.81,697392,0,0.0
2008-03-10,38.77,38.81,34.5,38.67,1037810,0,-0.14
2008-03-17,38.48,38.67,34.5,38.57,386066,0,-0.1
2008-03-24,38.43,39.29,34.5,38.34,1410848,0,-0.24
2008-03-31,38.48,40.44,34.5,38.48,157764,0,0.14
2008-04-07,38.81,40.51,34.5,40.51,218656,0,2.03
2008-04-14,38.34,40.61,34.5,38.81,925436,0,-1.7
2008-04-21,40.25,40.92,37.38,40.25,1021491,0,1.44
2008-04-28,39.49,58.94,36.42,57.73,995182,0,17.48
2008-05-05,57.5,58.94,44.09,49.36,789463,0,-8.38
2008-05-12,48.4,49.36,46.0,47.92,632385,0,-1.44
2008-05-19,47.92,49.07,44.19,44.19,412630,0,-3.73
2008-05-26,43.13,52.92,41.69,43.41,486130,0,-0.78
2008-06-02,43.78,49.55,41.21,46.96,218625,0,3.55
2008-06-09,45.24,47.92,36.42,40.73,252538,0,-6.23
2008-06-16,40.25,42.17,38.72,38.72,75334,0,-2.01
2008-06-23,38.53,40.73,35.46,35.94,136964,0,-2.78
2008-06-30,34.5,38.05,32.11,35.46,375573,0,-0.48
2008-07-07,34.98,36.42,34.02,36.37,302789,0,0.91
2008-07-14,36.18,36.51,33.54,35.6,176128,0,-0.77
2008-07-21,35.7,37.86,34.26,35.94,495135,0,0.34
2008-07-28,35.94,35.94,35.94,35.94,0,0,0.0
2008-08-04,35.94,35.94,35.94,35.94,0,0,0.0
2008-08-11,35.94,35.94,35.94,35.94,0,0,0.0
2008-08-18,35.56,36.13,33.26,35.6,85228,0,-0.34
2008-08-25,35.12,35.27,29.71,31.82,196378,0,-3.79
2008-09-01,31.48,31.63,25.88,25.88,85007,0,-5.94
2008-09-08,27.91,27.91,24.82,26.36,118304,0,0.48
2008-09-15,26.36,26.47,18.21,22.04,194510,0,-4.31
