date,open,high,low,close,volume,turnover,change
2020-01-27,26.32,27.24,26.32,27.23,8041,0,-0.41
2020-02-03,25.88,27.25,25.88,27.25,12463,0,0.01
2020-02-10,25.88,28.24,25.88,28.24,1331,0,1.0
2020-02-17,28.24,28.24,26.55,27.3,8451,0,-0.95
2020-02-24,27.3,27.7,26.26,27.7,38278,0,0.4
2020-03-02,27.7,28.28,25.94,27.12,44354,0,-0.57
2020-03-09,27.41,27.7,24.68,25.77,29899,0,-1.36
2020-03-16,24.68,26.12,24.67,24.82,35044,0,-0.95
2020-03-23,24.82,26.11,24.82,26.09,8306,0,1.27
2020-03-30,26.09,26.09,26.09,26.09,0,0,0.0
2020-04-06,24.79,27.18,24.79,27.18,20605,0,1.1
2020-04-13,25.91,27.7,25.91,27.7,20230,0,0.52
2020-04-20,27.7,27.7,27.64,27.64,221,0,-0.06
2020-04-27,27.64,27.64,27.64,27.64,0,0,0.0
2020-05-04,27.64,27.64,27.64,27.64,0,0,0.0
2020-05-11,27.64,27.64,27.64,27.64,0,0,0.0
2020-05-18,27.64,27.64,27.64,27.64,0,0,0.0
2020-05-25,27.64,27.64,27.64,27.64,0,0,0.0
2020-06-01,27.64,27.64,27.64,27.64,0,0,0.0
2020-06-08,27.64,27.64,27.64,27.64,0,0,0.0
2020-06-15,27.64,27.64,27.64,27.64,0,0,0.0
2020-06-22,27.64,27.64,27.64,27.64,0,0,0.0
2020-06-29,27.64,27.64,27.64,27.64,0,0,0.0
2020-07-06,27.64,29.82,27.64,29.82,0,0,2.18
2020-07-13,29.82,29.82,29.82,29.82,0,0,0.0
2020-07-20,29.82,29.82,29.82,29.82,0,0,0.0
2020-07-27,29.82,30.01,28.95,29.95,4798,0,0.12
2020-08-03,30.2,30.57,29.11,30.57,4046,0,0.62
2020-08-10,30.57,30.57,30.45,30.51,220,0,-0.06
2020-08-17,28.98,30.6,28.02,29.89,56397,0,-0.62
2020-08-24,28.98,28.98,28.64,28.77,27654,0,-1.12
2020-08-31,28.73,29.67,28.64,29.67,21176,0,0.9
2020-09-07,28.33,29.7,28.33,29.7,1360,0,0.03
2020-09-14,29.7,29.76,28.64,29.76,5645,0,0.06
2020-09-21,29.76,30.07,29.26,30.07,12651,0,0.31
2020-09-28,29.45,30.45,28.64,30.04,4922,0,-0.03
2020-10-05,30.04,30.04,30.04,30.04,0,0,0.0
2020-10-12,29.79,29.79,28.17,29.73,17482,0,-0.31
2020-10-19,29.54,29.57,29.26,29.57,23669,0,-0.16
2020-10-26,29.57,29.76,28.14,29.26,27525,0,-0.31
2020-11-02,29.39,29.39,27.96,29.39,7196,0,0.12
2020-11-09,27.96,29.39,27.96,29.26,9902,0,-0.12
2020-11-16,29.39,29.51,27.71,28.83,133380,0,-0.44
2020-11-23,28.83,29.89,27.77,29.14,54451,0,0.31
2020-11-30,29.14,29.26,28.33,29.26,1303,0,0.12
2020-12-07,28.02,29.2,27.8,28.33,30626,0,-0.93
2020-12-14,28.33,29.95,28.33,29.01,26489,0,0.68
2020-12-21,29.01,29.39,28.02,29.39,8803,0,0.37
2020-12-28,29.39,29.39,28.64,29.39,20131,0,0.0
2021-01-04,28.64,29.45,27.96,29.11,41419,0,-0.28
2021-01-11,27.77,29.14,27.77,28.98,4631,0,-0.12
2021-01-18,27.86,29.26,27.86,28.95,25861,0,-0.03
2021-01-25,28.95,29.57,28.95,29.57,1166,0,0.62
2021-02-01,29.57,29.76,28.64,29.57,9843,0,0.0
2021-02-15,29.57,29.57,27.92,29.36,14146,0,-0.22
2021-02-22,29.36,29.89,28.67,29.73,21543,0,0.37
2021-03-01,29.73,30.48,28.64,30.48,41069,0,0.75
2021-03-08,30.51,31.13,29.39,29.76,44067,0,-0.72
2021-03-15,30.85,30.85,29.48,30.76,2694,0,1.0
2021-03-22,29.45,30.7,29.26,29.89,9031,0,-0.87
2021-03-29,29.89,30.76,29.26,30.7,4101,0,0.81
2021-04-05,29.57,31.38,29.57,31.38,40047,0,0.68
2021-04-12,31.38,31.38,29.76,29.89,8800,0,-1.49
2021-04-19,29.89,31.32,29.89,31.26,27610,0,1.37
2021-04-26,31.38,31.75,30.2,31.69,28405,0,0.44
2021-05-03,31.75,31.75,30.01,31.5,35850,0,-0.19
2021-05-10,31.5,32.25,30.26,30.51,42718,0,-1.0
2021-05-17,29.89,31.26,29.57,31.26,17310,0,0.75
2021-05-24,31.26,31.26,31.26,31.26,0,0,0.0
2021-05-31,31.26,31.26,31.26,31.26,0,0,0.0
2021-06-07,31.26,31.26,30.6,30.6,1651,0,-0.65
2021-06-14,32.0,32.0,31.94,31.94,56,0,1.34
2021-06-21,30.35,32.0,30.35,32.0,24743,0,0.06
2021-06-28,31.63,32.06,30.51,32.06,11152,0,0.06
2021-07-05,32.06,32.06,30.48,31.75,1438,0,-0.31
2021-07-12,31.75,31.94,31.13,31.13,2501,0,-0.62
2021-07-19,32.06,32.06,30.57,31.75,5897,0,0.62
2021-07-26,31.69,32.0,30.54,32.0,16588,0,0.25
2021-08-02,32.0,32.0,30.2,31.44,129400,0,-0.56
2021-08-09,31.57,31.57,29.89,31.13,22926,0,-0.31
2021-08-16,29.89,31.19,29.57,31.01,32571,0,-0.12
2021-08-23,30.51,31.01,29.57,30.01,134583,0,-1.0
2021-08-30,30.2,30.7,29.89,30.63,41835,0,0.62
2021-09-06,30.63,30.7,29.64,30.2,59563,0,-0.44
2021-09-13,29.89,32.02,29.17,32.02,105364,0,1.82
2021-09-20,32.02,32.02,32.02,32.02,70,0,0.0
2021-09-27,32.02,32.02,31.99,31.99,440,0,-0.03
2021-10-04,32.02,32.02,30.45,31.48,13458,0,-0.5
2021-10-11,31.48,31.48,31.48,31.48,1537,0,0.0
2021-10-18,31.48,31.65,30.04,31.65,14847,0,0.17
2021-10-25,30.15,32.82,30.15,31.82,10264,0,0.17
2021-11-01,30.25,32.36,30.25,32.36,12310,0,0.54
2021-11-08,30.75,33.13,30.61,31.48,14725,0,-0.87
2021-11-15,32.15,32.22,30.55,32.22,14888,0,0.74
2021-11-22,32.22,32.22,30.68,30.68,948,0,-1.54
2021-11-29,30.68,30.82,30.55,30.55,3300,0,-0.13
2021-12-06,30.55,32.15,30.55,32.15,5940,0,1.61
2021-12-13,32.15,32.29,32.02,32.02,7261,0,-0.13
2021-12-20,32.29,32.42,31.48,31.48,8415,0,-0.54
2021-12-27,32.42,32.46,31.15,32.15,18780,0,0.67
2022-01-03,32.15,32.29,31.22,32.15,14302,0,0.0
2022-01-10,32.15,32.15,32.15,32.15,1100,0,0.0
2022-01-17,32.15,32.29,31.02,32.29,6601,0,0.13
2022-01-24,32.29,32.29,31.75,32.29,4413,0,0.0
2022-02-07,32.29,32.29,30.71,32.29,88112,0,0.0
2022-02-14,31.48,32.49,31.15,32.49,13776,0,0.2
2022-02-21,32.56,32.69,31.05,32.02,31079,0,-0.47
2022-02-28,32.15,32.99,31.15,32.15,40722,0,0.13
2022-03-07,32.42,32.42,30.82,32.42,15433,0,0.27
2022-03-14,31.48,32.42,31.15,32.42,40152,0,0.0
2022-03-21,32.42,33.43,31.82,32.69,12277,0,0.27
2022-03-28,31.95,33.26,30.95,32.15,66672,0,-0.54
2022-04-04,32.49,32.96,31.48,32.96,7394,0,0.8
2022-04-11,33.43,33.43,31.82,31.82,10164,0,-1.14
2022-04-18,33.43,33.43,31.82,32.56,10452,0,0.74
2022-04-25,32.56,32.99,32.49,32.93,4655,0,0.37
2022-05-02,31.32,32.82,31.22,31.62,26313,0,-1.31
2022-05-09,32.76,32.82,31.22,32.66,12126,0,1.04
2022-05-16,32.62,32.62,31.15,31.28,3334,0,-1.37
2022-05-23,31.28,32.42,31.28,32.15,6600,0,0.87
2022-05-30,32.49,32.49,31.48,32.49,17766,0,0.33
2022-06-06,31.48,34.37,31.48,33.63,37651,0,1.14
2022-06-13,33.49,34.57,32.29,34.3,45346,0,0.67
2022-06-20,34.3,34.3,31.89,33.63,13426,0,-0.67
2022-06-27,33.63,33.9,31.55,33.09,23236,0,-0.54
2022-07-04,32.96,33.56,32.15,33.56,24219,0,0.47
2022-07-11,33.56,33.83,32.49,33.83,5910,0,0.27
2022-07-18,33.83,35.68,33.78,35.0,75942,0,1.17
2022-07-25,35.21,35.21,33.27,35.0,38105,0,0.0
2022-08-01,35.0,35.0,33.31,35.0,23195,0,0.0
2022-08-08,33.27,34.78,33.09,34.78,24536,0,-0.22
2022-08-15,34.78,35.14,33.2,35.0,17659,0,0.22
2022-08-22,35.39,36.29,34.49,34.49,11237,0,-0.5
2022-08-29,34.49,35.43,33.85,34.49,2395,0,0.0
2022-09-05,34.49,35.39,34.14,35.32,21994,0,0.83
2022-09-12,33.92,35.57,33.92,35.57,3771,0,0.25
2022-09-19,35.57,35.57,35.57,35.57,0,0,0.0
2022-09-26,35.57,35.57,33.99,34.35,10597,0,-1.22
2022-10-03,34.35,35.36,33.45,34.49,14488,0,0.14
2022-10-10,33.6,35.0,33.56,33.78,41197,0,-0.72
2022-10-17,34.28,34.67,33.06,33.92,12604,0,0.14
2022-10-24,33.92,34.17,32.95,34.17,8483,0,0.25
2022-10-31,34.28,34.85,33.92,34.85,4532,0,0.68
2022-11-07,34.85,35.18,33.49,33.56,13672,0,-1.29
2022-11-14,34.93,35.07,33.42,34.64,13435,0,1.08
2022-11-21,34.6,34.6,33.09,34.6,2592,0,-0.04
2022-11-28,34.49,34.89,33.49,34.57,23450,0,-0.04
2022-12-05,34.57,34.96,33.06,33.09,42574,0,-1.47
2022-12-12,33.09,34.49,33.06,33.42,4626,0,0.32
2022-12-19,33.42,34.39,33.06,33.49,3622,0,0.07
2022-12-26,33.49,34.46,33.49,34.46,4411,0,0.97
2023-01-02,34.24,34.24,34.14,34.14,4400,0,-0.32
2023-01-09,34.28,34.6,34.14,34.53,18706,0,0.4
2023-01-16,34.53,34.53,33.06,34.49,1244,0,-0.04
2023-01-30,34.49,35.14,33.67,35.0,45369,0,0.5
2023-02-06,35.29,35.36,34.85,35.0,8912,0,0.0
2023-02-13,33.67,35.72,33.67,35.72,8737,0,0.72
2023-02-20,34.06,35.64,34.06,35.64,1355,0,-0.07
2023-02-27,35.54,35.68,35.21,35.68,1597,0,0.04
2023-03-06,35.68,35.9,34.49,34.71,13442,0,-0.97
2023-03-13,35.79,35.79,35.79,35.79,1,0,1.08
2023-03-20,35.79,35.86,34.57,35.82,10566,0,0.04
2023-03-27,35.82,35.93,34.64,35.57,49707,0,-0.25
2023-04-03,35.79,36.08,35.57,36.08,5733,0,0.5
2023-04-10,35.25,37.3,35.21,36.22,77691,0,0.14
2023-04-17,37.08,37.94,35.86,37.52,38797,0,1.3
2023-04-24,37.4,37.98,35.95,37.33,9318,0,-0.19
2023-05-01,37.18,37.56,36.41,37.37,31414,0,0.04
2023-05-08,37.52,37.52,36.49,37.52,21278,0,0.15
2023-05-15,37.33,38.86,36.64,38.63,27742,0,1.11
2023-05-22,38.63,38.78,37.94,38.63,2215,0,0.0
2023-05-29,38.63,38.63,38.63,38.63,0,0,0.0
2023-06-05,36.72,38.55,36.72,37.94,6493,0,-0.69
2023-06-12,38.32,38.7,36.87,38.7,9068,0,0.76
2023-06-19,38.7,40.23,38.09,39.69,14889,0,0.99
2023-06-26,37.86,39.77,37.86,39.62,1893,0,-0.08
2023-07-03,39.08,39.16,37.48,37.48,4494,0,-2.14
2023-07-10,37.25,40.08,36.79,39.08,62438,0,1.6
2023-07-17,39.16,39.16,37.25,39.08,2983,0,0.0
2023-07-24,39.08,40.46,38.47,39.85,60528,0,0.76
2023-07-31,39.77,40.08,38.93,40.08,18378,0,0.23
2023-08-07,40.08,41.91,38.17,40.08,70033,0,0.0
2023-08-14,40.31,47.79,40.31,45.57,88693,0,5.5
2023-08-21,45.57,47.18,44.73,46.72,45461,0,1.15
2023-08-28,46.79,46.95,44.66,46.95,9099,0,0.23
2023-09-04,46.95,47.18,46.18,47.1,3882,0,0.15
2023-09-11,44.58,47.18,44.58,47.18,15519,0,0.08
2023-09-18,46.95,47.18,45.04,46.95,6805,0,-0.23
2023-09-25,47.1,47.1,45.04,47.1,1241,0,0.15
2023-10-02,47.1,47.1,43.21,45.42,64103,0,-1.68
2023-10-09,44.89,47.56,44.89,46.87,64388,0,1.45
2023-10-16,47.56,49.08,45.95,48.09,22529,0,1.22
2023-10-23,48.32,48.86,45.34,47.63,35056,0,-0.46
2023-10-30,47.79,47.79,45.5,47.71,18709,0,0.08
2023-11-06,47.71,49.62,45.5,49.47,26504,0,1.76
2023-11-13,49.39,49.47,47.18,48.55,22478,0,-0.92
2023-11-20,48.63,49.85,48.02,48.47,75460,0,-0.08
2023-11-27,49.85,51.37,48.86,50.23,46175,0,1.76
2023-12-04,51.15,56.41,50.99,53.74,98147,0,3.51
2023-12-11,54.2,55.34,51.76,51.76,33935,0,-1.98
2023-12-18,51.68,53.89,51.15,52.9,48848,0,1.15
2023-12-25,52.9,54.2,50.46,54.05,15790,0,1.15
2024-01-01,54.05,54.05,51.3,51.37,12893,0,-2.67
2024-01-08,51.53,55.19,51.3,55.19,28488,0,3.82
2024-01-15,55.73,56.95,53.97,55.95,38738,0,0.76
2024-01-22,55.95,56.64,53.51,54.35,30950,0,-1.6
2024-01-29,56.64,57.02,54.05,54.2,34273,0,-0.15
2024-02-05,56.72,56.72,54.2,54.96,22051,0,0.76
2024-02-12,56.72,57.18,54.2,57.18,26536,0,2.21
2024-02-19,56.87,56.87,54.2,56.34,22716,0,-0.84
2024-02-26,56.34,56.34,53.97,54.2,15094,0,-2.14
2024-03-04,56.49,57.48,54.05,55.8,22421,0,1.6
2024-03-11,57.48,62.82,56.49,59.39,112411,0,3.59
2024-03-18,62.06,62.06,58.24,58.24,20319,0,-1.15
2024-03-25,58.78,61.83,58.78,59.16,38361,0,0.92
2024-04-01,61.3,63.21,59.16,60.69,16759,0,1.53
2024-04-08,63.28,67.49,61.07,64.26,48218,0,3.58
2024-04-15,64.18,67.49,61.36,61.76,28246,0,-2.5
2024-04-22,61.76,64.99,60.95,63.7,24829,0,1.94
2024-04-29,61.36,64.83,61.36,62.25,12467,0,-1.45
2024-05-06,61.92,64.83,61.12,61.12,25044,0,-1.13
2024-05-13,64.18,64.59,61.12,61.52,21088,0,0.4
2024-05-20,61.52,65.23,61.52,62.73,2459,0,1.21
2024-05-27,62.73,65.64,61.92,62.17,11266,0,-0.57
2024-06-03,61.92,65.4,61.92,62.25,5013,0,0.08
2024-06-10,62.25,74.44,62.09,70.89,60912,0,8.64
2024-06-17,71.05,76.86,69.75,69.75,41418,0,-1.13
2024-06-24,69.67,73.23,69.19,69.43,18875,0,-0.32
2024-07-01,69.84,73.47,69.84,72.98,3578,0,3.55
2024-07-08,73.07,81.14,69.59,77.59,69306,0,4.6
2024-07-15,77.1,81.14,77.1,77.26,27168,0,-0.32
2024-07-22,80.73,81.14,77.67,77.67,13744,0,0.4
2024-07-29,77.59,81.54,77.1,77.18,6072,0,-0.48
2024-08-05,77.1,77.75,65.64,74.03,104246,0,-3.15
2024-08-12,74.11,94.46,72.42,89.21,142833,0,15.18
2024-08-19,88.4,92.04,85.98,88.81,27064,0,-0.4
2024-08-26,87.6,94.06,87.6,90.83,36619,0,2.02
2024-09-02,89.62,93.25,88.81,90.02,14029,0,-0.81
2024-09-09,90.02,97.69,89.21,94.86,49028,0,4.84
2024-09-16,94.46,97.69,92.85,96.07,28260,0,1.21
2024-09-23,95.27,102.13,95.27,100.92,85799,0,4.84
2024-09-30,100.51,117.47,98.9,112.63,62184,0,11.71
2024-10-07,112.63,122.31,106.57,107.38,74565,0,-5.25
2024-10-14,107.38,110.61,100.51,106.17,32950,0,-1.21
2024-10-21,111.01,118.68,108.18,113.03,48799,0,6.86
2024-10-28,117.87,119.08,111.82,112.63,38167,0,-0.4
2024-11-04,111.41,117.07,111.41,111.82,7703,0,-0.81
2024-11-11,116.66,116.66,107.78,107.78,23375,0,-4.04
2024-11-18,113.03,113.03,105.76,111.01,7304,0,3.23
2024-11-25,106.97,111.01,104.15,104.15,16904,0,-6.86
2024-12-02,103.34,108.59,102.13,103.34,28919,0,-0.81
2024-12-09,106.17,107.38,100.92,104.15,49151,0,0.81
2024-12-16,106.57,106.57,101.32,102.53,31471,0,-1.61
2024-12-23,105.76,106.17,101.73,101.73,36812,0,-0.81
2024-12-30,102.13,105.76,101.73,104.15,14190,0,2.42
2025-01-06,102.94,109.4,99.71,109.4,27911,0,5.25
2025-01-13,109.4,111.01,102.13,105.76,22355,0,-3.63
2025-01-20,110.2,110.2,104.15,105.76,4860,0,0.0
2025-02-03,108.18,109.4,103.74,105.36,14331,0,-0.4
2025-02-10,108.59,109.4,104.55,109.4,49517,0,4.04
2025-02-17,109.4,111.41,106.17,107.38,58884,0,-2.02
2025-02-24,107.78,111.41,104.15,106.97,38207,0,-0.4
2025-03-03,109.4,113.03,104.15,107.78,110989,0,0.81
2025-03-10,109.8,111.41,106.57,106.97,86359,0,-0.81
2025-03-17,109.4,113.84,106.97,112.63,39333,0,5.65
2025-03-24,113.84,117.47,108.99,116.26,33813,0,3.63
2025-03-31,116.66,117.07,111.41,116.26,4538,0,0.0
2025-04-07,109.8,118.68,87.19,113.03,235887,0,-3.23
2025-04-14,112.22,119.49,112.22,114.64,18161,0,1.61
2025-04-21,113.43,118.68,113.43,118.28,22174,0,3.63
2025-04-28,115.85,132.41,113.43,128.77,143193,0,10.5
2025-05-05,130.39,133.62,124.74,131.6,31559,0,2.83
2025-05-12,128.77,128.77,122.31,123.12,41125,0,-8.48
2025-05-19,122.72,129.98,121.91,125.14,39772,0,2.02
2025-05-26,129.18,131.19,125.54,126.75,3883,0,1.61
2025-06-02,124.33,129.58,123.12,123.52,6075,0,-3.23
2025-06-09,123.52,127.96,120.29,124.74,50932,0,1.21
2025-06-16,124.74,126.75,123.12,123.93,14229,0,-0.81
2025-06-23,123.52,126.75,123.52,125.54,15604,0,1.61
2025-06-30,125.54,131.19,125.54,127.56,36734,0,2.02
2025-07-07,128.77,132.81,124.75,129.84,101019,0,2.28
2025-07-14,125.6,128.57,124.75,125.17,25126,0,-4.67
2025-07-21,124.75,128.99,120.93,124.32,44355,0,-0.85
2025-07-28,122.63,126.87,115.84,118.38,45794,0,-5.94
2025-08-04,117.11,120.08,108.62,120.08,35813,0,1.7
2025-08-11,114.56,114.56,100.99,102.26,361083,0,-17.82
2025-08-18,102.26,104.8,98.86,103.11,174047,0,0.85
2025-08-25,103.53,116.69,102.26,111.55,147710,0,8.44
2025-09-01,109.68,115.75,109.22,115.28,29042,0,3.73
2025-09-08,115.75,115.75,109.22,109.68,44162,0,-5.6
2025-09-15,111.55,119.02,108.75,113.88,25175,0,4.2
2025-09-22,109.68,117.62,109.22,112.02,15745,0,-1.87
2025-09-29,113.88,114.35,108.75,111.55,14193,0,-0.47
2025-10-06,112.48,122.75,109.68,122.75,42966,0,11.2
2025-10-13,122.75,128.82,121.82,125.55,29752,0,2.8
2025-10-20,119.95,125.55,119.49,124.62,332,0,-0.93
2025-10-27,120.42,125.09,119.95,125.09,296,0,0.47
2025-11-03,124.15,128.35,119.02,122.75,16817,0,-2.33
2025-11-10,118.55,124.15,112.95,116.69,42267,0,-6.07
2025-11-17,110.15,115.75,109.22,112.95,23653,0,-3.73
2025-11-24,110.15,111.08,103.15,104.55,75683,0,-8.4
2025-12-01,108.75,113.42,106.88,111.55,12680,0,7.0
2025-12-08,112.02,112.48,106.88,109.68,24224,0,-1.87
2025-12-15,111.08,111.55,103.15,104.55,16811,0,-5.13
2025-12-22,107.35,107.35,102.22,104.08,44553,0,-0.47
2025-12-29,102.68,103.15,96.62,98.95,60426,0,-5.13
2026-01-05,98.48,99.42,91.48,96.62,96637,0,-2.33
2026-01-12,95.22,97.08,91.95,97.08,29585,0,0.47
2026-01-19,97.08,97.08,91.48,91.48,34115,0,-5.6
2026-01-26,96.15,96.62,91.11,96.62,38622,0,5.13
2026-02-02,96.62,99.88,92.97,98.48,88059,0,1.87
2026-02-09,99.42,101.28,96.62,100.35,62721,0,1.87
2026-02-23,100.35,110.15,95.68,108.75,103321,0,8.4
2026-03-02,108.28,116.22,103.15,111.08,146246,0,2.33
2026-03-09,106.42,110.15,96.15,99.42,119114,0,-11.67
2026-03-16,98.95,102.68,96.15,100.35,110207,0,0.93
2026-03-23,99.42,99.42,90.64,96.15,115726,0,-4.2
2026-03-30,80.75,85.88,76.17,82.24,1329376,0,-13.91
2026-04-06,82.24,84.7,80.84,84.5,555229,0,2.26
2026-04-13,84.8,84.8,80.3,80.4,231382,0,-4.1
2026-04-20,80.4,81.5,78.8,79.0,210162,0,-1.4
2026-04-27,80.0,80.1,78.2,79.9,76100,0,0.9
2026-05-04,80.0,80.0,78.4,78.7,81350,0,-1.2
2026-05-11,80.6,82.7,80.0,80.8,246000,0,2.1
2026-05-18,80.0,81.0,79.1,79.6,67120,0,-1.2
2026-05-25,79.6,80.0,78.5,79.1,89610,0,-0.5
2026-06-01,79.1,79.8,78.7,79.8,157060,0,0.7
2026-06-08,78.4,79.8,78.4,79.2,114251,0,-0.6
2026-06-15,79.2,80.2,79.0,80.0,60257,0,0.8
2026-06-22,80.1,80.3,78.2,79.0,132100,0,-1.0
2026-06-29,80.0,80.0,78.5,79.1,150015,0,0.1
2026-07-06,79.1,79.5,78.5,79.2,91012,0,0.1
2026-07-13,79.2,80.1,78.7,78.7,75285,0,-0.5
2026-07-20,78.7,80.2,78.5,80.2,72005,0,1.5
2026-07-27,80.2,80.4,78.6,79.3,68087,0,-0.9
2026-08-03,79.6,83.0,79.6,83.0,147010,0,3.7
2026-08-10,83.1,99.0,83.1,96.0,562568,0,13.0
2026-08-17,96.1,100.0,95.8,98.1,308257,0,2.1
2026-08-24,96.0,97.7,90.9,95.1,214125,0,-3.0
2026-08-31,95.2,97.6,94.7,96.6,59218,0,1.5
2026-09-07,96.6,96.6,93.6,95.7,29300,0,-0.9
2026-09-14,95.0,97.7,94.2,96.5,23359,0,0.8
