date,open,high,low,close,volume,turnover,change
2001-04-09,14.25,18.43,14.25,18.43,58707,0,0.0
2001-04-16,19.67,19.67,17.34,17.81,16042295,0,-0.62
2001-04-23,17.65,17.81,16.57,17.03,5166895,0,-0.77
2001-04-30,17.03,17.03,15.27,15.27,2174911,0,-1.77
2001-05-07,15.27,16.41,14.53,15.8,1968632,0,0.53
2001-05-14,15.64,17.03,15.49,16.26,2093676,0,0.46
2001-05-21,16.26,16.26,15.18,15.24,1546098,0,-1.02
2001-05-28,15.24,15.49,14.96,15.3,1062521,0,0.06
2001-06-04,15.33,15.49,15.02,15.02,704052,0,-0.28
2001-06-11,15.02,15.33,14.25,15.27,1828222,0,0.25
2001-06-18,15.49,16.26,14.87,15.8,1900176,0,0.53
2001-06-25,15.8,17.03,15.02,17.03,3730620,0,1.24
2001-07-02,16.88,17.34,16.1,17.34,3256427,0,0.31
2001-07-09,17.34,17.34,16.72,17.34,3130921,0,0.0
2001-07-16,17.5,17.5,14.28,14.71,6441777,0,-2.63
2001-07-23,14.87,14.87,13.04,14.28,2576887,0,-0.43
2001-07-30,14.28,14.28,13.63,13.91,552140,0,-0.37
2001-08-06,14.25,14.25,13.01,13.53,1455875,0,-0.37
2001-08-13,13.63,14.25,13.47,13.84,1755266,0,0.31
2001-08-20,13.72,17.55,13.47,17.2,1736994,0,3.35
2001-08-27,17.55,17.55,16.4,16.98,417732903,0,-0.22
2001-09-03,16.98,17.29,16.4,16.71,459707,0,-0.27
2001-09-10,16.71,16.75,13.47,13.47,644636,0,-3.24
2001-09-17,13.47,13.47,12.85,12.9,334061,0,-0.58
2001-09-24,12.9,14.8,12.9,14.4,426530,0,1.51
2001-10-01,14.4,14.4,13.47,13.56,237174,0,-0.84
2001-10-08,13.56,14.18,12.9,14.18,869879,0,0.62
2001-10-15,14.14,16.04,13.61,15.82,3540502,0,1.64
2001-10-22,15.82,16.31,15.29,15.51,2222898,0,-0.31
2001-10-29,15.69,15.73,14.67,15.25,1613484,0,-0.27
2001-11-05,15.69,16.31,15.34,16.09,2256354,0,0.84
2001-11-12,15.91,17.73,15.56,17.37,1606993706,0,1.29
2001-11-19,17.51,18.84,17.11,18.17,4386185,0,0.8
2001-11-26,18.39,18.39,16.89,17.46,384774926,0,-0.71
2001-12-03,17.64,20.57,17.42,20.57,11304385,0,3.1
2001-12-10,20.57,24.6,20.17,22.38,17016698,0,1.82
2001-12-17,22.6,23.49,20.83,22.16,6523729,0,-0.22
2001-12-24,22.38,23.71,21.36,21.81,1827075106,0,-0.35
2001-12-31,21.94,25.71,21.94,24.82,7797682,0,3.01
2002-01-07,25.71,27.48,24.38,24.38,11851051,0,-0.44
2002-01-14,23.49,25.48,23.49,24.16,4950507,0,-0.22
2002-01-21,24.38,27.92,24.16,26.59,8042470,0,2.44
