date,open,high,low,close,volume,turnover,change
2007-12-31,15.86,16.58,15.76,16.38,165336,0,0.0
2008-01-07,15.86,17.17,15.53,16.68,342030,0,0.29
2008-01-14,17.63,17.63,16.35,17.43,836782,0,0.75
2008-01-21,17.43,18.02,15.73,16.52,767364,0,-0.92
2008-01-28,16.45,16.97,16.06,16.91,268828,0,0.39
2008-02-11,17.47,17.7,16.58,17.34,199413,0,0.43
2008-02-18,16.88,17.53,16.84,17.2,364749,0,-0.13
2008-02-25,17.37,18.15,16.91,18.12,739598,0,0.92
2008-03-03,17.7,19.86,17.7,18.15,1350462,0,0.03
2008-03-10,18.78,18.78,17.04,17.7,461931,0,-0.46
2008-03-17,17.37,18.84,17.37,18.61,686590,0,0.92
2008-03-24,19.79,19.79,18.55,18.84,797656,0,0.23
2008-03-31,19.01,19.4,18.55,18.68,449312,0,-0.16
2008-04-07,18.74,20.45,18.74,19.79,1602885,0,1.11
2008-04-14,19.99,20.97,19.47,19.6,1421142,0,-0.2
2008-04-21,19.69,19.86,19.14,19.14,535134,0,-0.46
2008-04-28,19.2,19.63,18.48,19.6,496010,0,0.46
2008-05-05,19.66,19.83,19.07,19.53,612125,0,-0.07
2008-05-12,19.66,20.55,19.33,20.32,884740,0,0.79
2008-05-19,20.58,21.99,19.83,21.23,3073251,0,0.92
2008-05-26,21.37,22.41,19.99,20.38,2658015,0,-0.85
2008-06-02,20.38,22.64,20.38,22.15,2360156,0,1.77
2008-06-09,21.56,24.91,19.07,19.69,7602988,0,-2.46
2008-06-16,20.45,24.25,19.99,22.15,7740560,0,2.46
2008-06-23,21.69,23.69,21.27,21.53,6401453,0,-0.62
2008-06-30,21.56,22.61,19.07,20.51,5716124,0,-1.02
2008-07-07,20.32,21.04,19.01,19.27,2941992,0,-1.25
2008-07-14,19.24,19.89,17.7,18.02,3292860,0,-1.25
2008-07-21,17.76,19.33,17.4,18.68,1972686,0,0.66
2008-07-28,18.68,18.68,18.68,18.68,0,0,0.0
