date,open,high,low,close,volume,turnover,change
2010-08-30,12.51,12.51,11.31,11.82,1336089,0,-0.56
2010-09-06,11.84,12.18,11.72,11.97,1569825,0,0.15
2010-09-13,11.97,12.63,11.97,12.12,2583738,0,0.15
2010-09-20,12.18,12.3,11.72,11.72,910729,0,-0.41
2010-09-27,11.95,12.2,11.72,12.2,1133938,0,0.48
2010-10-04,12.23,12.46,11.74,12.23,1979391,0,0.03
2010-10-11,12.23,12.58,11.31,11.36,1606676,0,-0.87
2010-10-18,11.36,11.36,10.62,10.95,1017069,0,-0.41
2010-10-25,11.03,11.72,10.95,11.39,482212,0,0.43
2010-11-01,11.26,11.56,10.62,11.11,857033,0,-0.28
2010-11-08,11.11,11.11,10.47,10.55,365394,0,-0.56
2010-11-15,10.52,10.52,9.88,10.04,808602,0,-0.51
2010-11-22,10.04,10.16,9.86,9.98,433779,0,-0.05
2010-11-29,10.06,10.57,10.04,10.42,455890,0,0.43
2010-12-06,10.42,10.95,10.32,10.83,877037,0,0.41
2010-12-13,10.83,11.05,10.49,10.52,741217,0,-0.31
2010-12-20,10.55,10.72,10.39,10.65,528929,0,0.13
2010-12-27,10.67,11.08,10.42,10.47,755958,0,-0.18
2011-01-03,10.34,10.55,10.19,10.29,665411,0,-0.18
2011-01-10,10.24,11.92,10.21,11.41,4023011,0,1.12
2011-01-17,11.41,11.84,11.0,11.62,2487926,0,0.2
2011-01-24,11.67,11.72,10.95,10.95,1486648,0,-0.66
2011-02-07,10.98,11.0,10.29,10.29,440097,0,-0.66
2011-02-14,10.44,10.93,10.34,10.62,439044,0,0.33
2011-02-21,10.6,10.9,10.19,10.6,688574,0,-0.03
2011-02-28,10.65,10.83,10.44,10.72,441151,0,0.13
2011-03-07,10.72,10.72,10.11,10.14,731742,0,-0.59
2011-03-14,10.75,11.46,9.17,9.53,5587573,0,-0.61
2011-03-21,9.55,10.19,9.42,9.88,848610,0,0.36
2011-03-28,9.88,10.14,9.68,9.76,250580,0,-0.13
2011-04-04,9.76,10.44,9.76,10.14,623297,0,0.38
2011-04-11,10.39,10.39,9.88,10.04,391665,0,-0.1
2011-04-18,10.14,10.67,9.86,10.34,3339698,0,0.31
2011-04-25,10.34,10.49,9.98,9.98,734899,0,-0.36
2011-05-02,9.98,10.09,9.42,9.53,603292,0,-0.46
2011-05-09,9.6,9.68,9.2,9.42,698050,0,-0.1
2011-05-16,9.42,9.55,8.81,9.17,501163,0,-0.25
2011-05-23,9.17,9.17,8.84,8.89,295854,0,-0.28
2011-05-30,8.89,9.25,8.89,9.12,341128,0,0.23
2011-06-06,9.17,9.3,8.71,8.86,434833,0,-0.25
2011-06-13,8.86,9.02,8.53,8.76,277955,0,-0.1
2011-06-20,8.76,8.86,8.2,8.35,325333,0,-0.41
2011-06-27,8.25,9.09,8.23,8.92,365344,0,0.56
2011-07-04,8.92,8.92,8.41,8.43,174774,0,-0.48
2011-07-11,8.48,8.66,8.15,8.41,322176,0,-0.03
2011-07-18,8.41,8.53,8.28,8.48,151610,0,0.08
2011-07-25,8.48,8.86,8.3,8.53,682256,0,0.05
2011-08-01,8.56,8.65,7.57,7.57,617506,0,-0.97
2011-08-08,7.04,8.04,6.57,7.46,1162203,0,-0.11
2011-08-15,7.62,7.65,6.95,6.95,259165,0,-0.5
2011-08-22,6.84,7.07,6.48,6.93,450505,0,-0.03
2011-08-29,6.98,7.09,6.79,6.84,586162,0,-0.08
2011-09-05,6.79,7.4,6.76,7.34,578063,0,0.5
2011-09-12,7.26,7.26,6.87,7.12,231832,0,-0.22
2011-09-19,6.84,7.09,6.54,6.82,288524,0,-0.31
2011-09-26,6.82,6.98,6.54,6.95,242968,0,0.14
2011-10-03,6.9,7.37,6.73,7.07,2473227,0,0.11
2011-10-10,7.18,7.18,6.87,6.98,425195,0,-0.08
2011-10-17,7.09,7.09,6.68,6.73,416083,0,-0.25
2011-10-24,6.84,6.95,6.7,6.7,484924,0,-0.03
2011-10-31,6.9,6.9,6.45,6.62,613496,0,-0.08
2011-11-07,6.62,6.84,6.48,6.54,299661,0,-0.08
2011-11-14,6.57,6.59,6.29,6.51,435319,0,-0.03
2011-11-21,6.51,6.51,5.62,5.84,665128,0,-0.67
2011-11-28,5.84,5.9,5.68,5.76,253091,0,-0.08
2011-12-05,5.73,5.73,5.29,5.56,337118,0,-0.2
2011-12-12,5.56,5.56,5.34,5.45,277388,0,-0.11
2011-12-19,5.45,5.56,5.15,5.5,447467,0,0.04
2011-12-26,5.55,5.56,5.23,5.46,483911,0,-0.04
2012-01-02,5.36,5.38,5.29,5.36,438355,0,-0.09
2012-01-09,5.36,5.48,5.23,5.31,344205,0,-0.05
2012-01-16,5.34,5.48,5.26,5.48,169064,0,0.17
2012-01-30,5.48,6.4,5.4,6.34,979977,0,0.86
2012-02-06,6.51,6.73,6.23,6.59,1085261,0,0.25
2012-02-13,6.62,6.84,6.57,6.7,917208,0,0.11
2012-02-20,6.7,6.76,6.29,6.57,551741,0,-0.14
2012-02-27,6.45,6.79,6.45,6.73,430258,0,0.17
2012-03-05,6.79,6.84,6.45,6.65,759279,0,-0.08
2012-03-12,6.7,6.95,6.65,6.79,696511,0,0.14
2012-03-19,6.79,6.9,6.62,6.73,360403,0,-0.06
2012-03-26,6.73,6.82,6.31,6.45,492012,0,-0.28
2012-04-02,6.45,6.57,5.84,6.06,311809,0,-0.39
2012-04-09,5.84,6.12,5.73,5.95,370527,0,-0.11
2012-04-16,5.9,6.29,5.84,5.87,280425,0,-0.08
2012-04-23,5.87,5.87,5.52,5.68,260177,0,-0.19
2012-04-30,5.56,5.73,5.56,5.62,150842,0,-0.06
2012-05-07,5.56,5.68,5.48,5.59,127556,0,-0.03
2012-05-14,5.59,5.59,5.34,5.39,178175,0,-0.2
2012-05-21,5.4,5.5,5.24,5.29,93136,0,-0.11
2012-05-28,5.23,5.32,4.86,5.22,390774,0,-0.07
2012-06-04,5.11,5.27,4.92,5.15,209559,0,-0.07
2012-06-11,5.14,5.16,5.01,5.13,121482,0,-0.02
2012-06-18,5.27,5.39,5.15,5.34,156916,0,0.21
2012-06-25,5.18,5.39,5.09,5.39,160965,0,0.06
2012-07-02,5.24,5.38,5.18,5.24,224744,0,-0.16
2012-07-09,5.24,5.28,5.07,5.18,173114,0,-0.06
2012-07-16,5.16,5.19,5.09,5.19,88073,0,0.01
2012-07-23,5.02,5.11,5.01,5.06,123507,0,-0.12
2012-07-30,5.17,5.33,5.06,5.33,109334,0,0.27
2012-08-06,5.36,5.36,5.15,5.29,127557,0,-0.04
2012-08-13,5.46,5.46,5.28,5.32,123507,0,0.03
2012-08-20,5.32,5.46,5.3,5.34,124519,0,0.02
2012-08-27,5.34,5.38,5.25,5.34,85037,0,0.0
2012-09-03,5.29,5.35,5.24,5.35,142742,0,0.01
2012-09-10,5.34,5.57,5.29,5.55,224744,0,0.21
2012-09-17,5.55,5.64,5.46,5.63,195384,0,0.08
2012-09-24,5.6,5.93,5.53,5.65,271314,0,0.02
2012-10-01,5.54,5.64,5.44,5.61,137681,0,-0.04
2012-10-08,5.61,5.72,5.32,5.39,98198,0,-0.22
2012-10-15,5.32,5.32,5.24,5.29,124519,0,-0.1
2012-10-22,5.24,5.32,5.03,5.04,182224,0,-0.25
2012-10-29,4.95,5.22,4.95,5.05,145779,0,0.01
2012-11-05,5.05,5.21,4.96,5.09,96172,0,0.04
2012-11-12,5.03,5.21,5.01,5.08,137680,0,-0.01
2012-11-19,5.02,5.24,5.0,5.14,112370,0,0.05
2012-11-26,5.32,5.32,5.08,5.29,222719,0,0.16
2012-12-03,5.29,5.49,5.24,5.41,387737,0,0.12
2012-12-10,5.41,5.41,5.27,5.32,235881,0,-0.09
2012-12-17,5.29,5.5,5.25,5.33,116420,0,0.01
2012-12-24,5.4,5.57,5.19,5.35,159954,0,0.02
2012-12-31,5.35,5.57,5.34,5.36,139706,0,0.01
2013-01-07,5.36,5.53,5.32,5.46,304722,0,0.1
2013-01-14,5.42,5.63,5.35,5.46,356353,0,0.01
2013-01-21,5.46,5.58,5.42,5.42,389762,0,-0.04
2013-01-28,5.43,5.52,5.38,5.44,253091,0,0.02
2013-02-04,5.42,5.44,5.25,5.25,225757,0,-0.19
2013-02-18,5.26,5.32,5.24,5.28,278400,0,0.03
2013-02-25,5.3,5.4,5.24,5.32,128569,0,0.04
2013-03-04,5.32,5.46,5.28,5.39,343193,0,0.07
2013-03-11,5.32,5.58,5.32,5.47,350895,0,0.08
2013-03-18,5.47,5.55,5.38,5.48,505481,0,0.01
2013-03-25,5.54,5.9,5.46,5.9,815640,0,0.42
2013-04-01,6.31,6.72,6.31,6.51,2469031,0,0.61
2013-04-08,6.46,6.46,5.85,5.87,1885319,0,-0.64
2013-04-15,5.87,6.02,5.78,5.96,1169385,0,0.09
2013-04-22,6.05,6.4,5.96,6.4,2505856,0,0.44
2013-04-29,6.78,7.27,6.63,7.27,4955384,0,0.87
2013-05-06,7.59,7.71,6.89,7.1,4898042,0,-0.17
2013-05-13,7.01,7.33,6.69,7.07,1866364,0,-0.03
2013-05-20,7.27,7.56,7.07,7.3,2680708,0,0.23
2013-05-27,7.5,7.62,7.27,7.39,1442523,0,0.09
2013-06-03,7.27,7.42,6.72,6.72,1535002,0,-0.67
2013-06-10,6.75,6.83,6.57,6.57,431770,0,-0.15
2013-06-17,6.57,7.1,6.54,6.75,1031869,0,0.17
2013-06-24,6.81,6.81,6.46,6.54,310543,0,-0.2
2013-07-01,6.63,6.75,6.49,6.66,399779,0,0.12
2013-07-08,6.66,6.66,6.28,6.4,750642,0,-0.26
2013-07-15,6.49,6.6,6.37,6.54,527008,0,0.15
2013-07-22,6.54,6.75,6.43,6.57,1098050,0,0.03
2013-07-29,6.6,6.63,6.31,6.37,436337,0,-0.21
2013-08-05,6.34,6.49,6.25,6.31,682915,0,-0.06
2013-08-12,6.31,6.72,6.13,6.66,1271444,0,0.36
2013-08-19,6.66,7.38,6.6,7.26,2214578,0,0.6
2013-08-26,7.26,8.36,7.11,8.36,7658212,0,1.1
2013-09-02,8.54,9.46,8.54,8.75,10312833,0,0.39
2013-09-09,8.75,9.16,8.27,8.63,3287229,0,-0.12
2013-09-16,8.45,9.19,8.45,9.19,1049027,0,0.57
2013-09-23,9.46,10.23,9.34,9.7,8593032,0,0.51
2013-09-30,9.7,9.7,9.22,9.49,2253201,0,-0.21
2013-10-07,9.55,10.12,9.16,9.34,2090325,0,-0.15
2013-10-14,9.34,9.64,9.07,9.16,1774002,0,-0.18
2013-10-21,9.16,9.22,8.66,8.9,1608124,0,-0.27
2013-10-28,8.95,9.28,8.78,8.93,1041559,0,0.03
2013-11-04,8.93,8.98,8.33,8.45,572423,0,-0.48
2013-11-11,8.45,8.63,7.88,8.24,699714,0,-0.21
2013-11-18,8.39,8.42,8.0,8.21,355373,0,-0.03
2013-11-25,8.33,9.16,8.24,8.78,1074412,0,0.57
2013-12-02,8.81,9.1,8.75,8.95,519845,0,0.18
2013-12-09,9.13,9.13,8.51,8.72,584021,0,-0.24
2013-12-16,8.66,9.67,8.51,9.22,3271891,0,0.51
2013-12-23,9.4,9.4,8.98,9.1,1473465,0,-0.12
2013-12-30,9.25,9.85,9.16,9.85,2453181,0,0.74
2014-01-06,10.12,10.86,9.43,9.61,9046137,0,-0.24
2014-01-13,9.64,10.12,9.46,9.76,2726702,0,0.15
2014-01-20,9.82,10.26,9.64,9.64,1803361,0,-0.12
2014-01-27,9.52,9.52,8.98,9.07,669256,0,-0.57
2014-02-03,8.93,9.13,8.66,9.01,1781824,0,-0.06
2014-02-10,9.22,11.04,9.16,11.04,12237318,0,2.02
2014-02-17,11.31,12.64,11.31,11.63,16353159,0,0.6
2014-02-24,11.87,12.14,11.51,11.57,5926131,0,-0.06
2014-03-03,11.36,13.86,11.31,13.69,13964246,0,2.11
2014-03-10,13.98,14.28,12.73,13.09,9460564,0,-0.6
2014-03-17,13.09,13.54,11.57,11.84,5060957,0,-1.25
2014-03-24,12.26,13.72,12.26,12.88,10708517,0,1.04
2014-03-31,13.09,14.7,12.88,14.4,13920888,0,1.52
2014-04-07,14.55,14.82,12.88,13.33,9272784,0,-1.07
2014-04-14,13.33,14.58,13.06,14.28,8775346,0,0.95
2014-04-21,14.31,15.23,13.54,14.04,12239662,0,-0.24
2014-04-28,13.21,14.46,13.06,13.83,4662911,0,-0.21
2014-05-05,14.01,14.76,13.3,13.33,6658575,0,-0.51
2014-05-12,13.45,13.92,13.24,13.63,2984416,0,0.3
2014-05-19,13.86,18.03,13.86,17.85,31292301,0,4.22
2014-05-26,18.15,18.42,17.08,17.17,16923946,0,-0.68
2014-06-02,17.23,18.98,16.69,18.03,17532114,0,0.86
2014-06-09,17.79,19.04,16.99,17.64,12574376,0,-0.39
2014-06-16,17.85,17.97,16.75,17.26,7190389,0,-0.39
2014-06-23,17.55,17.55,16.04,16.04,4852820,0,-1.22
2014-06-30,16.24,17.2,15.98,16.24,5690637,0,0.21
2014-07-07,16.48,17.67,15.98,16.04,11191149,0,-0.21
2014-07-14,16.07,16.12,14.93,15.05,4445901,0,-0.98
2014-07-21,15.17,15.53,15.05,15.11,2621738,0,0.06
2014-07-28,15.11,15.29,14.3,14.39,2624709,0,-0.72
2014-08-04,14.39,15.35,14.36,14.92,2784351,0,0.53
2014-08-11,15.1,15.53,13.15,13.43,3134511,0,-1.49
2014-08-18,13.37,13.37,12.16,13.24,5059101,0,-0.19
2014-08-25,13.49,14.17,13.49,13.99,4171785,0,0.74
2014-09-01,14.05,14.54,13.74,13.86,1299516,0,-0.12
2014-09-08,13.93,14.45,13.8,13.83,1779605,0,-0.03
2014-09-15,13.68,13.99,13.37,13.62,1045848,0,-0.22
2014-09-22,13.62,13.68,12.9,12.9,893056,0,-0.71
2014-09-29,12.9,13.83,12.47,13.83,1089515,0,0.93
2014-10-06,14.79,15.97,14.17,14.39,14584044,0,0.56
2014-10-13,13.46,13.74,11.76,12.01,7073921,0,-2.38
2014-10-20,12.38,12.97,12.01,12.13,2911961,0,0.12
2014-10-27,12.22,12.66,11.33,12.59,2786454,0,0.46
2014-11-03,12.59,12.84,12.07,12.44,1468078,0,-0.15
2014-11-10,12.44,12.63,11.67,11.79,2876113,0,-0.65
2014-11-17,11.85,11.88,11.17,11.64,1965182,0,-0.15
2014-11-24,11.64,11.94,11.36,11.51,2966129,0,-0.12
2014-12-01,11.14,12.13,11.14,12.1,3894319,0,0.59
2014-12-08,12.13,12.44,11.64,12.22,3281874,0,0.12
2014-12-15,12.07,14.39,12.01,14.39,15639447,0,2.17
2014-12-22,14.48,15.72,14.27,15.1,15661814,0,0.71
2014-12-29,15.38,15.47,14.42,14.61,2975522,0,-0.5
2015-01-05,14.73,15.1,14.51,14.95,4209089,0,0.34
2015-01-12,15.1,15.38,14.39,14.39,4352612,0,-0.56
2015-01-19,14.45,14.67,13.46,14.14,3483231,0,-0.25
2015-01-26,14.14,16.4,14.14,15.94,23958350,0,1.79
2015-02-02,16.22,16.31,15.1,15.38,8938888,0,-0.56
2015-02-09,15.29,15.35,14.36,14.64,3506482,0,-0.74
2015-02-23,14.79,15.16,14.57,14.85,1790748,0,0.22
2015-03-02,14.98,16.15,14.45,15.6,9201038,0,0.74
2015-03-09,15.53,15.66,14.85,15.41,5499956,0,-0.19
2015-03-16,15.41,15.6,15.04,15.35,2705088,0,-0.06
2015-03-23,15.47,15.47,14.48,14.76,2245536,0,-0.59
2015-03-30,14.76,14.79,14.11,14.27,1804023,0,-0.5
2015-04-06,14.45,14.73,13.86,13.99,1200415,0,-0.28
2015-04-13,14.11,14.11,13.55,13.68,1537186,0,-0.31
2015-04-20,13.58,13.89,13.09,13.52,1901726,0,-0.15
2015-04-27,13.58,13.58,13.18,13.24,876283,0,-0.28
2015-05-04,13.31,13.37,12.56,12.56,1726069,0,-0.68
2015-05-11,12.63,12.69,11.51,12.01,4195834,0,-0.56
2015-05-18,12.01,12.63,11.64,12.5,1882889,0,0.5
2015-05-25,12.38,13.37,12.13,12.93,3178292,0,0.43
2015-06-01,12.78,12.84,11.6,11.73,1803361,0,-1.21
2015-06-08,11.79,11.88,10.61,11.05,2867086,0,-0.68
2015-06-15,11.2,11.26,10.89,11.23,978965,0,0.19
2015-06-22,11.23,12.56,11.17,12.5,4417022,0,1.27
2015-06-29,12.35,12.38,11.94,12.07,1890183,0,-0.43
2015-07-06,12.04,12.13,10.3,11.23,1680808,0,-0.84
2015-07-13,11.42,11.42,10.71,10.92,1570084,0,-0.31
2015-07-20,11.05,11.05,9.19,9.59,3166995,0,-1.33
2015-07-27,9.28,9.36,8.36,9.05,5653962,0,-0.54
2015-08-03,9.05,9.05,8.03,8.78,2884783,0,-0.27
2015-08-10,9.4,9.43,8.92,9.02,2877805,0,0.24
2015-08-17,9.02,9.02,8.16,8.47,1871575,0,-0.55
2015-08-24,8.2,8.81,7.27,8.78,2866975,0,0.31
2015-08-31,8.75,9.64,8.54,9.19,2883848,0,0.41
2015-09-07,9.16,9.57,9.02,9.57,1927288,0,0.38
2015-09-14,9.6,11.39,9.36,11.01,8152579,0,1.44
2015-09-21,10.84,11.56,10.43,11.18,3619334,0,0.17
2015-09-28,11.18,11.9,10.97,11.28,2104191,0,0.1
2015-10-05,11.18,12.21,11.18,11.21,4936457,0,-0.07
2015-10-12,11.25,11.28,10.8,10.87,1564539,0,-0.34
2015-10-19,10.87,11.8,10.77,11.21,4284238,0,0.34
2015-10-26,11.25,11.25,10.63,10.67,1535540,0,-0.55
2015-11-02,10.49,11.97,10.49,11.39,4777902,0,0.72
2015-11-09,11.56,12.89,11.21,12.21,7345191,0,0.82
2015-11-16,11.93,13.62,11.76,12.72,14313924,0,0.51
2015-11-23,13.03,13.34,12.11,12.52,6604025,0,-0.21
2015-11-30,12.55,12.83,12.38,12.62,3476647,0,0.1
2015-12-07,12.72,13.13,11.69,11.69,5550244,0,-0.93
2015-12-14,11.25,12.41,11.25,12.07,2321514,0,0.38
2015-12-21,12.04,12.38,11.83,12.11,2627770,0,0.03
2015-12-28,12.21,13.86,11.9,13.86,10630740,0,1.75
2016-01-04,14.4,15.09,12.65,13.48,24224677,0,-0.38
2016-01-11,13.31,15.47,12.86,15.3,24200161,0,1.82
2016-01-18,15.09,16.46,14.64,14.78,22697881,0,-0.51
2016-01-25,14.88,16.67,14.61,16.02,14288831,0,1.23
2016-02-01,16.15,17.7,15.84,17.42,11050026,0,1.41
2016-02-15,17.35,19.0,17.01,18.42,19792952,0,0.99
2016-02-22,18.52,18.55,16.77,17.04,12665563,0,-1.37
2016-02-29,17.15,17.94,16.84,17.52,8760843,0,0.48
2016-03-07,17.56,17.56,16.19,16.8,9877445,0,-0.72
2016-03-14,16.94,18.97,16.46,18.97,13271344,0,2.16
