date,open,high,low,close,volume,turnover,change
2024-10-28,99.76,101.62,96.03,99.76,194940,0,-1.4
2024-11-04,99.29,99.29,91.37,92.86,226740,0,-6.9
2024-11-11,93.14,93.7,88.75,89.03,122222,0,-3.82
2024-11-18,89.13,93.23,86.8,89.5,242019,0,0.47
2024-11-25,89.5,91.37,85.77,91.27,509934,0,1.77
2024-12-02,90.9,93.7,88.1,92.76,458054,0,1.49
2024-12-09,93.04,93.14,82.97,84.19,410200,0,-8.58
2024-12-16,74.68,79.43,71.13,75.14,1551000,0,-9.04
2024-12-23,74.58,75.52,72.63,74.49,297000,0,-0.65
2024-12-30,72.91,74.58,72.63,73.56,159000,0,-0.93
2025-01-06,73.65,75.98,71.88,73.65,231000,0,0.09
2025-01-13,73.46,73.46,66.29,68.06,239000,0,-5.59
2025-01-20,68.15,70.57,68.15,70.3,69000,0,2.24
2025-02-03,70.3,72.72,67.87,67.96,103290,0,-2.33
2025-02-10,67.96,70.85,67.13,67.59,112061,0,-0.37
2025-02-17,68.06,74.58,68.06,73.28,235512,0,5.69
2025-02-24,72.72,73.19,68.62,69.92,99400,0,-3.36
2025-03-03,69.92,69.92,68.06,68.99,48940,0,-0.93
2025-03-10,66.19,68.99,64.14,64.33,180167,0,-4.66
2025-03-17,64.89,65.73,62.93,63.86,173582,0,-0.47
2025-03-24,63.96,65.07,60.79,60.79,141314,0,-3.08
2025-03-31,58.73,60.13,57.8,58.08,54008,0,-2.7
2025-04-07,52.3,52.3,42.37,45.5,240070,0,-12.59
2025-04-14,44.75,60.23,43.96,55.94,122300,0,10.44
2025-04-21,55.94,57.06,51.46,56.87,63702,0,0.93
2025-04-28,56.87,58.73,54.17,54.54,28301,0,-2.33
2025-05-05,53.14,57.24,51.74,56.68,70000,0,2.14
2025-05-12,56.4,61.53,54.63,60.88,196171,0,4.2
2025-05-19,60.88,64.05,56.87,56.87,141177,0,-4.01
2025-05-26,55.94,58.27,54.07,54.82,60035,0,-2.05
2025-06-02,54.82,54.82,51.0,53.98,93409,0,-0.84
2025-06-09,53.94,58.21,52.39,56.46,123500,0,2.48
2025-06-16,56.75,58.21,53.84,54.52,99300,0,-1.94
2025-06-23,54.52,58.69,54.52,58.21,174200,0,3.69
2025-06-30,57.04,58.69,56.75,58.01,394120,0,-0.19
2025-07-07,57.24,57.24,54.71,56.07,112026,0,-1.94
2025-07-14,55.49,58.21,53.84,54.03,125350,0,-2.04
2025-07-21,53.45,53.55,47.53,49.48,222104,0,-4.56
2025-07-28,49.28,49.28,48.02,48.5,54000,0,-0.97
2025-08-04,48.31,50.06,47.73,48.46,129434,0,-0.05
2025-08-11,48.5,48.5,43.36,44.53,435426,0,-3.93
2025-08-18,44.82,44.82,39.48,39.87,615010,0,-4.66
2025-08-25,40.7,44.24,39.34,42.78,274001,0,2.91
2025-09-01,42.78,43.7,41.42,42.78,183015,0,0.0
2025-09-08,42.78,44.82,41.52,42.59,281350,0,-0.19
2025-09-15,42.59,50.93,42.49,48.89,450000,0,6.31
2025-09-22,50.15,50.15,45.26,46.47,202228,0,-2.43
2025-09-29,46.03,48.12,45.55,46.27,122206,0,-0.19
2025-10-06,50.45,54.23,48.5,48.5,918002,0,2.23
2025-10-13,46.76,48.5,46.23,47.39,232126,0,-1.12
2025-10-20,47.39,48.46,46.18,46.9,94000,0,-0.49
2025-10-27,46.71,47.63,43.46,43.65,151000,0,-3.25
2025-11-03,43.46,46.27,43.46,43.8,152000,0,0.15
2025-11-10,42.88,45.01,42.88,45.01,101011,0,1.21
2025-11-17,45.01,45.93,40.31,40.84,156000,0,-4.17
2025-11-24,40.36,44.43,40.07,42.88,197273,0,2.04
2025-12-01,41.76,43.02,40.99,41.37,128074,0,-1.5
2025-12-08,40.99,43.61,40.84,42.2,161009,0,0.82
2025-12-15,42.2,43.65,42.2,42.68,231000,0,0.49
2025-12-22,42.88,46.08,42.83,45.74,166000,0,3.06
2025-12-29,46.18,47.53,45.64,47.34,231390,0,1.6
2026-01-05,47.53,47.68,43.41,43.46,231010,0,-3.88
2026-01-12,43.65,47.2,43.65,45.4,383000,0,1.94
2026-01-19,45.59,46.71,44.43,45.59,354102,0,0.19
2026-01-26,46.95,46.95,43.8,43.85,284303,0,-1.75
2026-02-02,43.7,44.33,42.68,43.27,250029,0,-0.58
2026-02-09,43.65,45.11,43.31,45.11,66000,0,1.84
2026-02-23,45.11,45.11,42.88,44.43,218000,0,-0.68
2026-03-02,43.7,44.62,42.2,43.17,306216,0,-1.26
2026-03-09,41.91,43.65,41.71,43.65,310000,0,0.49
2026-03-16,43.85,45.3,43.65,43.7,227000,0,0.05
2026-03-23,43.12,44.09,42.59,43.22,145000,0,-0.49
2026-03-30,42.78,46.03,42.49,45.35,198100,0,2.13
2026-04-06,48.89,54.81,48.89,54.23,1669300,0,8.88
2026-04-13,56.27,64.8,54.33,61.99,1938572,0,7.76
2026-04-20,63.64,68.1,55.88,59.56,1418200,0,-2.43
2026-04-27,62.77,65.97,59.86,63.15,860048,0,3.59
2026-05-04,64.03,64.41,55.49,56.94,893098,0,-6.21
2026-05-11,58.21,73.34,55.97,67.71,2494033,0,10.77
2026-05-18,66.55,66.55,58.3,63.64,1244091,0,-4.07
2026-05-25,65.0,69.27,56.94,58.3,1565334,0,-5.34
2026-06-01,58.01,61.12,58.01,60.05,531033,0,1.75
2026-06-08,54.33,63.5,54.33,60.9,501130,0,0.85
2026-06-15,61.9,61.9,57.3,58.2,160001,0,-2.7
2026-06-22,58.6,66.5,58.0,62.4,884107,0,4.2
2026-06-29,61.2,64.4,61.0,63.5,323490,0,1.1
2026-07-06,63.7,65.6,60.0,60.0,202115,0,-3.5
2026-07-13,60.0,60.0,51.7,53.0,348093,0,-7.0
2026-07-20,52.0,55.8,51.2,53.6,127100,0,0.6
2026-07-27,54.2,56.5,48.8,54.3,432016,0,0.7
2026-08-03,54.0,68.4,54.0,65.4,1025012,0,11.1
2026-08-10,65.8,65.8,61.8,63.6,260408,0,-1.8
2026-08-17,63.0,64.7,61.8,62.6,118000,0,-1.0
2026-08-24,62.3,63.6,61.5,62.6,120140,0,0.0
2026-08-31,62.6,63.0,59.0,59.6,167101,0,-3.0
2026-09-07,59.1,64.5,58.6,60.5,258016,0,0.9
2026-09-14,60.2,62.5,60.2,62.1,119015,0,1.6
2026-09-21,62.1,63.0,61.5,62.0,125014,0,-0.1
