date,open,high,low,close,volume,turnover,change
2007-12-31,34.89,37.18,33.97,37.18,352371,0,0.0
2008-01-07,36.57,36.57,33.66,35.5,274065,0,-1.68
2008-01-14,34.27,34.43,25.86,25.86,1065627,0,-9.64
2008-01-21,26.32,27.08,22.03,22.95,515791,0,-2.91
2008-01-28,22.72,23.64,21.96,23.64,403440,0,0.69
2008-02-11,24.48,26.01,23.33,25.25,257611,0,1.61
2008-02-18,24.71,27.77,24.71,26.78,383011,0,1.53
2008-02-25,26.55,27.54,25.32,26.32,196328,0,-0.46
2008-03-03,25.86,27.54,25.71,26.93,143556,0,0.61
2008-03-10,26.78,27.16,25.4,25.86,99864,0,-1.07
2008-03-17,25.25,25.71,24.63,25.71,239452,0,-0.15
2008-03-24,26.62,26.62,24.25,24.56,714957,0,-1.15
2008-03-31,25.17,26.24,24.63,26.01,312083,0,1.45
2008-04-07,25.93,27.69,25.25,27.16,917529,0,1.15
2008-04-14,27.16,28.92,26.47,28.61,1691499,0,1.45
2008-04-21,28.92,31.21,27.92,28.77,1557587,0,0.15
2008-04-28,29.07,33.81,29.07,30.6,2895582,0,1.84
2008-05-05,30.52,30.52,27.54,28.08,1371471,0,-2.52
2008-05-12,28.31,34.35,27.54,34.35,4356708,0,6.27
2008-05-19,34.2,37.18,34.2,35.34,3636076,0,0.99
2008-05-26,35.34,35.34,29.91,29.99,1738030,0,-5.36
2008-06-02,29.99,33.05,29.99,31.52,955547,0,1.53
2008-06-09,29.99,30.6,27.69,28.77,472665,0,-2.75
2008-06-16,28.77,28.99,26.47,27.39,337049,0,-1.38
2008-06-23,26.78,26.78,23.79,24.79,320027,0,-2.6
2008-06-30,24.71,26.01,23.26,25.71,251368,0,0.92
2008-07-07,25.02,25.71,23.1,23.79,157175,0,-1.91
2008-07-14,25.02,25.02,21.5,21.57,424434,0,-2.22
2008-07-21,22.34,25.25,22.19,24.25,199165,0,2.68
2008-07-28,24.25,24.25,24.25,24.25,0,0,0.0
2008-08-04,26.07,26.07,26.07,26.07,0,0,1.82
2008-08-11,26.07,26.07,26.07,26.07,0,0,0.0
2008-08-18,23.52,23.52,22.2,22.37,156294,0,-3.7
2008-08-25,21.54,24.18,21.54,23.35,496141,0,0.99
2008-09-01,23.85,24.83,20.72,21.79,513939,0,-1.56
2008-09-08,22.2,23.02,21.38,21.87,254743,0,0.08
2008-09-15,21.38,22.53,18.67,19.98,489465,0,-1.89
2008-09-22,20.56,22.12,20.39,21.38,180211,0,1.4
2008-09-29,21.38,21.38,19.41,20.06,62294,0,-1.32
2008-10-06,19.9,20.64,19.08,19.24,76755,0,-0.82
2008-10-13,18.58,19.57,17.76,17.76,189666,0,-1.48
2008-10-20,17.19,17.6,15.72,15.72,129596,0,-2.04
2008-10-27,14.8,16.69,13.62,16.69,620177,0,0.97
2008-11-03,16.61,18.01,14.64,16.15,458875,0,-0.54
2008-11-10,15.62,16.45,13.04,13.04,549538,0,-3.11
2008-11-17,12.14,12.14,10.53,11.51,695822,0,-1.53
