date,open,high,low,close,volume,turnover,change
2007-12-31,445.31,469.8,390.69,448.34,33512,0,0.0
2008-01-07,441.41,446.69,398.14,444.01,27560,0,-4.33
2008-01-14,441.41,443.14,406.79,425.83,24535,0,-18.18
2008-01-21,432.76,450.07,405.06,428.43,32074,0,2.6
2008-01-28,424.1,437.09,415.45,437.09,32982,0,8.66
2008-02-11,441.41,547.18,428.43,542.68,87649,0,105.59
2008-02-18,545.28,603.27,520.18,534.89,179696,0,-7.79
2008-02-25,545.28,631.83,509.79,614.52,123465,0,79.63
2008-03-03,605.86,707.3,605.86,705.4,190591,0,90.88
2008-03-10,707.3,804.93,692.41,735.69,167337,0,30.29
2008-03-17,709.72,778.97,649.14,740.02,80865,0,4.33
2008-03-24,744.35,804.93,735.69,778.97,128262,0,38.95
2008-03-31,778.97,904.47,757.33,761.66,56201,0,-17.31
2008-04-07,783.29,903.6,688.09,735.69,82850,0,-25.97
2008-04-14,718.38,761.66,631.83,660.39,65459,0,-75.3
2008-04-21,640.48,709.72,605.86,692.41,92570,0,32.02
2008-04-28,718.38,812.29,675.1,787.62,120906,0,95.21
2008-05-05,791.95,908.79,778.97,813.59,324875,0,25.97
2008-05-12,830.9,917.45,804.93,917.45,178443,0,103.86
2008-05-19,917.45,952.07,865.52,900.14,108513,0,-17.31
2008-05-26,908.79,920.91,804.93,824.84,51471,0,-75.3
2008-06-02,804.93,865.52,804.93,865.52,60479,0,40.68
2008-06-09,830.9,856.86,692.41,714.05,50616,0,-151.47
2008-06-16,718.38,722.71,657.79,657.79,39324,0,-56.26
2008-06-23,657.79,709.72,571.24,623.17,56710,0,-34.62
2008-06-30,605.86,657.79,519.31,540.95,71145,0,-82.22
2008-07-07,553.93,567.69,532.29,553.93,11393,0,12.98
2008-07-14,545.28,545.28,519.31,523.64,13850,0,-30.29
2008-07-21,536.62,536.62,502.0,512.39,21676,0,-11.25
2008-07-28,512.39,512.39,512.39,512.39,0,0,0.0
2008-08-04,512.39,512.39,512.39,512.39,0,0,0.0
2008-08-11,512.39,512.39,512.39,512.39,0,0,0.0
2008-08-18,497.67,605.86,469.11,605.86,13581,0,93.48
2008-08-25,484.69,605.86,476.03,484.69,15134,0,-121.17
2008-09-01,476.03,605.86,406.79,415.45,82094,0,-69.24
2008-09-08,424.1,562.59,419.78,553.93,11286,0,138.48
2008-09-15,432.76,527.97,354.86,369.58,19479,0,-184.36
2008-09-22,366.11,476.03,354.86,354.86,12474,0,-14.71
2008-09-29,354.86,432.76,302.93,321.97,6281,0,-32.89
2008-10-06,314.18,346.21,237.5,242.34,17814,0,-79.63
2008-10-13,238.02,288.48,233.69,251.0,12238,0,8.66
2008-10-20,238.02,302.93,233.69,233.69,10914,0,-17.31
2008-10-27,233.69,233.69,199.85,212.05,18507,0,-21.64
2008-11-03,218.63,251.0,216.38,236.29,26050,0,24.23
2008-11-10,234.56,234.56,158.39,165.31,32107,0,-70.97
2008-11-17,165.31,165.31,148.87,160.12,9449,0,-5.19
2008-11-24,156.66,213.78,156.66,207.72,19074,0,47.6
2008-12-01,207.72,207.72,160.12,173.1,18504,0,-34.62
2008-12-08,173.97,198.2,172.76,177.43,34600,0,4.33
2008-12-15,180.37,190.41,180.37,187.82,8745,0,10.39
